date,open,high,low,close,volume
2021-08-03,62.0,63.25,61.35,61.7,2103207.0
2021-08-04,62.1,62.65,60.7,60.9,1405346.0
2021-08-05,61.35,61.35,59.2,60.15,1401897.0
2021-08-06,60.5,61.0,60.05,60.3,937719.0
2021-08-09,62.0,62.25,60.2,60.5,1813582.0
2021-08-10,60.5,60.55,58.0,59.05,1163024.0
2021-08-11,59.3,59.7,57.65,58.45,1114321.0
2021-08-12,58.9,59.25,58.5,58.75,732866.0
2021-08-13,59.05,59.2,58.75,58.9,618533.0
2021-08-16,59.1,59.15,58.5,58.75,465307.0
2021-08-17,58.95,59.1,58.1,58.55,804368.0
2021-08-18,58.0,58.05,56.4,57.0,777574.0
2021-08-20,56.85,56.85,53.65,53.9,1850616.0
2021-08-23,54.2,55.0,51.6,51.95,1309299.0
2021-08-24,51.95,52.9,51.6,52.15,1280239.0
2021-08-25,52.5,53.4,51.7,51.9,1975445.0
2021-08-26,52.25,52.75,51.9,52.15,627020.0
2021-08-27,52.3,62.55,51.85,60.85,14865257.0
2021-08-30,62.4,62.4,59.1,60.95,7470768.0
2021-08-31,61.0,62.85,60.85,61.7,6006540.0
2021-09-01,61.6,65.3,61.3,64.35,8761107.0
2021-09-02,64.3,64.5,62.75,63.15,2547343.0
2021-09-03,63.15,63.6,60.75,61.3,2388417.0
2021-09-06,61.65,62.2,59.65,60.2,1369354.0
2021-09-07,60.9,64.6,59.35,62.7,4980197.0
2021-09-08,62.8,64.65,61.5,63.3,3594798.0
2021-09-09,63.3,69.2,63.2,67.05,15477524.0
2021-09-13,67.2,69.7,66.1,68.3,5704160.0
2021-09-14,68.4,68.8,66.25,66.7,2543583.0
2021-09-15,67.0,75.4,67.0,72.95,22377922.0
2021-09-16,73.5,75.75,72.6,73.45,7293568.0
2021-09-17,74.0,74.0,69.0,72.0,7139234.0
2021-09-20,70.85,71.65,66.85,67.5,3707710.0
2021-09-21,68.1,69.9,64.5,69.5,5607513.0
2021-09-22,69.1,71.9,68.65,70.4,3382779.0
2021-09-23,70.5,71.3,69.5,70.05,2602113.0
2021-09-24,70.4,70.9,68.0,68.35,1245666.0
2021-09-27,69.0,69.5,67.85,68.0,1206076.0
2021-09-28,68.5,68.55,66.05,66.6,1529689.0
2021-09-29,66.45,68.45,66.1,67.45,2072800.0
2021-09-30,67.95,69.9,67.55,68.15,2110460.0
2021-10-01,67.95,69.7,67.5,68.95,1441054.0
2021-10-04,69.4,71.9,69.2,70.35,2068813.0
2021-10-05,70.4,71.6,69.95,70.8,1730798.0
2021-10-06,71.6,71.6,67.3,67.9,2022881.0
2021-10-07,68.55,68.75,67.6,67.7,1385589.0
2021-10-08,68.35,69.45,67.4,67.9,1701934.0
2021-10-11,68.35,68.95,67.7,68.0,1331300.0
2021-10-12,68.45,70.4,68.1,69.4,2845283.0
2021-10-13,70.0,71.35,70.0,70.95,2980882.0
2021-10-14,71.15,73.9,70.9,71.35,3985979.0
2021-10-18,72.25,74.8,71.6,73.6,5855563.0
2021-10-19,74.6,75.0,71.0,71.65,3178570.0
2021-10-20,71.65,74.1,69.85,71.05,2794845.0
2021-10-21,71.95,72.8,69.25,70.45,2683541.0
2021-10-22,71.0,72.8,68.5,68.75,2846942.0
2021-10-25,69.4,71.2,67.7,69.55,3178792.0
2021-10-26,70.25,71.5,69.8,70.8,2678500.0
2021-10-27,71.2,73.5,71.1,72.8,3880075.0
2021-10-28,72.8,72.95,69.25,70.4,2171076.0
2021-10-29,69.5,69.5,66.3,68.1,2896952.0
2021-11-01,68.5,70.7,68.0,69.8,2015506.0
2021-11-02,70.05,70.6,69.25,69.7,1375349.0
2021-11-03,70.0,72.0,69.5,69.65,2012528.0
2021-11-04,70.2,71.2,69.85,70.4,410492.0
2021-11-08,71.2,72.45,70.7,71.7,2350034.0
2021-11-09,72.0,74.7,72.0,73.85,5483407.0
2021-11-10,73.65,78.9,73.2,76.95,15114405.0
2021-11-11,78.2,81.85,77.6,78.35,20089691.0
2021-11-12,79.2,79.25,76.3,77.2,5172650.0
2021-11-15,78.0,79.7,76.65,77.25,4436114.0
2021-11-16,77.3,77.6,74.1,74.6,3131902.0
2021-11-17,74.5,76.5,74.2,74.65,2282402.0
2021-11-18,74.65,75.25,71.1,72.35,3550161.0
2021-11-22,72.75,72.75,67.15,68.1,3086568.0
2021-11-23,68.0,71.45,67.45,71.1,2186147.0
2021-11-24,71.9,72.05,67.2,69.3,2436722.0
2021-11-25,69.5,69.7,67.55,68.9,1463468.0
2021-11-26,68.25,68.8,67.0,67.25,1880968.0
2021-11-29,67.25,67.35,63.55,63.95,2249531.0
2021-11-30,64.25,66.3,62.1,63.85,1884283.0
2021-12-01,63.95,65.2,63.65,64.8,1966931.0
2021-12-02,64.8,66.1,64.55,65.9,1243063.0
2021-12-03,65.9,67.0,65.5,65.8,1258251.0
2021-12-06,66.5,66.5,64.5,64.7,1357117.0
2021-12-07,66.0,67.5,64.95,66.95,1387939.0
2021-12-08,67.45,68.4,66.7,67.3,1244931.0
2021-12-09,67.95,68.25,67.2,68.05,941916.0
2021-12-10,68.7,69.35,67.05,68.35,1245752.0
2021-12-13,69.3,69.65,67.05,67.45,1108246.0
2021-12-14,67.05,68.0,66.25,66.45,1004695.0
2021-12-15,66.65,67.05,65.85,66.05,765848.0
2021-12-16,66.8,66.8,64.35,65.05,845519.0
2021-12-17,64.7,64.9,62.15,62.4,1518285.0
2021-12-20,61.75,61.8,59.65,60.7,1269767.0
2021-12-21,61.2,62.6,60.9,61.15,994078.0
2021-12-22,61.6,62.45,61.45,62.15,598831.0
2021-12-23,62.65,63.3,62.3,62.65,608166.0
2021-12-24,62.8,62.85,61.1,61.9,598103.0
2021-12-27,61.85,61.85,61.0,61.6,405015.0
2021-12-28,61.85,62.3,60.85,61.2,1037179.0
2021-12-29,61.3,61.95,60.75,61.0,748430.0
2021-12-30,61.0,61.1,60.65,60.8,497563.0
2021-12-31,60.8,61.85,60.8,61.55,738912.0
2022-01-03,61.7,63.3,61.65,62.9,1130535.0
2022-01-04,64.0,64.5,62.9,63.1,1399468.0
2022-01-05,63.2,65.9,62.75,64.4,2486621.0
2022-01-06,63.4,66.2,63.3,65.9,2097166.0
2022-01-07,66.5,67.25,65.6,66.05,1441656.0
2022-01-10,66.9,67.45,66.05,66.65,1421853.0
2022-01-11,67.0,67.25,65.8,65.95,948288.0
2022-01-12,66.1,67.2,64.35,65.0,1759470.0
2022-01-13,65.4,67.3,65.0,66.65,1857787.0
2022-01-14,66.7,67.15,66.1,66.25,760691.0
2022-01-17,66.4,67.1,66.3,66.65,790809.0
2022-01-18,67.2,68.85,65.75,66.05,2296979.0
2022-01-19,66.05,66.45,64.9,65.25,1354936.0
2022-01-20,65.25,66.9,65.25,66.6,1367254.0
2022-01-21,66.35,67.2,65.5,65.8,1083517.0
2022-01-24,65.6,66.1,61.8,63.25,1038881.0
2022-01-25,62.9,64.6,61.6,63.25,1271734.0
2022-01-27,62.9,66.85,62.45,65.7,2558579.0
2022-01-28,66.0,67.2,61.1,64.5,1707604.0
2022-01-31,65.85,66.3,63.6,63.8,1723263.0
2022-02-01,64.45,66.5,64.15,65.55,1667235.0
2022-02-02,65.8,68.0,65.65,67.6,2667306.0
2022-02-03,67.75,69.7,67.2,67.9,2205814.0
2022-02-04,68.25,68.5,66.05,66.75,1181752.0
2022-02-07,67.0,69.5,66.75,67.75,2261213.0
2022-02-08,67.75,68.4,64.1,66.6,2197603.0
2022-02-09,67.0,67.4,66.1,66.65,809249.0
2022-02-10,67.0,67.4,66.5,66.9,652577.0
2022-02-11,66.45,66.65,65.65,65.8,581063.0
2022-02-14,64.85,64.85,62.1,62.6,2049920.0
2022-02-15,62.8,63.75,60.5,62.95,2253203.0
2022-02-16,63.7,64.6,63.2,64.0,1066388.0
2022-02-17,64.1,64.7,63.0,63.15,567694.0
2022-02-18,63.0,63.4,62.1,62.55,1051520.0
2022-02-21,61.1,62.3,60.6,61.1,1470979.0
2022-02-22,60.4,60.65,59.5,60.25,1580272.0
2022-02-23,60.85,62.95,60.25,61.0,847292.0
2022-02-24,59.95,59.95,56.65,56.9,2225422.0
2022-02-25,57.6,63.45,57.6,60.1,1264372.0
2022-02-28,58.6,60.35,58.5,60.0,815468.0
2022-03-02,59.9,60.35,58.8,59.05,653597.0
2022-03-03,59.55,60.25,58.8,59.0,719740.0
2022-03-04,58.75,58.75,57.15,57.6,841369.0
2022-03-07,56.9,56.9,55.25,55.55,1332315.0
2022-03-08,55.7,56.9,55.4,56.5,920857.0
2022-03-09,57.0,57.9,56.5,57.25,1197928.0
2022-03-10,58.5,59.3,58.0,58.2,1089355.0
2022-03-11,58.15,58.75,57.55,58.1,786885.0
2022-03-14,58.1,58.4,57.5,57.8,677956.0
2022-03-15,58.2,59.2,57.1,57.45,1133338.0
2022-03-16,58.05,58.35,57.75,58.05,779185.0
2022-03-17,58.55,59.3,58.25,58.5,1428221.0
2022-03-21,59.0,59.0,58.0,58.1,611059.0
2022-03-22,58.1,58.4,57.0,58.05,641798.0
2022-03-23,58.25,58.8,57.6,57.9,907115.0
2022-03-24,57.75,58.3,57.65,57.7,662929.0
2022-03-25,58.15,58.5,57.4,57.6,1045588.0
2022-03-28,57.85,57.85,56.5,56.6,1348730.0
2022-03-29,56.7,57.2,55.3,55.7,1807399.0
2022-03-30,55.75,57.4,55.75,56.35,1224665.0
2022-03-31,56.5,56.85,55.2,55.45,1103611.0
2022-04-01,55.65,57.65,55.65,57.5,1659434.0
2022-04-04,58.85,61.75,58.55,61.3,4318120.0
2022-04-05,62.0,62.9,61.0,62.25,1937214.0
2022-04-06,61.9,62.7,60.75,61.75,2535003.0
2022-04-07,61.7,63.4,61.25,61.8,2783556.0
2022-04-08,62.0,62.8,61.9,62.35,1130268.0
2022-04-11,62.5,65.25,62.35,64.1,3097399.0
2022-04-12,63.9,63.9,61.75,62.55,1374649.0
2022-04-13,62.75,63.75,62.1,63.15,1653605.0
2022-04-18,62.9,63.6,62.1,63.4,1173009.0
2022-04-19,63.4,64.45,62.9,63.2,1428449.0
2022-04-20,63.4,63.6,62.85,63.05,861500.0
2022-04-21,63.05,63.5,62.0,62.75,1236599.0
2022-04-22,62.7,63.5,62.4,62.9,1125321.0
2022-04-25,62.4,62.65,62.0,62.4,661488.0
2022-04-26,63.0,63.45,62.7,63.0,645700.0
2022-04-27,62.7,62.9,62.1,62.4,660278.0
2022-04-28,62.65,63.8,62.3,63.3,952456.0
2022-04-29,63.5,63.75,60.0,62.8,1200022.0
2022-05-02,62.25,62.7,61.2,62.4,1268119.0
2022-05-04,62.5,63.25,62.05,62.4,1329686.0
2022-05-05,62.7,66.3,62.5,64.65,3425235.0
2022-05-06,63.9,63.9,62.1,63.0,1525086.0
2022-05-09,62.8,63.4,61.7,62.95,946835.0
2022-05-10,62.3,64.55,62.0,62.15,2205702.0
2022-05-11,61.65,62.45,59.5,61.1,1487622.0
2022-05-12,60.7,60.8,59.5,59.8,1030018.0
2022-05-13,60.25,60.95,59.25,59.9,1747584.0
2022-05-16,60.6,60.75,59.6,60.45,740065.0
2022-05-17,60.65,62.45,60.5,62.1,459224.0
2022-05-18,62.2,62.95,61.7,62.15,760354.0
2022-05-19,61.3,61.65,60.2,60.55,946655.0
2022-05-20,60.85,61.9,60.6,61.0,407048.0
2022-05-23,61.15,61.8,61.0,61.45,478089.0
2022-05-24,61.5,61.75,60.6,60.85,348818.0
2022-05-25,60.8,61.3,59.4,59.55,493589.0
2022-05-26,59.9,60.1,57.7,59.75,597526.0
2022-05-27,60.3,61.0,59.2,60.3,481073.0
2022-05-30,63.0,65.85,63.0,65.3,3415502.0
2022-05-31,65.0,67.65,64.55,67.15,2534501.0
2022-06-01,66.9,67.85,65.8,66.6,1603764.0
2022-06-02,66.8,68.25,66.6,67.6,1797820.0
2022-06-03,68.1,68.4,65.6,66.3,1291634.0
2022-06-06,66.1,66.25,64.75,65.5,996428.0
2022-06-07,65.2,65.8,64.55,65.6,853088.0
2022-06-08,65.7,67.55,65.2,66.5,1651892.0
2022-06-09,65.95,66.25,65.65,66.0,431107.0
2022-06-10,65.6,65.8,64.85,65.05,639605.0
2022-06-13,64.2,64.55,63.6,64.1,1156468.0
2022-06-14,64.0,65.5,63.65,65.15,696374.0
2022-06-15,65.4,65.8,64.95,65.0,379167.0
2022-06-16,65.25,65.9,63.95,64.9,1698978.0
2022-06-17,64.25,65.3,64.25,65.1,930559.0
2022-06-20,65.05,65.6,62.9,63.95,1353197.0
2022-06-21,64.25,65.3,64.25,65.05,788134.0
2022-06-22,65.2,65.25,64.25,64.65,918291.0
2022-06-23,64.7,65.25,64.4,65.05,573248.0
2022-06-24,65.2,65.5,64.5,64.85,837490.0
2022-06-27,65.4,65.8,64.95,65.05,500174.0
2022-06-28,64.95,65.05,64.55,64.85,625229.0
2022-06-29,64.4,65.25,64.3,65.1,415024.0
2022-06-30,65.1,65.35,64.25,65.0,739076.0
2022-07-01,64.85,65.45,64.55,65.2,302035.0
2022-07-04,65.65,67.5,65.3,66.65,881831.0
2022-07-05,67.0,67.3,66.3,66.8,534569.0
2022-07-06,66.95,66.95,66.2,66.35,382948.0
2022-07-07,66.9,69.05,66.75,68.35,1630763.0
2022-07-08,68.95,69.65,67.2,67.5,1004614.0
2022-07-11,67.4,71.8,67.25,70.5,1557571.0
2022-07-12,71.0,72.1,69.9,70.45,1507071.0
2022-07-13,70.65,71.25,69.5,69.95,818114.0
2022-07-14,69.9,69.9,68.0,68.5,779402.0
2022-07-15,68.85,69.7,68.1,69.2,521120.0
2022-07-18,69.9,70.9,69.15,70.15,788288.0
2022-07-19,69.85,71.0,69.65,70.45,589689.0
2022-07-20,71.0,72.2,69.8,70.3,1104611.0
2022-07-21,70.0,72.45,70.0,71.7,1390645.0
2022-07-22,71.7,72.6,71.5,71.95,1014903.0
2022-07-25,72.0,72.0,67.5,67.9,2399292.0
2022-07-26,69.0,69.0,67.1,67.65,1173874.0
2022-07-27,67.35,68.3,67.35,67.9,571477.0
2022-07-28,68.5,68.75,67.9,68.45,625192.0
2022-07-29,68.75,70.8,68.75,70.45,1334215.0
2022-08-01,70.95,72.4,70.9,72.05,1331147.0
2022-08-02,72.0,73.05,71.65,72.25,1325640.0
2022-08-03,72.75,73.15,71.25,71.85,1057635.0
2022-08-04,72.25,73.0,71.2,72.0,1108527.0
2022-08-05,72.05,74.0,72.05,73.15,1826873.0
2022-08-08,73.15,74.6,73.0,73.75,1633880.0
2022-08-10,74.4,75.5,73.75,75.1,1997136.0
2022-08-11,75.7,77.3,75.3,76.1,2576159.0
2022-08-12,76.4,78.95,76.4,78.5,2630286.0
2022-08-16,79.45,81.5,79.15,80.6,3774718.0
2022-08-17,81.2,81.3,79.2,80.5,4316374.0
2022-08-18,76.95,78.4,76.3,76.6,2462759.0
2022-08-19,76.75,76.75,73.45,73.6,1765329.0
2022-08-22,73.5,73.55,71.6,71.7,1254551.0
2022-08-23,71.25,72.4,70.8,71.95,1035209.0
2022-08-24,72.0,73.8,72.0,73.1,1041355.0
2022-08-25,73.5,75.75,73.4,74.35,2231810.0
2022-08-26,75.1,76.5,75.0,75.6,1351186.0
2022-08-29,74.7,75.35,73.65,74.65,996515.0
2022-08-30,75.0,75.55,74.4,74.8,903758.0
2022-09-01,74.4,75.25,73.95,74.75,1101578.0
2022-09-02,75.0,75.25,73.0,73.55,859419.0
2022-09-05,73.9,76.55,72.75,75.3,2431891.0
2022-09-06,76.0,76.75,75.3,75.65,1329485.0
2022-09-07,75.35,76.1,74.9,75.9,800145.0
2022-09-08,76.5,76.95,72.6,75.25,1375155.0
2022-09-09,75.75,77.2,75.6,75.85,1514383.0
2022-09-12,76.7,77.3,75.8,76.1,1314578.0
2022-09-13,76.5,78.45,76.5,77.25,2034330.0
2022-09-14,76.2,80.1,75.75,79.4,4177093.0
2022-09-15,80.5,84.8,79.5,82.45,7394920.0
2022-09-16,82.0,85.3,80.5,84.25,5594739.0
2022-09-19,85.4,90.7,84.35,89.25,10604676.0
2022-09-20,90.5,91.35,88.5,89.0,3739547.0
2022-09-21,89.25,90.55,88.5,89.2,3383935.0
2022-09-22,88.65,89.7,85.8,87.65,2163227.0
2022-09-23,87.85,87.95,83.05,83.55,2223090.0
2022-09-26,82.7,83.05,78.2,78.75,2389565.0
2022-09-27,79.4,79.8,77.1,78.15,1499456.0
2022-09-28,77.7,77.75,76.25,76.7,1293825.0
2022-09-29,78.2,78.9,77.1,77.75,925779.0
2022-09-30,77.75,80.15,77.3,78.5,1638656.0
2022-10-03,78.8,79.35,77.3,77.45,1171387.0
2022-10-04,83.45,84.0,81.75,83.55,4597951.0
2022-10-06,84.7,84.9,82.65,83.1,1243488.0
2022-10-07,83.0,87.75,82.45,86.8,2262839.0
2022-10-10,85.05,86.15,84.3,84.9,1188523.0
2022-10-11,85.7,85.8,81.9,82.6,799978.0
2022-10-12,83.0,84.55,82.45,83.5,991019.0
2022-10-13,83.65,83.65,81.3,82.35,874759.0
2022-10-14,83.05,85.0,82.75,83.1,1089469.0
2022-10-17,83.5,85.9,82.1,84.95,1905834.0
2022-10-18,86.0,88.7,85.6,87.85,2689907.0
2022-10-19,88.45,89.55,86.1,86.5,1827147.0
2022-10-20,86.0,90.5,84.5,89.75,2530361.0
2022-10-21,91.6,91.95,87.3,88.5,3874165.0
2022-10-24,89.7,92.9,89.5,92.05,1779851.0
2022-10-25,92.1,92.85,90.7,91.65,2935392.0
2022-10-27,92.25,95.9,91.85,94.65,4648429.0
2022-10-28,95.65,96.6,94.1,95.25,3221199.0
2022-10-31,96.05,97.65,94.5,96.6,3700709.0
2022-11-01,96.6,97.3,92.6,93.9,2974663.0
2022-11-02,107.0,112.65,105.05,112.65,20136658.0
2022-11-03,116.1,123.0,114.15,120.45,45452515.0
2022-11-04,119.85,143.0,118.25,138.2,67305656.0
2022-11-07,140.0,144.25,134.0,137.05,18336583.0
2022-11-09,137.75,138.45,130.5,131.95,7954942.0
2022-11-10,131.05,136.8,130.2,132.95,7140723.0
2022-11-11,135.0,136.0,132.65,135.15,6032032.0
2022-11-14,135.15,135.15,129.5,131.4,3381266.0
2022-11-15,131.85,133.8,129.5,131.65,4185210.0
2022-11-16,131.65,141.95,131.35,136.6,13949581.0
2022-11-17,137.8,137.8,134.1,134.8,3052716.0
2022-11-18,135.5,138.9,133.3,138.2,5311413.0
2022-11-21,138.5,142.2,137.5,139.7,6946134.0
2022-11-22,139.0,141.3,137.0,138.7,3342993.0
2022-11-23,139.4,149.9,139.25,144.2,13596818.0
2022-11-24,145.6,145.95,141.5,143.1,4048354.0
2022-11-25,143.1,146.3,142.2,144.3,3853947.0
2022-11-28,144.85,147.95,144.2,144.8,3131778.0
2022-11-29,145.95,146.4,141.05,143.95,3484879.0
2022-11-30,144.65,145.4,142.95,144.25,2021945.0
2022-12-01,145.4,151.5,144.35,148.5,8263945.0
2022-12-02,149.25,152.7,146.3,151.3,4445956.0
2022-12-05,152.1,164.45,151.1,156.8,14894319.0
2022-12-06,156.8,159.4,150.35,154.4,6196371.0
2022-12-07,154.5,159.15,150.25,156.5,4282865.0
2022-12-08,157.25,159.4,154.45,156.9,2846179.0
2022-12-09,156.5,162.65,147.2,152.45,5565127.0
2022-12-12,152.5,155.85,149.2,155.05,2134839.0
2022-12-13,155.5,165.85,155.2,164.1,7833804.0
2022-12-14,165.0,168.5,159.0,162.8,4427845.0
2022-12-15,163.2,165.2,156.5,159.9,2901993.0
2022-12-16,160.25,160.4,152.95,153.15,3597778.0
2022-12-19,153.45,163.0,151.35,160.05,2637794.0
2022-12-20,160.45,164.0,156.6,162.15,2172561.0
2022-12-21,163.4,164.95,152.3,153.15,2871956.0
2022-12-22,154.55,156.95,140.6,142.45,5411241.0
2022-12-23,138.0,141.75,128.25,129.05,5317069.0
2022-12-26,130.0,141.95,130.0,141.95,4017934.0
2022-12-27,145.0,152.4,145.0,147.55,3855138.0
2022-12-28,147.4,152.5,145.2,150.75,2812619.0
2022-12-29,148.9,154.4,146.05,153.8,2338145.0
2022-12-30,156.0,158.4,151.15,152.15,1855927.0
2023-01-02,153.9,155.4,152.0,154.3,1167179.0
2023-01-03,157.1,162.0,157.1,158.0,3782297.0
2023-01-04,159.5,159.5,152.7,155.6,1795926.0
2023-01-05,157.0,157.0,152.85,154.95,1054041.0
2023-01-06,154.95,154.95,149.0,150.4,1523204.0
2023-01-09,152.25,155.0,152.25,152.85,1227655.0
2023-01-10,153.35,153.35,147.0,148.85,1147632.0
2023-01-11,149.2,150.4,144.05,146.85,1284303.0
2023-01-12,147.8,149.3,146.35,149.0,813120.0
2023-01-13,149.45,150.85,148.4,149.85,628597.0
2023-01-16,150.65,154.3,150.05,152.0,1396652.0
2023-01-17,152.7,156.0,148.05,150.95,1369814.0
2023-01-18,151.85,152.5,149.7,150.55,513214.0
2023-01-19,150.0,151.85,148.0,149.25,572749.0
2023-01-20,149.05,151.5,148.4,148.85,439175.0
2023-01-23,149.1,150.95,148.05,148.55,623330.0
2023-01-24,149.1,150.2,145.15,145.95,679908.0
2023-01-25,146.0,147.0,141.75,142.55,936316.0
2023-01-27,142.95,143.0,131.25,136.35,1539660.0
2023-01-30,136.3,142.75,132.5,140.05,809201.0
2023-01-31,141.0,144.25,138.5,142.9,766401.0
2023-02-01,144.4,148.0,136.0,138.25,1246243.0
2023-02-02,140.65,142.35,136.9,138.25,882125.0
2023-02-03,146.25,152.05,144.0,152.05,6315837.0
2023-02-06,153.95,154.8,148.05,148.8,2007082.0
2023-02-07,149.65,154.8,148.65,150.0,1510331.0
2023-02-08,150.6,151.8,148.75,149.45,794058.0
2023-02-09,149.5,150.5,145.0,145.25,891169.0
2023-02-10,144.9,148.8,143.7,144.6,903067.0
2023-02-13,145.1,146.45,138.5,140.5,1014580.0
2023-02-14,141.4,142.25,139.05,141.5,435222.0
2023-02-15,141.45,143.95,140.0,143.2,530836.0
2023-02-16,144.0,148.15,143.55,144.75,903992.0
2023-02-17,144.5,145.8,142.85,144.0,433924.0
2023-02-20,144.75,145.55,141.0,141.8,514534.0
2023-02-21,144.0,144.0,140.55,140.95,448708.0
2023-02-22,140.85,140.85,136.0,137.4,858346.0
2023-02-23,138.1,140.0,137.0,138.6,466011.0
2023-02-24,139.0,141.25,137.0,137.5,515464.0
2023-02-27,136.05,137.2,134.35,136.45,728393.0
2023-02-28,136.45,145.9,133.7,141.5,3753062.0
2023-03-01,145.0,149.15,143.4,148.05,1454152.0
2023-03-02,146.55,148.0,143.05,144.4,1045075.0
2023-03-03,143.1,150.0,143.1,148.25,1771970.0
2023-03-06,150.0,153.4,149.15,151.4,1720977.0
2023-03-08,149.0,152.5,148.5,151.2,686831.0
2023-03-09,151.9,158.0,151.5,155.7,2085868.0
2023-03-10,153.0,154.35,147.15,148.6,1439327.0
2023-03-13,146.75,149.65,141.3,143.45,1819710.0
2023-03-14,142.9,144.8,137.6,139.55,1378089.0
2023-03-15,141.0,145.0,138.1,138.85,761972.0
2023-03-16,138.85,141.9,136.0,139.25,1063069.0
2023-03-17,142.0,142.95,136.8,138.55,1171775.0
2023-03-20,140.0,140.05,133.05,134.45,1110802.0
2023-03-21,135.5,138.8,133.1,136.75,1350139.0
2023-03-22,138.0,139.45,136.5,137.05,628420.0
2023-03-23,136.0,139.4,135.6,136.55,848760.0
2023-03-24,136.55,137.5,131.0,132.3,622225.0
2023-03-27,133.0,133.35,128.6,129.6,1003362.0
2023-03-28,129.6,130.8,124.5,126.1,1668480.0
2023-03-29,126.65,134.65,126.25,133.0,1742077.0
2023-03-31,135.25,139.0,134.25,135.7,1852587.0
2023-04-03,132.85,132.85,128.1,129.05,2839275.0
2023-04-05,129.9,132.4,128.75,130.25,1482175.0
2023-04-06,131.65,132.2,129.3,129.85,1315653.0
2023-04-10,129.9,130.45,128.75,129.2,597257.0
2023-04-11,130.5,131.9,129.4,129.85,920118.0
2023-04-12,130.7,131.0,129.0,129.25,945344.0
2023-04-13,130.25,131.0,128.6,130.35,1098019.0
2023-04-17,131.0,132.3,129.35,130.6,1366990.0
2023-04-18,131.05,134.5,131.05,132.85,2009480.0
2023-04-19,133.35,134.7,130.0,131.0,1061899.0
2023-04-20,131.0,132.3,130.0,130.25,883541.0
2023-04-21,129.4,130.25,127.65,128.1,774520.0
2023-04-24,129.1,129.4,127.0,128.05,969552.0
2023-04-25,128.65,131.2,128.15,128.7,1716257.0
2023-04-26,129.35,129.4,127.75,128.0,1016179.0
