date,open,high,low,close,volume
2021-05-12,65.8,69.5,63.05,65.0,49868.0
2021-05-14,64.95,65.8,62.15,63.5,40521.0
2021-05-17,63.5,64.2,60.35,62.55,60797.0
2021-05-18,63.15,63.5,61.0,61.45,12313.0
2021-05-19,62.85,62.85,60.1,61.4,11089.0
2021-05-20,62.5,63.4,60.3,61.6,8214.0
2021-05-21,60.35,63.0,60.0,60.8,26656.0
2021-05-24,60.8,63.7,60.7,63.65,30583.0
2021-05-25,65.5,66.8,62.1,64.9,110951.0
2021-05-26,63.6,65.5,63.5,63.75,33619.0
2021-05-27,63.5,64.45,62.5,63.8,18687.0
2021-05-28,63.65,63.95,61.6,62.1,20856.0
2021-05-31,63.3,63.3,61.0,62.15,47249.0
2021-06-01,62.0,62.75,60.1,61.15,58739.0
2021-06-02,61.15,62.7,60.5,62.3,35613.0
2021-06-03,62.6,62.95,61.25,62.0,13596.0
2021-06-04,62.7,65.0,61.05,64.5,28957.0
2021-06-07,64.5,65.1,62.0,62.55,82147.0
2021-06-08,63.0,63.0,62.0,62.2,22231.0
2021-06-09,62.45,63.3,61.25,62.15,30703.0
2021-06-10,61.5,63.4,61.5,61.9,29127.0
2021-06-11,62.8,64.95,60.5,64.3,129439.0
2021-06-14,63.9,64.0,61.1,63.3,48300.0
2021-06-15,62.0,63.3,61.5,62.25,14349.0
2021-06-16,62.9,63.7,61.6,62.4,12275.0
2021-06-17,60.2,62.65,60.2,61.45,23288.0
2021-06-18,61.95,61.95,58.8,60.25,51138.0
2021-06-21,57.75,60.8,57.75,60.0,13980.0
2021-06-22,58.8,60.9,58.1,59.3,19771.0
2021-06-23,60.0,60.0,58.5,59.25,12729.0
2021-06-24,59.25,60.45,58.05,59.6,60857.0
2021-06-25,59.6,62.0,57.05,60.0,33551.0
2021-06-28,59.8,62.5,58.0,59.95,26062.0
2021-06-29,59.95,61.95,59.0,61.1,11135.0
2021-06-30,62.5,62.5,59.2,60.55,43838.0
2021-07-01,61.7,62.0,58.9,60.25,8571.0
2021-07-02,59.05,61.5,57.25,58.6,66443.0
2021-07-05,58.7,58.7,55.8,56.4,32986.0
2021-07-06,56.5,57.35,55.5,55.9,32261.0
2021-07-07,57.15,57.7,56.0,56.4,16349.0
2021-07-08,56.1,58.35,56.05,57.6,30448.0
2021-07-09,56.05,58.0,56.05,56.65,18525.0
2021-07-12,56.5,57.75,55.65,56.1,11879.0
2021-07-13,57.4,57.4,55.65,56.05,12283.0
2021-07-14,56.8,57.5,55.8,56.5,21459.0
