date,open,high,low,close,volume
2021-05-12,284.0,286.75,274.0,275.05,211965.0
2021-05-14,274.1,285.0,269.0,270.05,105042.0
2021-05-17,270.0,272.95,260.2,264.0,213752.0
2021-05-18,268.9,268.9,262.25,264.4,143472.0
2021-05-19,266.9,266.9,260.25,261.85,92730.0
2021-05-20,262.0,267.6,260.25,263.95,202235.0
2021-05-21,266.0,273.0,262.55,267.2,343796.0
2021-05-24,271.5,285.6,267.55,284.6,669962.0
2021-05-25,285.8,289.3,280.5,281.8,153893.0
2021-05-26,284.4,285.45,279.5,280.8,77313.0
2021-05-27,283.0,284.8,277.0,278.25,77340.0
2021-05-28,281.7,283.4,272.55,275.0,79963.0
2021-05-31,280.0,285.0,276.0,277.4,131078.0
2021-06-01,278.0,294.0,278.0,290.35,777595.0
2021-06-02,293.9,295.0,286.1,287.4,207478.0
2021-06-03,291.7,306.8,288.45,303.35,1098087.0
2021-06-04,305.0,309.7,300.0,301.1,340028.0
2021-06-07,304.95,305.0,296.05,299.6,151662.0
2021-06-08,301.0,303.6,295.15,296.25,123530.0
2021-06-09,294.6,302.65,289.0,290.05,178207.0
2021-06-10,290.6,293.35,286.8,287.75,156464.0
2021-06-11,288.0,296.0,285.0,286.55,168241.0
2021-06-14,289.0,294.45,283.35,289.6,214834.0
2021-06-15,294.0,308.3,288.15,298.4,1311104.0
2021-06-16,298.0,300.9,291.8,298.15,156027.0
2021-06-17,295.0,297.25,291.4,292.25,69459.0
2021-06-18,294.9,298.75,289.8,291.35,247568.0
2021-06-21,291.0,293.0,287.0,288.6,96328.0
2021-06-22,290.05,298.0,289.0,291.85,211007.0
2021-06-23,295.0,297.95,287.65,288.7,120607.0
2021-06-24,292.75,292.9,288.0,290.15,51021.0
2021-06-25,293.5,294.0,289.05,292.3,68675.0
2021-06-28,295.0,306.0,295.0,297.4,176936.0
2021-06-29,298.8,299.95,292.5,293.8,87586.0
2021-06-30,297.7,303.45,291.2,293.7,209889.0
2021-07-01,295.55,300.0,293.5,296.95,132308.0
2021-07-02,297.0,298.5,294.0,297.5,63923.0
2021-07-05,299.7,307.8,298.9,300.95,433392.0
2021-07-06,302.8,306.0,297.95,298.6,176101.0
2021-07-07,300.1,308.5,296.0,297.2,335511.0
2021-07-08,298.3,303.0,296.9,299.5,105829.0
2021-07-09,300.0,303.0,297.0,300.5,120131.0
2021-07-12,301.5,304.95,297.3,299.55,89218.0
2021-07-13,300.0,321.95,300.0,310.85,1175104.0
2021-07-14,311.75,315.45,307.0,309.6,152134.0
2021-07-15,311.4,321.0,309.6,315.6,354263.0
2021-07-16,318.55,320.6,311.1,313.4,110665.0
2021-07-19,310.1,313.95,305.45,309.15,124502.0
2021-07-20,312.3,312.3,297.9,304.05,124717.0
2021-07-22,304.2,316.05,304.2,313.6,197763.0
2021-07-23,311.7,317.7,309.3,312.5,113569.0
2021-07-26,315.7,316.0,309.3,310.7,63807.0
2021-07-27,312.8,312.8,301.8,304.15,73955.0
2021-07-28,305.0,308.5,292.3,304.85,82341.0
2021-07-29,306.15,311.0,303.15,304.75,85555.0
2021-07-30,306.85,306.85,300.0,301.5,140088.0
2021-08-02,302.0,314.0,302.0,310.8,118190.0
2021-08-03,313.0,314.0,306.0,307.45,54313.0
2021-08-04,307.45,328.0,306.1,311.85,1101297.0
2021-08-05,313.0,319.55,312.05,315.75,284016.0
2021-08-06,314.6,322.0,312.0,314.9,134363.0
2021-08-09,316.5,320.0,309.0,310.6,120470.0
2021-08-10,311.5,314.0,281.25,293.55,191351.0
2021-08-11,279.0,282.7,266.05,275.25,362494.0
2021-08-12,278.6,284.0,276.5,281.15,139129.0
2021-08-13,284.5,288.85,266.0,269.35,411026.0
2021-08-16,272.0,276.45,267.05,271.9,88816.0
2021-08-17,272.0,274.45,267.1,269.1,59449.0
2021-08-18,273.95,275.0,268.95,270.8,54242.0
2021-08-20,269.85,271.95,266.05,267.2,102806.0
2021-08-23,267.3,273.0,261.25,262.8,47665.0
2021-08-24,262.6,266.35,261.8,263.75,31758.0
2021-08-25,266.6,269.45,260.55,262.4,61564.0
2021-08-26,262.0,265.85,262.0,264.3,32688.0
2021-08-27,265.85,267.2,262.1,262.7,33861.0
2021-08-30,263.0,268.95,261.1,262.55,73227.0
2021-08-31,264.85,268.0,262.05,265.3,58511.0
2021-09-01,268.95,274.35,266.05,271.85,94984.0
2021-09-02,274.9,274.9,270.0,272.65,45793.0
2021-09-03,274.95,275.2,267.9,269.6,65132.0
2021-09-06,272.85,272.85,263.05,264.45,80224.0
2021-09-07,266.55,266.6,263.0,263.85,34976.0
2021-09-08,263.1,266.0,263.1,264.6,41890.0
2021-09-09,266.5,266.6,262.05,263.1,55185.0
2021-09-13,265.95,266.0,261.0,262.95,51470.0
2021-09-14,263.0,270.0,262.95,268.35,84437.0
2021-09-15,271.4,273.45,267.95,271.55,81823.0
2021-09-16,273.95,279.75,271.55,274.55,137854.0
2021-09-17,275.0,279.05,266.1,277.2,122742.0
2021-09-20,278.75,278.75,265.05,266.1,55199.0
2021-09-21,266.1,270.15,264.2,268.25,32696.0
2021-09-22,274.5,274.5,268.0,270.15,57167.0
2021-09-23,270.15,274.5,268.15,269.05,64311.0
2021-09-24,270.0,271.0,266.05,268.55,51459.0
2021-09-27,268.8,274.75,267.4,273.3,86275.0
2021-09-28,273.3,277.85,270.0,271.05,52800.0
2021-09-29,270.0,270.0,265.0,265.85,69261.0
2021-09-30,270.9,274.5,264.15,265.65,91314.0
2021-10-01,265.3,268.7,264.05,266.25,58056.0
2021-10-04,268.0,272.8,264.95,267.45,108041.0
2021-10-05,269.6,271.8,267.4,268.45,100523.0
2021-10-06,269.8,271.45,266.15,266.7,60679.0
2021-10-07,269.3,269.3,265.05,266.05,46622.0
2021-10-08,268.25,270.0,265.55,266.5,51195.0
2021-10-11,267.0,268.95,265.0,265.8,66638.0
2021-10-12,265.5,268.15,262.3,265.4,65881.0
2021-10-13,267.85,267.85,262.95,263.4,64738.0
2021-10-14,264.0,270.0,263.5,263.95,78301.0
2021-10-18,268.95,268.95,263.6,264.55,68971.0
2021-10-19,267.95,267.95,262.6,263.35,55261.0
2021-10-20,265.2,265.9,260.6,261.8,46480.0
2021-10-21,265.15,265.15,255.55,259.3,76835.0
2021-10-22,260.2,265.0,259.0,259.65,41968.0
2021-10-25,249.95,252.05,234.7,240.8,266061.0
2021-10-26,240.1,243.85,238.1,239.4,71915.0
2021-10-27,242.55,246.15,239.2,239.95,47657.0
