date,open,high,low,close,volume
2021-05-12,282.0,285.9,277.85,278.5,269827.0
2021-05-14,280.9,285.3,276.2,278.1,303478.0
2021-05-17,279.8,285.45,278.15,283.75,40727.0
2021-05-18,284.0,289.4,282.55,287.2,44525.0
2021-05-19,289.0,290.0,286.25,288.4,38721.0
2021-05-20,289.7,334.4,287.45,319.55,2028437.0
2021-05-21,323.4,337.7,319.55,330.9,1000163.0
2021-05-24,340.0,369.0,340.0,358.1,1674844.0
2021-05-25,361.0,379.0,353.2,364.85,892089.0
2021-05-26,369.0,369.45,351.7,357.85,323576.0
2021-05-27,359.0,359.7,341.55,354.9,107845.0
2021-05-28,354.9,354.9,305.55,310.05,627090.0
2021-05-31,314.9,322.3,289.4,293.5,523443.0
2021-06-01,294.95,300.0,290.1,295.55,193180.0
2021-06-02,297.0,307.05,295.6,305.8,143375.0
2021-06-03,307.7,315.0,307.6,314.05,170695.0
2021-06-04,317.95,319.95,310.0,312.95,136728.0
2021-06-07,314.9,316.3,307.3,310.0,120479.0
2021-06-08,310.0,313.45,298.5,302.6,233176.0
2021-06-09,304.35,310.45,296.0,298.7,213452.0
2021-06-10,304.5,317.35,300.1,306.95,564905.0
2021-06-11,312.9,314.4,305.25,306.8,154802.0
2021-06-14,308.95,339.7,298.0,323.65,916354.0
2021-06-15,325.0,328.35,316.4,320.35,237445.0
2021-06-16,322.9,322.95,309.0,312.45,117418.0
2021-06-17,311.4,311.55,305.0,305.75,104238.0
2021-06-18,308.8,311.45,295.25,306.3,146692.0
2021-06-21,300.1,313.25,300.1,307.6,129034.0
2021-06-22,313.4,313.4,305.1,306.35,96101.0
2021-06-23,308.0,308.95,301.75,302.1,59178.0
2021-06-24,302.55,305.4,297.85,299.0,110451.0
2021-06-25,301.0,304.6,296.65,299.7,260657.0
2021-06-28,301.9,304.2,299.05,300.25,46019.0
2021-06-29,301.0,303.65,294.0,300.05,165339.0
2021-06-30,302.7,305.05,298.0,298.65,98002.0
2021-07-01,299.9,301.55,287.1,294.15,90691.0
2021-07-02,296.5,305.0,296.5,304.15,85357.0
2021-07-05,305.0,309.8,302.1,304.15,445628.0
2021-07-06,306.0,307.0,298.1,299.65,147871.0
2021-07-07,301.0,307.0,299.05,305.7,93414.0
2021-07-08,307.0,307.0,300.0,302.0,74909.0
2021-07-09,302.0,303.9,299.45,302.9,34192.0
2021-07-12,305.0,307.0,298.0,298.45,165386.0
2021-07-13,299.3,302.5,296.1,297.3,99833.0
2021-07-14,298.55,301.95,296.85,300.35,87139.0
2021-07-15,301.8,303.6,298.0,299.9,89711.0
2021-07-16,301.4,302.8,296.1,299.95,80030.0
2021-07-19,305.0,307.0,301.2,305.4,160007.0
2021-07-20,305.0,306.95,297.5,301.0,81650.0
2021-07-22,302.55,304.4,297.5,301.85,64502.0
2021-07-23,302.25,303.6,298.75,299.35,45640.0
2021-07-26,300.65,300.8,297.0,297.75,46122.0
2021-07-27,299.25,299.95,295.0,296.8,53892.0
2021-07-28,298.0,298.0,290.5,291.65,70421.0
