date,open,high,low,close,volume
2021-05-12,56.25,56.25,54.5,56.25,40000.0
2021-05-14,56.2,58.45,56.2,58.45,12000.0
2021-05-17,58.5,59.5,58.4,59.5,16000.0
2021-05-18,58.5,61.75,58.5,61.75,28000.0
2021-05-19,62.5,64.8,62.5,64.8,32000.0
2021-05-20,65.0,68.0,65.0,68.0,44000.0
2021-05-21,71.4,71.4,71.4,71.4,4000.0
2021-05-24,74.95,74.95,74.95,74.95,24000.0
2021-05-25,78.65,78.65,78.65,78.65,12000.0
2021-05-26,82.55,82.55,82.55,82.55,16000.0
2021-05-27,86.65,86.65,80.0,84.25,100000.0
2021-05-31,80.05,81.1,80.05,81.1,8000.0
2021-06-02,83.45,83.45,77.1,83.0,16000.0
2021-06-03,78.85,78.85,78.85,78.85,8000.0
2021-06-04,75.0,82.0,75.0,82.0,12000.0
2021-06-11,77.9,77.9,77.9,77.9,4000.0
2021-06-14,74.1,74.1,74.1,74.1,4000.0
2021-06-15,70.4,70.4,70.4,70.4,4000.0
2021-06-16,73.5,73.5,69.2,69.2,8000.0
2021-06-18,70.0,70.0,70.0,70.0,2000.0
2021-06-22,70.0,70.0,69.0,69.0,6000.0
2021-06-23,69.0,69.0,69.0,69.0,2000.0
2021-07-02,66.1,66.1,66.0,66.0,6000.0
2021-07-08,62.7,62.7,62.7,62.7,18000.0
2021-07-09,60.1,60.1,60.0,60.0,4000.0
2021-07-12,57.0,59.0,57.0,57.05,22000.0
2021-07-13,55.0,55.0,55.0,55.0,28000.0
2021-07-14,53.0,53.0,52.25,52.25,10000.0
2021-07-23,54.85,54.85,54.85,54.85,2000.0
2021-07-26,57.55,57.55,57.55,57.55,2000.0
2021-07-27,60.4,60.4,60.4,60.4,6000.0
2021-07-29,63.4,63.4,63.4,63.4,2000.0
2021-07-30,66.55,66.55,66.55,66.55,2000.0
2021-08-02,69.8,69.8,69.8,69.8,2000.0
2021-08-03,73.25,73.25,73.25,73.25,4000.0
2021-08-04,76.9,76.9,76.9,76.9,14000.0
2021-08-05,80.7,80.7,77.2,80.7,16000.0
2021-08-06,84.45,84.7,84.45,84.6,20000.0
2021-08-09,88.6,88.6,80.5,80.5,14000.0
2021-08-10,79.0,82.0,76.5,76.5,22000.0
2021-08-11,76.0,76.0,72.7,72.7,10000.0
2021-08-23,69.2,69.2,69.2,69.2,4000.0
2021-08-26,66.0,66.0,66.0,66.0,2000.0
2021-08-27,62.7,64.2,62.7,62.7,8000.0
2021-08-30,59.85,59.85,59.6,59.75,8000.0
2021-08-31,57.05,62.0,57.05,62.0,4000.0
2021-09-01,65.1,65.1,65.1,65.1,2000.0
2021-09-02,68.35,68.35,68.35,68.35,6000.0
2021-09-07,65.0,65.0,64.95,64.95,4000.0
2021-09-08,61.8,61.8,61.75,61.75,4000.0
2021-09-09,58.7,58.7,58.7,58.7,2000.0
2021-09-13,55.8,55.8,55.8,55.8,6000.0
2021-09-15,55.8,55.8,55.8,55.8,2000.0
2021-09-16,55.8,55.8,55.8,55.8,2000.0
2021-09-17,58.55,58.55,58.55,58.55,4000.0
2021-09-20,59.0,59.0,59.0,59.0,2000.0
2021-09-23,61.9,61.9,61.9,61.9,2000.0
2021-09-24,64.2,64.95,64.2,64.95,14000.0
2021-10-05,61.75,61.75,61.75,61.75,2000.0
2021-10-13,62.0,62.0,62.0,62.0,2000.0
2021-10-14,58.9,58.9,58.9,58.9,6000.0
2021-10-19,56.25,56.5,56.1,56.5,6000.0
2021-11-09,53.7,53.7,53.7,53.7,2000.0
2021-11-15,51.05,51.05,51.05,51.05,4000.0
2021-11-23,48.6,48.6,48.6,48.6,2000.0
2021-11-24,46.2,46.2,46.2,46.2,8000.0
2021-11-25,43.95,43.95,43.95,43.95,2000.0
2021-11-26,46.0,46.0,45.0,45.0,4000.0
2021-12-01,47.0,47.0,43.0,43.0,4000.0
2021-12-02,45.0,45.15,45.0,45.15,6000.0
2021-12-03,44.3,44.3,44.3,44.3,2000.0
2021-12-06,44.3,44.3,44.3,44.3,2000.0
2021-12-07,46.0,46.0,46.0,46.0,2000.0
2021-12-08,46.0,46.0,46.0,46.0,4000.0
2021-12-15,43.7,48.3,43.7,48.0,14000.0
2021-12-17,46.0,46.0,46.0,46.0,2000.0
2021-12-20,48.0,48.0,43.9,43.9,10000.0
2021-12-21,43.85,46.05,43.85,45.65,12000.0
2021-12-24,43.4,47.85,43.4,47.85,4000.0
2021-12-27,49.95,50.0,49.95,50.0,8000.0
2021-12-31,47.6,52.25,47.6,51.0,6000.0
2022-01-03,50.0,53.55,50.0,53.55,12000.0
2022-01-04,53.6,56.2,53.6,56.2,6000.0
2022-01-06,57.0,58.0,57.0,58.0,4000.0
2022-01-07,60.9,60.9,60.9,60.9,6000.0
2022-01-10,63.9,63.9,63.9,63.9,2000.0
2022-01-11,65.0,67.05,63.0,67.0,38000.0
2022-01-12,64.5,67.0,64.5,65.75,6000.0
2022-01-13,62.6,62.6,62.6,62.6,2000.0
2022-01-14,65.5,65.5,65.5,65.5,4000.0
2022-01-17,67.0,67.0,62.25,66.9,8000.0
2022-01-18,66.9,66.9,66.9,66.9,2000.0
2022-01-19,65.5,65.5,65.5,65.5,2000.0
2022-01-20,62.25,65.95,62.25,65.95,4000.0
2022-01-21,65.45,65.45,65.45,65.45,2000.0
2022-01-24,63.4,68.4,63.4,67.4,8000.0
2022-02-02,65.5,65.5,65.5,65.5,2000.0
2022-02-28,62.25,62.25,62.25,62.25,2000.0
2022-03-04,62.25,62.25,59.15,59.15,4000.0
2022-03-07,59.15,59.15,59.15,59.15,2000.0
2022-03-10,60.9,60.9,56.2,56.2,8000.0
2022-03-11,53.4,53.4,53.4,53.4,2000.0
2022-03-14,50.8,50.8,50.8,50.8,4000.0
2022-03-15,53.3,53.3,48.3,48.3,8000.0
2022-03-16,45.9,49.9,45.9,47.8,16000.0
2022-03-17,45.6,45.6,45.6,45.6,2000.0
2022-03-21,43.4,43.5,43.4,43.5,6000.0
2022-03-22,41.4,41.45,41.35,41.35,12000.0
2022-03-23,40.5,40.5,40.5,40.5,2000.0
2022-03-25,39.7,39.7,39.7,39.7,8000.0
2022-03-28,38.0,41.6,37.75,41.6,6000.0
2022-04-04,43.65,43.65,43.65,43.65,2000.0
2022-04-06,45.8,45.8,45.8,45.8,2000.0
2022-04-07,45.8,45.8,45.8,45.8,2000.0
2022-04-18,48.05,48.05,43.55,43.55,8000.0
2022-04-22,41.4,41.4,41.4,41.4,2000.0
2022-04-25,41.4,41.5,41.4,41.5,10000.0
2022-04-26,41.5,41.5,41.5,41.5,4000.0
2022-05-09,43.55,43.55,43.45,43.45,4000.0
