date,open,high,low,close,volume
2026-04-20,86.85,86.85,84.45,84.45,116.0
2026-04-21,84.05,84.05,84.05,84.05,1.0
2026-04-23,90.85,99.0,75.05,81.2,1346.0
2026-04-24,84.8,84.8,81.6,81.75,15.0
2026-04-27,82.2,89.5,79.3,81.9,654.0
2026-04-28,81.95,90.0,81.95,88.9,388.0
2026-04-29,89.35,89.35,84.75,84.75,28.0
2026-04-30,84.35,84.35,84.35,84.35,8.0
2026-05-04,98.69,98.69,82.01,85.75,731.0
2026-05-05,86.0,87.5,85.89,87.5,510.0
2026-05-06,73.05,90.0,73.05,88.51,1410.0
2026-05-07,85.0,90.0,82.1,85.0,1714.0
2026-05-08,85.0,85.0,85.0,85.0,11.0
