date,open,high,low,close,volume
2021-09-23,54.4,54.7,51.4,52.05,1537445.0
2021-09-24,52.1,53.75,51.25,52.7,1872827.0
2021-09-27,53.2,53.4,50.9,51.15,802648.0
2021-09-28,51.45,53.95,49.7,51.65,2161064.0
2021-09-29,51.6,53.0,51.05,51.7,922888.0
2021-09-30,51.9,51.9,49.85,50.2,1111161.0
2021-10-01,49.9,50.6,49.2,50.2,766748.0
2021-10-04,50.0,51.3,48.85,49.1,1560605.0
2021-10-05,49.2,50.7,48.3,49.05,1840965.0
2021-10-06,49.25,49.55,47.5,47.8,910232.0
2021-10-07,48.25,51.9,47.8,51.0,2868460.0
2021-10-08,51.95,52.95,51.0,51.9,2943321.0
2021-10-11,52.3,52.3,49.65,50.05,1881627.0
2021-10-12,50.1,50.9,48.35,48.55,2124452.0
2021-10-13,49.0,51.8,48.15,49.85,3610716.0
2021-10-14,50.0,50.5,48.95,49.3,1347402.0
2021-10-18,49.5,50.0,47.95,48.3,1596043.0
2021-10-19,48.3,48.7,44.5,44.95,2803221.0
2021-10-20,45.15,45.15,41.45,42.5,2432161.0
2021-10-21,43.1,44.0,41.2,41.6,1582849.0
2021-10-22,41.95,44.3,41.35,41.5,2335666.0
2021-10-25,41.9,41.95,38.0,38.8,1825772.0
2021-10-26,39.4,41.4,39.2,40.7,1397904.0
2021-10-27,41.0,41.1,39.75,40.25,889186.0
2021-10-28,40.0,40.15,37.7,38.2,949231.0
2021-10-29,38.5,44.9,36.25,42.95,5939345.0
2021-11-01,44.7,45.45,43.8,44.35,2317233.0
2021-11-02,44.7,45.2,42.25,43.35,1312316.0
2021-11-03,43.85,44.65,42.5,42.75,993882.0
2021-11-04,43.0,44.85,43.0,43.5,372690.0
2021-11-08,43.55,43.75,40.8,42.25,679570.0
2021-11-09,42.25,42.75,41.05,41.85,633672.0
2021-11-10,41.95,42.55,41.45,41.85,366356.0
2021-11-11,42.1,42.3,40.25,40.5,792872.0
2021-11-12,40.85,41.35,39.5,39.6,873603.0
2021-11-15,36.0,38.0,33.9,34.7,3910721.0
2021-11-16,34.9,35.8,31.65,31.85,4881919.0
2021-11-17,31.9,34.6,31.9,32.55,2925250.0
2021-11-18,32.65,33.25,32.05,32.8,1337439.0
2021-11-22,33.0,33.4,30.0,30.9,2094000.0
2021-11-23,30.85,31.95,30.4,31.3,1753648.0
2021-11-24,31.65,33.15,31.4,31.9,1266899.0
2021-11-25,32.05,32.5,31.5,32.25,537405.0
2021-11-26,31.5,32.5,31.1,31.4,794343.0
2021-11-29,31.1,31.3,26.95,30.5,1317564.0
2021-11-30,30.95,31.65,29.5,30.45,525201.0
2021-12-01,31.2,31.35,29.5,30.1,446410.0
2021-12-02,30.5,35.7,30.15,33.9,4485773.0
2021-12-03,33.7,35.25,33.25,33.65,1507370.0
2021-12-06,33.6,34.4,32.4,32.8,634662.0
2021-12-07,33.5,35.4,33.0,34.35,1822121.0
2021-12-08,34.35,34.65,33.8,33.9,581601.0
2021-12-09,34.05,34.4,32.5,32.9,1095618.0
2021-12-10,33.0,34.6,32.4,34.0,1523794.0
2021-12-13,34.5,34.5,32.9,33.65,1475893.0
2021-12-14,33.0,34.25,32.95,33.95,728145.0
2021-12-15,33.75,34.3,32.8,33.0,755579.0
2021-12-16,33.3,33.55,31.0,31.7,1229919.0
2021-12-17,31.95,32.65,30.55,30.95,723529.0
2021-12-20,30.75,31.15,29.2,29.55,755590.0
2021-12-21,30.0,31.1,29.35,29.8,643415.0
2021-12-22,30.3,30.75,29.75,29.95,1022048.0
2021-12-23,30.75,31.4,29.95,30.75,812211.0
2021-12-24,30.95,32.1,29.85,30.15,996971.0
2021-12-27,30.15,30.8,29.75,29.95,781738.0
2021-12-28,30.2,30.45,29.65,29.8,1090678.0
2021-12-29,30.0,30.45,29.0,29.5,1057816.0
2021-12-30,29.5,30.0,29.05,29.2,760804.0
2021-12-31,29.35,29.9,29.25,29.55,712407.0
2022-01-03,29.55,30.4,29.55,29.95,747906.0
2022-01-04,30.45,30.5,29.1,29.35,1668641.0
2022-01-05,29.45,30.15,29.0,29.2,1598358.0
2022-01-06,29.0,29.95,28.9,29.55,855106.0
2022-01-07,29.85,31.8,29.55,30.35,2003213.0
2022-01-10,30.65,30.8,29.7,30.05,1198448.0
2022-01-11,30.05,30.95,29.65,30.05,965811.0
2022-01-12,30.15,30.5,28.95,29.4,1861102.0
2022-01-13,29.5,30.15,28.95,29.2,2855495.0
2022-01-14,29.1,29.55,28.85,29.3,632643.0
2022-01-17,29.5,30.0,29.3,29.6,1249970.0
2022-01-18,29.8,29.95,29.25,29.3,660622.0
2022-01-19,29.0,29.35,28.8,29.0,720400.0
2022-01-20,28.9,29.25,28.8,28.9,496845.0
2022-01-21,28.85,28.85,28.0,28.15,702869.0
2022-01-24,28.1,28.2,26.0,26.15,1120166.0
2022-01-25,26.2,27.5,25.45,26.95,724669.0
2022-01-27,27.0,27.0,25.55,25.9,740867.0
2022-01-28,26.45,27.3,26.3,26.45,796262.0
2022-01-31,27.1,27.2,26.35,26.55,397765.0
2022-02-01,26.85,28.8,26.65,28.4,1899868.0
2022-02-02,28.8,29.7,28.8,29.45,1016566.0
2022-02-03,29.45,29.45,28.75,29.0,609505.0
2022-02-04,29.05,29.15,27.25,27.35,1497479.0
2022-02-07,27.45,27.65,26.8,27.1,725481.0
2022-02-08,27.4,27.4,26.55,26.7,402936.0
2022-02-09,27.2,27.2,26.5,26.55,276741.0
2022-02-10,26.7,26.85,26.3,26.5,361480.0
2022-02-11,26.4,26.4,25.95,26.05,440548.0
2022-02-14,25.75,25.75,24.4,24.6,598459.0
2022-02-15,23.95,24.15,21.65,23.5,1604535.0
2022-02-16,24.45,25.35,23.5,24.4,786073.0
2022-02-17,24.9,25.2,23.55,23.95,353103.0
2022-02-18,23.55,28.3,23.4,27.55,4263442.0
2022-02-21,27.1,27.5,24.6,25.0,1046635.0
2022-02-22,23.6,25.4,22.65,24.85,933607.0
2022-02-23,25.25,25.85,24.7,24.85,413544.0
2022-02-24,23.0,23.8,19.9,19.9,2387700.0
2022-02-25,21.0,23.25,20.65,22.7,1775101.0
2022-02-28,22.5,25.8,21.2,24.45,1432912.0
2022-03-02,23.55,24.85,23.55,24.2,594542.0
2022-03-03,24.95,24.95,23.0,23.5,737918.0
2022-03-04,23.4,23.4,21.6,21.85,1756275.0
2022-03-07,21.4,22.1,21.25,21.65,549602.0
2022-03-08,21.6,22.25,21.35,21.8,807399.0
2022-03-09,22.1,22.65,21.6,22.05,1763916.0
2022-03-10,22.8,23.15,22.15,22.35,952279.0
2022-03-11,22.35,22.75,21.15,21.9,802119.0
2022-03-14,21.9,22.35,21.7,22.0,632855.0
2022-03-15,22.2,22.35,21.7,21.75,418949.0
2022-03-16,22.2,23.1,21.75,22.2,1116101.0
2022-03-17,22.5,23.65,22.35,23.3,1299082.0
2022-03-21,23.5,23.6,22.5,22.7,533626.0
2022-03-22,22.85,22.9,22.15,22.3,820166.0
2022-03-23,22.5,22.85,22.15,22.25,727981.0
2022-03-24,22.2,22.6,21.9,22.0,615118.0
2022-03-25,22.2,22.5,21.5,21.6,1477496.0
2022-03-28,21.5,21.7,20.6,20.7,1224230.0
2022-03-29,20.9,21.35,20.4,20.45,1589659.0
2022-03-30,20.65,24.5,20.5,24.5,6174930.0
2022-03-31,24.1,24.5,22.35,23.25,1654194.0
2022-04-01,23.35,25.0,23.15,24.05,1997830.0
2022-04-04,24.15,26.0,24.15,25.55,1753665.0
2022-04-05,26.2,26.75,25.05,25.55,1478319.0
2022-04-06,25.25,26.1,24.95,25.25,961807.0
2022-04-07,25.25,25.65,24.5,24.6,653766.0
2022-04-08,24.3,24.75,23.05,24.25,1277547.0
2022-04-11,24.25,26.5,24.1,24.85,584739.0
2022-04-12,24.7,24.9,24.0,24.2,544039.0
2022-04-13,24.45,25.25,24.45,24.65,570464.0
2022-04-18,24.45,24.45,23.5,23.85,329116.0
2022-04-19,24.05,24.55,23.4,23.6,260399.0
2022-04-20,24.0,24.2,23.5,23.55,169333.0
2022-04-21,24.0,24.4,23.55,23.95,329960.0
2022-04-22,23.9,24.3,22.9,23.1,608475.0
2022-04-25,22.9,23.7,22.25,22.6,496756.0
2022-04-26,23.05,23.5,22.85,23.25,588551.0
2022-04-27,22.65,23.1,22.1,22.4,545141.0
2022-04-28,22.8,22.8,22.15,22.25,327763.0
2022-04-29,22.5,22.6,20.85,21.15,961038.0
2022-05-02,21.0,21.4,20.1,20.55,938650.0
2022-05-04,20.9,21.8,20.6,20.7,534379.0
2022-05-05,21.0,21.35,20.3,20.45,343742.0
2022-05-06,20.1,20.35,19.0,19.95,647062.0
2022-05-09,20.0,20.25,19.4,19.7,400851.0
2022-05-10,19.55,20.2,19.1,19.3,281800.0
2022-05-11,19.55,19.55,18.0,18.15,460109.0
2022-05-12,18.15,18.2,16.95,17.15,793310.0
2022-05-13,17.2,19.4,17.2,17.7,684525.0
2022-05-16,18.4,18.7,17.65,18.35,279473.0
2022-05-17,18.75,19.1,17.9,18.3,729665.0
2022-05-18,18.7,18.8,18.0,18.15,328949.0
2022-05-19,17.7,17.9,17.5,17.7,315953.0
2022-05-20,18.15,18.5,17.8,17.95,257753.0
2022-05-23,18.0,18.15,17.6,17.75,266504.0
2022-05-24,17.8,17.8,16.95,17.1,240156.0
2022-05-25,17.1,17.4,16.35,16.55,382041.0
2022-05-26,16.85,16.85,14.65,15.75,667362.0
2022-05-27,16.3,18.5,15.85,17.9,1634107.0
2022-05-30,18.45,18.45,17.8,18.15,1530044.0
2022-05-31,17.5,17.65,16.9,16.95,859599.0
2022-06-01,17.25,17.35,16.5,16.8,509134.0
2022-06-02,16.85,17.1,16.75,17.05,278604.0
2022-06-03,17.15,18.15,17.1,17.3,708986.0
2022-06-06,16.9,17.6,16.9,17.0,107676.0
2022-06-07,17.3,17.3,16.85,16.95,245687.0
2022-06-08,17.2,17.2,16.65,16.8,134719.0
2022-06-09,16.8,17.35,16.4,17.0,388756.0
2022-06-10,16.7,17.85,16.5,16.65,1275515.0
2022-06-13,16.6,16.6,15.55,15.85,493840.0
2022-06-14,16.1,16.1,15.35,15.7,535731.0
2022-06-15,16.0,17.8,15.2,16.85,1851233.0
2022-06-16,17.15,17.7,16.2,16.6,1654462.0
2022-06-17,16.6,16.9,15.85,16.7,466230.0
2022-06-20,16.8,16.85,14.85,15.2,427579.0
2022-06-21,15.3,16.75,15.1,16.5,485254.0
2022-06-22,16.5,16.5,15.8,15.9,192612.0
2022-06-23,16.3,16.5,15.7,15.9,151513.0
2022-06-24,16.4,19.05,16.1,19.05,3406678.0
2022-06-27,19.75,19.75,18.25,18.8,1957738.0
2022-06-28,18.4,18.9,17.85,18.0,460957.0
2022-06-29,17.55,18.2,16.6,16.85,1064209.0
2022-06-30,16.55,18.2,16.35,17.45,1333691.0
2022-07-01,17.1,17.45,16.1,16.25,1649684.0
2022-07-04,16.35,16.6,14.85,15.05,2158824.0
2022-07-05,15.3,15.8,14.9,15.45,1622788.0
2022-07-06,15.65,15.65,14.85,14.95,821195.0
2022-07-07,15.15,15.5,15.05,15.2,528588.0
2022-07-08,15.5,15.5,14.95,15.1,710625.0
2022-07-11,15.3,15.3,15.05,15.2,245586.0
2022-07-12,15.35,15.45,14.95,15.0,761018.0
2022-07-13,15.2,15.25,15.0,15.05,206978.0
2022-07-14,15.3,15.3,14.95,15.0,394009.0
2022-07-15,15.1,15.2,14.6,14.8,987020.0
2022-07-18,14.85,14.95,14.45,14.6,1039691.0
2022-07-19,14.6,14.85,14.6,14.85,411994.0
2022-07-20,14.95,15.1,14.8,14.85,317487.0
2022-07-21,15.0,15.1,14.85,15.05,688355.0
2022-07-22,15.2,15.2,14.45,14.55,1346293.0
2022-07-25,14.45,14.55,13.5,13.7,1605723.0
2022-07-26,13.9,13.9,12.5,13.2,2812623.0
2022-07-27,13.1,14.85,12.9,14.5,2992518.0
2022-07-28,14.85,15.05,13.85,14.85,1648752.0
2022-07-29,15.05,15.05,14.4,14.55,392075.0
2022-08-01,14.8,14.95,13.9,14.1,1278454.0
2022-08-02,14.2,14.4,13.35,13.55,1528114.0
2022-08-03,13.7,13.85,13.35,13.5,948816.0
2022-08-04,13.7,13.9,13.15,13.2,1135135.0
2022-08-05,13.3,13.6,12.95,13.0,1101016.0
2022-08-08,13.15,13.2,12.9,12.95,479230.0
2022-08-10,13.15,13.8,12.65,12.8,1234318.0
2022-08-11,13.1,15.35,12.75,15.05,4884087.0
2022-08-12,15.5,17.3,15.2,15.75,8613606.0
2022-08-16,15.9,16.0,14.6,15.0,1506506.0
2022-08-17,15.15,15.75,14.75,15.1,2263187.0
2022-08-18,15.3,15.3,14.65,14.85,1403730.0
2022-08-19,14.65,15.25,13.85,14.15,2101007.0
2022-08-22,14.05,14.3,13.6,13.75,700362.0
2022-08-23,13.7,14.1,13.5,13.65,1112219.0
2022-08-24,13.65,14.1,13.5,13.55,2096257.0
2022-08-25,13.65,15.15,13.6,14.65,4151865.0
2022-08-26,14.85,15.0,13.95,14.05,1496041.0
2022-08-29,13.85,14.0,13.55,13.65,1156396.0
2022-08-30,13.8,13.85,13.5,13.55,1607694.0
2022-09-01,13.65,13.75,13.25,13.45,1745702.0
2022-09-02,13.6,13.8,13.3,13.4,1973866.0
2022-09-05,13.45,13.75,13.15,13.3,1668922.0
2022-09-06,13.3,14.5,13.1,13.15,5255645.0
2022-09-07,13.1,13.3,12.8,12.9,2317430.0
2022-09-08,13.05,13.05,12.4,12.45,3378889.0
2022-09-09,12.5,12.55,11.8,11.85,3119762.0
2022-09-12,12.0,12.2,11.15,11.25,3628024.0
2022-09-13,11.35,13.15,10.8,12.85,17257356.0
2022-09-14,12.6,13.7,12.3,13.0,11600901.0
2022-09-15,13.0,13.3,12.2,12.3,6249301.0
2022-09-16,12.35,12.5,11.65,11.75,2873442.0
2022-09-19,11.9,11.95,11.15,11.25,1858199.0
2022-09-20,11.3,11.8,10.8,10.95,3237270.0
2022-09-21,11.0,11.2,10.05,10.25,4485377.0
2022-09-22,10.3,12.3,10.15,10.6,21922001.0
2022-09-23,10.8,11.6,10.6,11.1,7967917.0
2022-09-26,11.4,11.4,10.15,10.3,4883247.0
2022-09-27,10.4,10.8,8.4,9.4,13106739.0
2022-09-28,9.5,9.7,8.95,9.1,5520604.0
2022-09-29,9.45,9.75,8.8,8.9,4712935.0
2022-09-30,8.95,9.1,8.65,8.7,2892097.0
2022-10-03,8.7,8.75,8.15,8.2,3584502.0
2022-10-04,8.4,9.8,8.4,9.8,12566725.0
2022-10-06,10.2,11.4,10.2,10.85,13464314.0
2022-10-07,10.9,11.15,10.35,10.7,5059566.0
2022-10-10,10.65,11.25,10.15,10.7,3765533.0
2022-10-11,10.75,11.75,10.7,11.5,6414748.0
2022-10-12,11.7,12.65,11.45,12.65,8766313.0
2022-10-13,13.9,13.9,12.75,13.35,10006897.0
2022-10-14,13.8,13.8,12.8,13.05,5028603.0
2022-10-17,12.95,14.05,12.6,13.55,7987821.0
2022-10-18,13.5,14.1,12.9,13.2,3892218.0
2022-10-19,13.3,14.5,13.1,14.45,9371383.0
2022-10-20,14.2,14.35,13.75,13.85,1300371.0
2022-10-21,13.95,13.95,13.2,13.25,907827.0
2022-10-24,13.35,13.5,12.7,13.4,375665.0
2022-10-25,13.0,13.5,12.8,13.45,1504202.0
2022-10-27,13.4,13.5,12.9,13.0,367038.0
2022-10-28,12.9,13.35,12.4,12.45,802112.0
2022-10-31,12.65,13.05,11.85,13.05,1374215.0
2022-11-01,13.35,13.7,12.5,12.85,1986839.0
2022-11-02,13.0,13.15,12.8,12.85,309549.0
2022-11-03,13.1,13.1,12.65,12.75,314001.0
2022-11-04,13.05,13.05,12.4,12.5,628260.0
2022-11-07,12.65,12.75,11.95,12.1,906269.0
2022-11-09,12.4,12.4,11.9,12.0,804761.0
2022-11-10,12.1,12.15,11.6,11.65,651968.0
2022-11-11,11.9,12.2,11.6,12.2,1512050.0
2022-11-14,12.2,12.2,11.7,11.75,736754.0
2022-11-15,11.85,11.85,11.5,11.65,300292.0
2022-11-16,11.3,11.6,11.1,11.15,614403.0
2022-11-17,11.25,11.25,10.75,10.85,657108.0
2022-11-18,10.7,11.0,10.35,10.35,580967.0
2022-11-21,9.85,9.85,9.85,9.85,437646.0
2022-11-22,9.4,9.4,9.4,9.4,241997.0
2022-11-23,8.95,9.85,8.95,9.05,3293899.0
2022-11-24,9.2,9.45,8.9,9.3,1278989.0
2022-11-25,9.3,9.4,9.0,9.25,459241.0
2022-11-28,9.05,9.3,8.8,9.0,1078458.0
2022-11-29,9.05,9.45,8.55,9.45,2981717.0
2022-11-30,9.45,9.85,9.0,9.2,2073678.0
2022-12-01,9.45,9.45,9.0,9.15,1012212.0
2022-12-02,9.0,9.15,8.9,8.95,1219107.0
2022-12-05,8.95,9.1,8.9,8.95,1095656.0
2022-12-06,9.0,9.05,8.85,8.85,628750.0
2022-12-07,8.95,9.0,8.75,8.75,1107933.0
2022-12-08,8.75,8.85,8.65,8.75,751665.0
2022-12-09,8.9,8.9,8.6,8.7,547740.0
2022-12-12,8.7,8.75,8.55,8.65,525794.0
2022-12-13,8.7,8.7,8.4,8.6,960167.0
2022-12-14,8.6,9.0,8.55,9.0,5415970.0
2022-12-15,9.45,9.45,9.3,9.45,1176643.0
2022-12-16,9.5,9.9,9.3,9.75,2973937.0
2022-12-19,10.0,10.1,9.3,9.35,830355.0
2022-12-20,9.3,9.75,8.9,9.4,603205.0
2022-12-21,9.4,9.4,8.95,9.0,423187.0
2022-12-22,9.0,9.1,8.6,8.7,377896.0
2022-12-23,8.65,8.65,8.3,8.3,597026.0
2022-12-26,8.3,8.7,7.95,8.65,414571.0
2022-12-27,9.0,9.0,8.3,8.8,223008.0
2022-12-28,8.95,9.1,8.4,8.4,2588143.0
2022-12-29,8.4,8.8,8.25,8.8,456882.0
2022-12-30,8.8,8.9,8.6,8.75,250739.0
2023-01-02,8.75,9.0,8.5,8.65,489913.0
2023-01-03,8.85,8.9,8.6,8.7,243099.0
2023-01-04,8.8,8.8,8.5,8.65,138074.0
2023-01-05,8.55,8.8,8.5,8.55,184077.0
2023-01-06,8.65,8.65,8.4,8.5,222577.0
2023-01-09,8.4,8.7,8.4,8.6,194661.0
2023-01-10,8.45,8.7,8.4,8.45,180961.0
2023-01-11,8.45,8.5,8.3,8.35,236410.0
2023-01-12,8.35,8.45,8.1,8.25,153487.0
2023-01-13,8.4,8.4,8.15,8.3,176716.0
2023-01-16,8.3,8.35,8.15,8.25,192585.0
2023-01-17,8.3,8.3,8.1,8.25,178526.0
2023-01-18,8.15,8.35,8.05,8.25,355374.0
2023-01-19,8.2,8.25,7.95,8.0,515265.0
2023-01-20,8.1,8.15,7.9,8.05,1144217.0
2023-01-23,8.0,8.05,7.8,7.9,325475.0
2023-01-24,8.0,8.2,7.65,7.9,718109.0
2023-01-25,7.9,7.95,7.5,7.8,462330.0
2023-01-27,7.75,7.75,7.45,7.5,456253.0
2023-01-30,7.45,7.55,7.2,7.3,269718.0
2023-01-31,7.3,7.3,7.1,7.2,261457.0
2023-02-01,7.3,7.55,7.2,7.25,397247.0
2023-02-02,7.2,7.4,7.1,7.25,362385.0
2023-02-03,7.35,7.35,6.9,7.1,262092.0
2023-02-06,7.1,7.15,6.9,6.95,426342.0
2023-02-07,7.0,7.05,6.6,6.6,565282.0
2023-02-08,6.7,6.9,6.3,6.9,961091.0
2023-02-09,6.95,7.1,6.8,6.95,127877.0
2023-02-10,6.85,7.1,6.7,6.95,412298.0
2023-02-13,6.95,7.1,6.6,6.75,328450.0
2023-02-14,6.55,6.75,6.45,6.55,318759.0
2023-02-15,6.55,6.85,6.35,6.8,338359.0
2023-02-16,7.05,7.05,6.6,6.7,143171.0
2023-02-17,6.75,6.75,6.45,6.65,329657.0
2023-02-20,6.45,6.65,6.45,6.6,143590.0
2023-02-21,6.35,6.6,6.35,6.4,253789.0
2023-02-22,6.4,6.55,6.1,6.25,374614.0
2023-02-23,6.25,6.25,6.0,6.1,284917.0
2023-02-24,6.15,6.4,5.85,6.4,270137.0
2023-02-27,6.7,6.7,6.25,6.7,481678.0
2023-02-28,6.8,6.9,6.45,6.75,486390.0
2023-03-01,7.05,7.05,6.6,7.0,536311.0
2023-03-02,7.15,7.35,6.75,7.2,1885894.0
2023-03-03,6.85,7.55,6.85,7.5,719441.0
2023-03-06,7.5,7.8,7.15,7.45,1028525.0
2023-03-08,7.4,7.75,7.2,7.25,323098.0
2023-03-09,7.4,7.4,7.05,7.1,180157.0
2023-03-10,6.85,7.2,6.85,6.95,302158.0
2023-03-13,6.95,7.0,6.6,6.6,521256.0
2023-03-14,6.6,6.6,6.3,6.3,298907.0
2023-03-15,6.3,6.6,6.2,6.35,628218.0
2023-03-16,6.5,6.5,6.1,6.15,433679.0
2023-03-17,6.25,6.35,6.0,6.1,186157.0
2023-03-20,6.15,6.25,5.85,6.05,337550.0
2023-03-21,6.1,6.15,5.95,6.0,310168.0
2023-03-22,6.1,6.25,5.95,6.05,1297297.0
2023-03-23,6.05,6.15,5.8,6.0,994181.0
2023-03-24,5.95,6.05,5.75,5.95,789015.0
2023-03-27,6.0,6.0,5.65,5.65,552119.0
2023-03-28,5.65,5.65,5.4,5.4,344725.0
2023-03-29,5.2,5.55,5.15,5.15,1387406.0
2023-03-31,5.2,5.4,5.15,5.35,886466.0
2023-04-03,5.55,5.6,5.45,5.6,147075.0
2023-04-05,5.85,5.85,5.85,5.85,69631.0
2023-04-06,6.1,6.1,6.05,6.1,86793.0
2023-04-10,6.4,6.4,6.2,6.35,427951.0
2023-04-11,6.45,6.65,6.35,6.5,526473.0
2023-04-17,6.2,6.2,6.2,6.2,42380.0
2023-04-24,5.9,5.9,5.9,5.9,37154.0
2023-05-02,5.6,5.6,5.6,5.6,53262.0
2023-05-08,5.35,5.35,5.35,5.35,57597.0
2023-05-15,5.1,5.1,5.1,5.1,78557.0
2023-05-22,4.85,5.35,4.85,5.0,3601594.0
2023-05-29,4.75,5.15,4.75,4.75,860825.0
2023-06-01,4.65,4.95,4.55,4.95,1174837.0
2023-06-02,5.15,5.15,5.15,5.15,183786.0
2023-06-05,5.4,5.4,5.4,5.4,54032.0
2023-06-06,5.65,5.65,5.65,5.65,786876.0
2023-06-07,5.9,5.9,5.9,5.9,86995.0
2023-06-08,6.15,6.15,5.7,6.0,1177046.0
2023-06-09,6.0,6.1,5.75,5.8,312138.0
