date,open,high,low,close,volume
2021-05-12,306.0,306.0,292.1,295.92,142915.0
2021-05-14,300.99,301.85,292.0,292.37,186040.0
2021-05-17,294.0,302.9,280.68,299.27,328935.0
2021-05-18,295.22,305.8,295.22,301.1,189015.0
2021-05-19,301.0,305.0,295.01,296.56,108045.0
2021-05-20,299.59,301.0,287.5,290.72,197880.0
2021-05-21,290.0,303.94,288.14,290.18,150650.0
2021-05-24,294.78,299.88,293.35,296.64,216380.0
2021-05-25,299.0,301.86,290.2,292.76,220945.0
2021-05-26,297.44,314.74,296.85,310.02,608995.0
2021-05-27,312.5,324.88,310.23,320.99,711070.0
2021-05-28,323.6,324.97,315.97,318.91,274635.0
2021-05-31,320.0,324.0,315.95,317.71,371095.0
2021-06-01,319.4,320.25,303.4,306.71,205415.0
2021-06-02,306.6,311.99,306.6,310.12,241140.0
2021-06-03,313.0,316.43,305.11,309.33,114310.0
2021-06-04,312.78,314.79,306.3,307.23,141030.0
2021-06-07,312.0,315.8,310.0,311.54,169565.0
2021-06-08,313.1,339.0,313.1,323.65,945195.0
2021-06-09,325.8,326.89,315.4,317.38,296400.0
2021-06-10,319.99,321.92,313.8,315.15,122660.0
2021-06-11,310.14,319.9,310.14,311.99,161285.0
2021-06-14,312.8,316.78,302.81,308.45,189615.0
2021-06-15,308.45,315.01,304.5,305.9,329905.0
2021-06-16,306.99,311.26,302.0,302.85,136025.0
2021-06-17,301.6,320.0,301.6,308.65,475045.0
2021-06-18,311.96,311.99,297.0,306.91,209935.0
2021-06-21,303.1,311.6,302.21,310.32,125030.0
2021-06-22,314.59,316.02,311.04,313.54,89360.0
2021-06-23,317.59,317.99,308.0,309.21,106150.0
2021-06-24,310.0,312.59,303.2,304.99,93395.0
2021-06-25,302.0,311.4,297.99,303.53,148155.0
2021-06-28,306.59,309.99,302.0,306.26,104075.0
2021-06-29,308.8,311.9,304.0,305.98,96555.0
2021-06-30,309.57,309.8,304.0,304.45,90530.0
2021-07-01,304.61,310.0,304.01,307.34,68845.0
2021-07-02,309.6,310.6,305.94,307.13,77860.0
2021-07-05,310.14,334.0,307.79,327.71,693415.0
