date,open,high,low,close,volume
2021-05-12,9.1,9.4,9.0,9.15,789367.0
2021-05-14,9.2,9.25,9.05,9.1,389061.0
2021-05-17,9.1,9.2,9.0,9.05,325688.0
2021-05-18,9.1,9.15,9.0,9.05,378004.0
2021-05-19,9.05,9.1,8.95,9.0,429522.0
2021-05-20,9.0,9.1,8.65,8.95,621201.0
2021-05-21,9.05,9.3,8.85,9.05,1582493.0
2021-05-24,9.1,9.25,9.1,9.15,441422.0
2021-05-25,9.25,9.3,9.15,9.15,338370.0
2021-05-26,9.15,9.25,9.1,9.15,481943.0
2021-05-27,9.25,9.25,9.05,9.1,299860.0
2021-05-28,9.2,9.2,9.0,9.1,502979.0
2021-05-31,9.15,9.55,9.05,9.55,1700524.0
2021-06-01,9.9,9.95,9.15,9.2,1930501.0
2021-06-02,9.2,9.65,9.2,9.65,1724053.0
2021-06-03,9.8,10.1,9.65,10.1,1962371.0
2021-06-04,10.3,10.6,9.9,10.6,3929640.0
2021-06-07,10.7,11.0,10.0,10.2,2376234.0
2021-06-08,10.35,10.45,9.9,10.05,1586380.0
2021-06-09,10.25,10.4,9.95,10.0,1934224.0
2021-06-10,10.1,10.7,10.05,10.55,3905605.0
2021-06-11,10.7,11.6,10.6,11.6,4022194.0
2021-06-14,12.7,12.75,11.5,12.75,6492940.0
2021-06-15,13.35,13.35,13.35,13.35,614698.0
2021-06-16,14.0,14.0,12.7,12.7,11398381.0
2021-06-17,12.1,12.1,12.1,12.1,237874.0
2021-06-18,11.5,12.35,11.5,11.75,13737776.0
2021-06-21,11.9,12.3,11.35,12.3,4827564.0
2021-06-22,12.8,12.9,11.7,11.9,6353595.0
2021-06-23,11.9,12.35,11.7,11.9,2544154.0
2021-06-24,12.0,12.25,11.65,11.75,1215408.0
2021-06-25,11.75,12.3,11.4,11.7,2569280.0
2021-06-28,11.95,11.95,11.5,11.55,1282770.0
2021-06-29,11.7,11.7,11.0,11.3,1719667.0
2021-06-30,11.3,11.85,11.2,11.75,2294306.0
2021-07-01,12.0,12.0,11.3,11.35,1508014.0
2021-07-02,11.35,11.75,11.3,11.55,900951.0
2021-07-05,11.45,11.6,11.3,11.35,878442.0
2021-07-06,11.5,11.65,10.8,11.0,1588122.0
2021-07-07,10.95,11.0,10.7,10.9,874582.0
2021-07-08,10.9,11.4,10.85,11.1,1104310.0
2021-07-09,11.25,11.4,10.9,11.05,1935491.0
2021-07-12,11.1,11.6,11.05,11.45,3217530.0
2021-07-13,11.55,11.55,11.3,11.35,827286.0
2021-07-14,11.45,11.5,11.2,11.25,490287.0
2021-07-15,11.15,11.45,11.0,11.1,903563.0
2021-07-16,11.2,11.2,10.9,10.95,761128.0
2021-07-19,10.95,11.15,10.8,11.0,943907.0
2021-07-20,11.0,11.15,10.75,10.85,537851.0
2021-07-22,10.7,11.25,10.4,11.1,1454627.0
2021-07-23,11.45,11.45,10.8,10.9,588801.0
2021-07-26,10.9,11.1,10.55,10.7,585635.0
2021-07-27,10.8,10.85,10.2,10.25,1109372.0
2021-07-28,10.4,10.45,9.75,10.15,1096977.0
2021-07-29,10.35,10.65,9.8,9.95,1371017.0
2021-07-30,10.25,10.4,9.85,10.35,734567.0
2021-08-02,10.7,10.85,10.45,10.85,834890.0
2021-08-03,10.95,11.25,10.55,11.15,1616970.0
2021-08-04,11.45,11.55,10.6,10.75,1724729.0
2021-08-05,10.8,10.8,10.25,10.25,765137.0
2021-08-06,10.4,11.25,9.25,9.25,8421398.0
2021-08-09,8.35,8.8,8.35,8.35,3517114.0
2021-08-10,7.75,9.15,7.75,9.15,9063705.0
2021-08-11,9.35,9.4,8.6,8.9,2034188.0
2021-08-12,9.1,9.35,8.75,9.05,813284.0
2021-08-13,9.0,9.15,8.6,8.7,900087.0
2021-08-16,8.65,8.8,8.4,8.5,623811.0
2021-08-17,8.65,8.65,8.1,8.2,648230.0
2021-08-18,8.2,8.95,8.05,8.25,743379.0
2021-08-20,8.25,8.65,8.0,8.45,843523.0
2021-08-23,8.5,8.65,8.15,8.25,645595.0
2021-08-24,8.2,8.45,8.2,8.25,556838.0
2021-08-25,8.4,8.45,8.3,8.3,441322.0
2021-08-26,8.4,8.75,8.35,8.45,441965.0
2021-08-27,8.5,8.5,8.15,8.3,337682.0
2021-08-30,8.45,8.45,8.2,8.25,481936.0
2021-08-31,8.25,8.45,8.2,8.35,592090.0
