date,open,high,low,close,volume
2022-01-28,385.0,397.95,383.5,386.0,19223.0
2022-01-31,386.0,395.95,370.0,373.8,20388.0
2022-02-01,374.0,382.9,371.0,379.6,10409.0
2022-02-02,386.0,390.05,374.9,377.35,18099.0
2022-02-03,380.0,382.95,369.8,373.35,19676.0
2022-02-04,372.05,379.0,369.05,369.95,17095.0
2022-02-07,370.3,376.75,363.05,365.15,9507.0
2022-02-08,374.9,374.9,347.0,349.7,15100.0
2022-02-09,355.0,358.9,332.25,332.25,33961.0
2022-02-10,332.25,335.0,319.5,321.3,37791.0
2022-02-11,320.0,321.25,305.25,305.25,45079.0
2022-02-14,300.0,314.8,291.35,298.8,30971.0
2022-02-15,291.35,305.45,291.35,301.5,30077.0
2022-02-16,303.0,309.85,299.3,303.25,22477.0
2022-02-17,305.1,309.95,300.05,301.75,6806.0
2022-02-18,300.0,300.0,290.0,291.35,25647.0
2022-02-21,276.8,293.1,276.8,276.8,24250.0
2022-02-22,280.0,280.0,265.0,269.95,25224.0
2022-02-23,278.0,283.4,277.95,283.4,113612.0
2022-02-24,295.0,295.0,269.25,269.3,120700.0
2022-02-25,280.0,282.1,270.15,274.75,10144.0
2022-02-28,278.0,288.0,269.8,273.4,5460.0
2022-03-02,269.0,283.95,269.0,274.85,10418.0
2022-03-03,275.1,286.0,275.1,279.7,7179.0
2022-03-04,282.0,288.0,276.5,282.3,6741.0
2022-03-07,280.65,281.0,276.5,278.3,5051.0
2022-03-08,283.0,283.0,276.5,277.55,4866.0
2022-03-09,282.95,285.0,277.25,283.8,5079.0
2022-03-10,285.95,290.65,283.55,287.45,8827.0
2022-03-11,289.8,295.2,279.05,285.05,13666.0
2022-03-14,285.0,286.95,280.0,282.5,11993.0
2022-03-15,283.0,284.0,277.0,277.95,8265.0
2022-03-16,280.0,284.5,278.8,282.9,9772.0
2022-03-17,284.9,287.0,281.0,282.75,11056.0
2022-03-21,281.1,286.0,280.2,285.5,22536.0
2022-03-22,285.5,287.65,278.3,283.65,25671.0
2022-03-23,285.0,289.0,279.05,287.45,25362.0
2022-03-24,284.2,290.35,282.4,284.85,27161.0
2022-03-25,282.25,289.0,280.55,284.3,111196.0
2022-03-28,280.5,284.4,275.45,280.05,19525.0
2022-03-29,279.95,281.15,268.4,271.8,13637.0
2022-03-30,276.0,276.0,268.3,271.65,17931.0
2022-03-31,271.65,285.2,270.0,285.2,17672.0
2022-04-01,297.0,299.45,296.0,299.45,8454.0
2022-04-04,314.4,314.4,314.4,314.4,2426.0
2022-04-05,330.1,330.1,319.85,330.1,99260.0
2022-04-06,345.8,346.6,331.05,346.6,71287.0
2022-04-07,359.5,381.25,359.5,381.25,120961.0
2022-04-08,411.0,419.35,387.85,418.35,225917.0
2022-04-11,426.0,426.0,395.0,401.9,58279.0
2022-04-12,390.0,400.55,380.05,387.7,32008.0
2022-04-13,392.0,409.7,392.0,401.95,20465.0
2022-04-18,401.95,404.95,390.0,395.15,17362.0
2022-04-19,394.0,398.95,382.5,385.05,11559.0
2022-04-20,383.05,393.25,375.15,377.75,6093.0
2022-04-21,381.95,389.45,363.7,368.4,7508.0
2022-04-22,365.0,384.7,365.0,379.65,14169.0
2022-04-25,382.0,387.5,368.3,375.2,11746.0
2022-04-26,371.15,382.7,371.15,374.75,6105.0
2022-04-27,372.0,375.65,364.5,365.35,7060.0
2022-04-28,368.0,388.7,362.55,370.6,6963.0
2022-04-29,379.5,379.5,351.0,359.7,7958.0
2022-05-02,373.0,373.0,325.55,343.75,8941.0
2022-05-04,345.0,349.95,325.2,332.85,8438.0
2022-05-05,332.0,343.95,311.55,322.85,10287.0
2022-05-06,330.9,330.95,313.0,322.2,5634.0
2022-05-09,331.8,331.8,301.1,322.65,6549.0
2022-05-10,350.0,350.0,316.25,322.5,3425.0
2022-05-11,320.0,327.55,301.6,318.95,8469.0
2022-05-12,325.8,325.8,300.0,306.9,7988.0
2022-05-13,322.8,337.3,310.0,313.65,11820.0
2022-05-16,327.95,327.95,312.2,314.85,3556.0
2022-05-17,324.75,324.8,307.45,314.25,8061.0
2022-05-18,314.3,327.0,312.9,317.45,4390.0
2022-05-19,314.0,314.0,285.75,300.4,13370.0
2022-05-20,316.4,316.4,306.5,310.3,4466.0
2022-05-23,308.85,310.85,292.0,300.15,9930.0
2022-05-24,294.0,306.95,294.0,296.5,6101.0
2022-05-25,289.0,309.0,281.7,282.8,8243.0
2022-05-26,290.0,293.9,278.1,287.6,4140.0
2022-05-27,295.0,298.0,283.05,290.2,6487.0
2022-05-30,297.85,297.85,288.0,296.2,1480.0
2022-05-31,296.75,311.0,291.35,309.45,5374.0
2022-06-01,323.8,323.8,300.0,300.2,2964.0
2022-06-02,312.0,312.0,297.2,299.8,970.0
2022-06-03,309.0,309.0,297.4,301.65,796.0
2022-06-06,302.0,302.5,293.0,299.75,845.0
2022-06-07,299.5,307.6,295.0,296.3,830.0
2022-06-08,309.75,309.75,286.0,297.6,2392.0
2022-06-09,308.0,308.0,290.0,298.4,2496.0
2022-06-10,292.05,302.95,284.1,295.5,559.0
2022-06-13,294.95,294.95,286.4,293.2,1778.0
2022-06-14,290.0,294.0,281.05,290.95,1150.0
2022-06-15,293.75,297.0,288.1,294.4,346.0
2022-06-16,308.6,308.6,280.05,281.55,2525.0
2022-06-17,268.15,295.0,268.15,290.0,1279.0
2022-06-20,294.95,294.95,276.0,282.0,3671.0
2022-06-21,282.0,295.0,273.1,286.35,2449.0
2022-06-22,295.0,295.0,275.0,278.2,2925.0
2022-06-23,278.2,287.45,275.0,281.7,1277.0
2022-06-24,287.0,288.5,278.0,280.95,1273.0
2022-06-27,289.0,293.0,283.55,292.55,3521.0
2022-06-28,292.45,292.45,285.0,286.25,727.0
2022-06-29,286.25,292.45,282.0,283.0,1487.0
2022-06-30,276.0,289.0,268.85,284.15,3265.0
2022-07-01,280.1,284.5,275.1,278.4,779.0
2022-07-04,280.0,286.9,275.05,281.1,378.0
2022-07-05,286.0,289.0,272.5,281.2,1871.0
2022-07-06,279.1,284.0,274.0,275.8,2049.0
2022-07-07,280.0,284.0,280.0,280.05,1131.0
2022-07-08,278.65,286.8,277.0,280.45,1310.0
2022-07-11,286.9,286.9,279.0,279.2,1353.0
2022-07-12,282.1,290.8,282.1,285.65,1550.0
2022-07-13,286.0,290.2,280.0,280.6,1423.0
2022-07-14,280.1,294.6,280.1,289.45,1791.0
2022-07-15,289.5,292.85,284.0,286.8,1478.0
2022-07-18,293.95,301.1,290.0,301.1,7278.0
2022-07-19,315.8,316.15,315.8,316.15,5069.0
2022-07-20,331.95,331.95,331.95,331.95,1139.0
2022-07-21,348.5,348.5,348.5,348.5,1424.0
2022-07-22,365.9,365.9,331.1,338.45,23378.0
2022-07-25,348.0,348.0,329.0,333.45,5027.0
2022-07-26,340.0,340.0,322.1,332.9,3735.0
2022-07-27,323.0,334.0,319.3,324.55,2213.0
2022-07-28,320.15,329.4,312.5,324.15,3615.0
2022-07-29,317.0,329.0,317.0,321.85,3057.0
2022-08-01,323.5,323.5,315.0,319.5,1092.0
2022-08-02,319.5,319.5,311.0,312.4,3572.0
2022-08-03,316.0,322.0,312.4,316.7,1889.0
2022-08-04,316.7,322.0,305.1,312.45,2885.0
2022-08-05,314.5,316.0,310.05,314.1,1474.0
2022-08-08,314.1,322.0,314.0,314.95,3317.0
2022-08-10,315.0,318.0,305.0,307.45,5096.0
2022-08-11,307.45,310.0,298.05,304.3,4144.0
2022-08-12,300.2,305.0,296.1,299.1,1996.0
2022-08-16,299.1,312.3,299.1,309.9,1741.0
2022-08-17,313.0,313.0,300.0,308.1,1115.0
2022-08-18,302.2,314.0,301.3,307.05,1210.0
2022-08-19,305.1,313.0,301.05,302.75,1928.0
2022-08-22,301.05,317.85,301.05,317.85,44554.0
2022-08-23,317.85,325.0,311.3,322.9,14198.0
2022-08-24,320.1,330.0,318.15,329.1,28046.0
2022-08-25,329.7,330.0,320.0,324.9,13257.0
2022-08-26,324.9,325.5,314.0,319.45,4009.0
2022-08-29,318.0,323.3,310.0,315.3,4685.0
2022-08-30,316.0,321.0,305.0,309.5,6548.0
2022-09-01,316.0,319.95,310.0,318.2,1968.0
2022-09-02,319.9,329.0,307.15,318.5,3291.0
2022-09-05,318.0,323.75,305.35,314.75,2098.0
2022-09-06,314.75,319.6,303.35,306.7,5808.0
2022-09-07,309.25,317.0,305.0,313.25,6672.0
2022-09-08,312.0,316.9,306.25,310.75,7426.0
2022-09-09,319.0,319.0,306.35,312.75,1811.0
2022-09-12,313.0,328.35,309.1,328.35,10672.0
2022-09-13,339.45,344.75,339.0,344.75,8062.0
2022-09-14,346.6,361.95,344.7,358.2,28805.0
2022-09-15,362.0,362.0,340.3,345.0,5438.0
2022-09-16,345.0,355.0,327.75,335.0,13660.0
2022-09-19,325.4,340.0,320.15,325.85,4564.0
2022-09-20,333.4,334.0,323.4,323.8,10424.0
2022-09-21,332.25,338.0,311.8,335.95,5143.0
2022-09-22,336.0,342.8,333.1,337.8,5712.0
2022-09-23,337.8,338.0,321.5,323.4,2264.0
2022-09-26,320.2,323.4,312.4,315.25,4148.0
2022-09-27,315.3,320.0,305.0,312.6,1852.0
2022-09-28,310.2,318.0,308.2,311.7,1068.0
2022-09-29,312.0,324.5,312.0,318.5,1151.0
2022-09-30,320.8,322.8,312.5,319.75,1093.0
2022-10-03,320.0,330.0,310.55,324.0,5685.0
2022-10-04,324.2,330.0,318.0,321.2,5367.0
2022-10-06,325.0,337.25,319.0,325.3,9530.0
2022-10-07,325.3,330.0,316.25,329.4,4238.0
2022-10-10,329.9,345.85,322.1,330.3,13198.0
2022-10-11,326.0,336.9,326.0,327.5,5537.0
2022-10-12,334.45,343.85,318.25,340.4,9781.0
2022-10-13,340.4,350.0,324.2,348.65,9683.0
2022-10-14,348.65,350.0,335.0,345.65,7535.0
2022-10-17,345.65,345.65,332.05,336.65,856.0
2022-10-18,345.0,345.0,330.0,336.0,3076.0
2022-10-19,341.4,348.0,330.0,345.4,15850.0
2022-10-20,350.1,355.9,336.9,353.5,10546.0
2022-10-21,348.6,357.3,340.0,349.45,5112.0
2022-10-24,353.2,365.0,345.0,360.8,10147.0
2022-10-25,365.0,370.25,353.25,369.55,13893.0
2022-10-27,369.55,382.0,360.0,378.65,12396.0
2022-10-28,383.5,397.55,372.2,390.2,26112.0
2022-10-31,398.0,398.0,377.0,388.0,18066.0
2022-11-01,392.8,392.8,382.0,386.55,6453.0
2022-11-02,380.25,400.0,380.0,395.85,20172.0
2022-11-03,390.0,409.8,385.0,405.4,21210.0
2022-11-04,409.9,419.0,400.1,410.0,12212.0
2022-11-07,410.0,426.0,392.0,422.65,11245.0
2022-11-09,425.0,428.0,410.25,411.55,14329.0
2022-11-10,414.9,420.0,406.0,408.05,22243.0
2022-11-11,401.0,416.1,395.3,404.7,5827.0
2022-11-14,410.0,424.9,387.1,414.95,74640.0
2022-11-15,414.95,427.9,405.0,414.75,31608.0
2022-11-16,405.65,415.0,404.15,414.9,12391.0
2022-11-17,415.0,415.0,400.0,409.4,13139.0
2022-11-18,401.0,413.0,399.0,406.15,14815.0
2022-11-21,406.15,407.4,396.5,400.05,9586.0
2022-11-22,408.0,415.0,400.0,404.75,22045.0
2022-11-23,411.95,412.0,396.0,397.75,20002.0
2022-11-24,400.0,410.0,397.5,398.2,17167.0
2022-11-25,405.0,407.95,396.0,400.25,13966.0
2022-11-28,400.25,405.4,380.25,402.95,12646.0
2022-11-29,395.2,407.8,395.0,401.05,15537.0
2022-11-30,396.7,404.85,395.5,397.35,6401.0
2022-12-01,397.0,398.95,382.5,390.85,9469.0
2022-12-02,383.0,410.35,383.0,400.35,17129.0
2022-12-05,393.65,410.0,393.65,403.05,12751.0
2022-12-06,390.25,408.9,390.25,398.0,3947.0
2022-12-07,391.5,402.9,389.5,391.5,4170.0
2022-12-08,395.0,395.0,385.0,389.05,3634.0
2022-12-09,390.0,394.0,385.0,389.35,2299.0
2022-12-12,389.9,389.9,375.0,384.55,4560.0
2022-12-13,376.3,387.0,376.3,378.6,2360.0
2022-12-14,375.0,379.9,373.6,376.8,4484.0
2022-12-15,383.7,386.5,375.0,376.85,1240.0
2022-12-16,376.85,386.25,360.0,365.0,8893.0
2022-12-19,361.0,383.25,361.0,383.25,7870.0
2022-12-20,391.3,391.5,375.0,385.1,9657.0
2022-12-21,387.0,395.35,381.5,385.0,10964.0
2022-12-22,381.0,387.0,365.8,378.0,11370.0
2022-12-23,375.0,375.0,359.1,360.1,9344.0
2022-12-26,351.15,376.9,346.1,374.55,5717.0
2022-12-27,378.2,378.2,365.0,368.3,1177.0
2022-12-28,374.95,374.95,358.05,360.55,3457.0
2022-12-29,357.7,366.65,357.7,362.25,600.0
2022-12-30,365.0,371.5,360.0,364.05,2100.0
2023-01-02,369.25,371.85,362.0,369.4,6346.0
2023-01-03,364.0,374.2,361.85,370.0,1540.0
2023-01-04,367.0,378.0,367.0,375.15,2903.0
2023-01-05,372.0,379.0,361.55,377.6,2328.0
2023-01-06,379.9,379.9,371.3,373.45,457.0
2023-01-09,372.0,374.85,366.1,368.5,1239.0
2023-01-10,368.5,382.0,368.5,375.45,8691.0
2023-01-11,375.45,378.0,370.6,371.05,2742.0
2023-01-12,371.05,377.4,365.0,370.0,12628.0
2023-01-13,370.0,370.0,360.5,365.6,842.0
2023-01-16,366.3,378.0,366.25,374.65,5515.0
2023-01-17,372.0,375.0,372.0,375.0,2530.0
2023-01-18,367.0,373.8,365.0,365.9,288.0
2023-01-19,361.1,378.6,361.1,375.0,4924.0
2023-01-20,369.05,376.95,369.05,375.0,2434.0
2023-01-23,375.0,376.5,365.0,370.35,654.0
2023-01-24,370.4,370.4,352.05,356.1,3547.0
2023-01-25,356.1,358.5,347.0,348.0,1479.0
2023-01-27,348.0,348.0,332.75,338.9,760.0
2023-01-30,334.05,343.5,334.0,334.2,1170.0
2023-01-31,339.0,348.85,335.1,344.95,1450.0
2023-02-01,340.1,353.3,340.1,346.35,877.0
2023-02-02,349.2,349.2,335.0,337.8,537.0
2023-02-03,345.0,354.65,337.8,354.65,6482.0
2023-02-06,364.0,365.55,348.0,364.15,2426.0
2023-02-07,360.0,382.35,360.0,382.0,5101.0
2023-02-08,392.05,394.95,372.45,389.75,1319.0
2023-02-09,390.0,390.0,373.15,383.8,2461.0
2023-02-10,384.95,400.8,376.0,397.25,10468.0
2023-02-13,397.5,405.0,378.0,402.25,18712.0
2023-02-14,402.0,412.0,386.0,411.0,7933.0
2023-02-15,414.25,418.0,398.0,414.2,18351.0
2023-02-16,414.2,428.9,405.0,412.25,13727.0
2023-02-17,412.25,422.0,405.05,420.15,26950.0
2023-02-20,429.0,430.0,406.65,429.2,10793.0
2023-02-21,421.0,430.9,412.55,425.6,38252.0
2023-02-22,415.0,425.0,415.0,415.1,4564.0
2023-02-23,415.0,415.0,403.55,405.7,2046.0
2023-02-24,405.8,409.95,390.1,401.7,4948.0
2023-02-27,396.0,399.95,385.0,390.25,3430.0
2023-02-28,386.0,390.0,379.0,389.65,1492.0
2023-03-01,388.0,390.0,380.0,385.1,2291.0
2023-03-02,381.1,389.9,380.0,388.5,1816.0
2023-03-03,381.1,387.5,377.0,380.6,1778.0
2023-03-06,388.25,388.25,378.2,381.5,1682.0
2023-03-08,375.6,400.5,362.5,399.9,7590.0
2023-03-09,392.0,418.0,391.0,413.0,18916.0
2023-03-10,413.05,418.9,400.75,416.4,5574.0
2023-03-13,414.9,414.9,397.05,400.9,16517.0
2023-03-14,398.0,408.5,394.3,403.95,3412.0
2023-03-15,395.5,403.0,390.0,401.9,2400.0
2023-03-16,390.0,399.0,385.25,396.15,1939.0
2023-03-17,390.0,396.0,387.5,393.0,772.0
2023-03-20,390.0,393.0,375.5,392.4,3698.0
2023-03-21,380.15,396.9,377.35,395.65,2558.0
2023-03-22,394.9,399.85,383.0,398.7,2274.0
2023-03-23,388.0,396.15,381.55,392.9,2695.0
2023-03-24,412.5,412.5,383.1,386.5,1612.0
2023-03-27,397.35,397.35,380.0,394.3,2054.0
2023-03-28,397.9,397.9,375.0,386.9,3352.0
2023-03-29,380.15,390.0,380.15,389.8,1527.0
2023-03-31,390.0,395.0,375.5,383.25,1287.0
2023-04-03,388.5,394.0,383.05,385.15,1228.0
2023-04-05,386.0,395.0,385.15,386.0,1239.0
2023-04-06,386.0,397.0,384.3,390.9,697.0
2023-04-10,388.0,395.0,382.9,393.2,1986.0
2023-04-11,393.0,397.9,373.6,390.0,3639.0
2023-04-12,382.05,393.0,380.0,384.7,2928.0
2023-04-13,384.7,392.0,381.05,383.15,1565.0
2023-04-17,388.0,390.05,382.0,385.65,2186.0
2023-04-18,381.7,390.0,381.7,388.15,818.0
2023-04-19,390.0,390.0,382.65,388.8,2215.0
2023-04-20,384.4,390.0,384.4,389.3,815.0
2023-04-21,389.25,390.0,380.5,386.7,2855.0
2023-04-24,382.2,389.95,372.65,385.0,2453.0
2023-04-25,384.7,403.5,378.0,396.0,110232.0
2023-04-26,384.75,397.0,380.1,395.5,7713.0
2023-04-27,393.0,396.0,385.6,395.35,2681.0
2023-04-28,393.0,395.9,387.0,391.9,1311.0
2023-05-02,398.45,398.45,387.1,387.5,2106.0
2023-05-03,381.35,400.0,381.35,391.55,3168.0
2023-05-04,391.1,401.0,386.5,400.2,8176.0
2023-05-05,402.0,402.0,392.0,394.85,3638.0
2023-05-08,394.85,400.0,385.1,397.55,3219.0
2023-05-09,398.0,403.95,397.55,398.45,1735.0
2023-05-10,401.0,401.0,391.05,395.0,1802.0
