date,open,high,low,close,volume
2021-05-12,999.99,1000.01,999.99,999.99,18124.0
2021-05-14,999.99,1000.01,999.99,1000.0,16873.0
2021-05-17,999.99,1000.01,999.99,999.99,10939.0
2021-05-18,1000.04,1000.04,999.99,999.99,9485.0
2021-05-19,1000.04,1000.04,999.99,1000.0,13168.0
2021-05-20,1000.01,1000.01,999.99,999.99,8391.0
2021-05-21,1000.01,1000.01,999.99,999.99,17932.0
2021-05-24,999.99,1000.01,999.99,1000.0,17704.0
2021-05-25,1000.0,1000.01,999.99,999.99,9634.0
2021-05-26,999.5,1000.01,999.5,999.99,4853.0
2021-05-27,1005.0,1020.0,1000.0,1000.0,3606.0
2021-05-28,999.99,1000.01,999.99,999.99,32421.0
2021-05-31,999.99,1000.01,999.99,1000.0,18705.0
2021-06-01,999.99,1000.01,999.99,999.99,9775.0
2021-06-02,1000.01,1000.01,999.99,1000.0,12925.0
2021-06-03,1000.0,1000.01,999.99,999.99,4871.0
2021-06-04,1000.0,1000.01,999.99,1000.0,15598.0
2021-06-07,1000.01,1000.01,999.99,1000.0,7539.0
2021-06-08,1000.0,1000.01,999.99,1000.0,14240.0
2021-06-09,999.99,1000.01,999.99,999.99,20169.0
2021-06-10,1000.01,1000.01,999.99,1000.0,8829.0
2021-06-11,996.0,1000.01,976.5,1000.0,21578.0
2021-06-14,1000.0,1000.01,999.99,999.99,62297.0
2021-06-15,1005.0,1005.0,999.99,1000.0,8807.0
2021-06-16,1000.01,1000.01,999.99,999.99,5932.0
2021-06-17,999.99,1000.01,999.99,1000.0,21322.0
2021-06-18,1000.04,1000.04,999.99,1000.0,6116.0
2021-06-21,1000.0,1000.01,999.99,1000.0,7101.0
2021-06-22,1000.04,1000.04,999.99,1000.0,28183.0
2021-06-23,999.99,1000.01,999.99,999.99,25364.0
2021-06-24,1000.0,1000.01,999.99,1000.0,24593.0
2021-06-25,1000.04,1000.04,999.99,1000.0,16558.0
2021-06-28,1000.0,1000.01,999.99,1000.0,15968.0
2021-06-29,1000.04,1000.04,999.99,1000.0,23686.0
2021-06-30,999.99,1000.01,999.99,1000.0,17739.0
2021-07-01,995.0,1000.04,990.0,1000.0,16531.0
2021-07-02,1000.04,1000.04,999.99,999.99,19779.0
2021-07-05,1000.01,1000.01,999.99,1000.0,23387.0
2021-07-06,999.99,1000.01,999.99,1000.0,95878.0
2021-07-07,999.99,1000.01,999.99,999.99,26456.0
2021-07-08,1000.01,1000.01,999.99,1000.0,6634.0
2021-07-09,999.99,1000.01,999.99,1000.0,11676.0
2021-07-12,1000.0,1000.01,999.99,1000.0,24185.0
2021-07-13,999.99,1000.01,999.99,999.99,12371.0
2021-07-14,999.99,1000.01,999.99,1000.0,13911.0
2021-07-15,1000.0,1000.01,990.0,1000.0,4495.0
2021-07-16,1000.01,1010.0,999.99,999.99,160451.0
2021-07-19,999.95,1000.01,999.95,1000.0,19086.0
2021-07-20,999.99,1000.01,999.99,1000.0,12120.0
2021-07-22,999.99,1000.01,999.99,999.99,34610.0
2021-07-23,1000.0,1000.01,999.99,1000.0,25297.0
2021-07-26,999.99,1000.01,999.99,999.99,12755.0
2021-07-27,1000.05,1000.05,999.99,1000.0,10443.0
2021-07-28,1000.05,1000.05,999.99,1000.0,139248.0
2021-07-29,1000.04,1000.04,999.99,999.99,144898.0
2021-07-30,1000.04,1000.04,999.99,1000.0,24615.0
2021-08-02,1000.04,1000.04,999.99,999.99,29995.0
2021-08-03,1000.04,1000.04,999.99,999.99,22029.0
2021-08-04,1000.0,1000.01,999.99,1000.0,69608.0
2021-08-05,999.99,1000.01,999.99,1000.0,19458.0
2021-08-06,999.99,1000.01,999.99,999.99,16869.0
2021-08-09,995.0,1010.0,990.0,999.99,42588.0
2021-08-10,1000.04,1000.04,999.99,999.99,22389.0
2021-08-11,1000.04,1000.04,999.99,1000.0,58738.0
2021-08-12,1000.04,1000.04,999.99,999.99,290980.0
2021-08-13,1005.0,1008.0,999.99,999.99,12842.0
2021-08-16,1000.01,1000.01,999.99,1000.0,13611.0
2021-08-17,998.5,1000.01,998.5,1000.0,2373.0
2021-08-18,1000.0,1000.01,999.99,999.99,17758.0
2021-08-20,999.99,1000.01,999.99,1000.0,42178.0
2021-08-23,1000.01,1000.01,999.99,999.99,25343.0
