date,open,high,low,close,volume
2023-03-16,1000.01,1000.01,999.99,1000.01,16.0
2023-03-20,1000.0,1000.0,999.99,999.99,5.0
2023-03-21,1000.0,1000.0,1000.0,1000.0,100000.0
2023-03-23,1000.01,1000.01,1000.01,1000.01,11.0
2023-03-24,1000.01,1000.01,1000.01,1000.01,30.0
2023-03-27,1000.01,1000.01,999.99,999.99,13.0
2023-03-29,999.99,1000.01,999.99,999.99,4518.0
2023-04-03,999.99,1000.01,999.99,1000.01,9265.0
2023-04-05,1000.02,1000.02,999.99,1000.0,1718.0
2023-04-10,999.99,1000.0,999.99,999.99,100213.0
2023-04-11,1000.0,1000.0,999.99,999.99,27.0
2023-04-12,999.99,999.99,999.99,999.99,837.0
2023-04-13,999.99,999.99,999.99,999.99,280.0
2023-04-17,999.99,999.99,999.99,999.99,35.0
2023-04-18,999.99,1000.01,999.99,1000.01,1811.0
2023-04-19,1000.01,1000.01,1000.01,1000.01,2500.0
2023-04-20,1000.01,1000.01,1000.01,1000.01,49.0
2023-04-21,999.99,1000.01,999.99,1000.01,903.0
2023-04-25,1000.0,1000.01,999.99,1000.01,428.0
2023-04-26,1000.01,1000.01,1000.01,1000.01,60.0
2023-04-27,999.99,1000.01,999.99,1000.01,2515.0
2023-04-28,1000.01,1000.01,1000.01,1000.01,300.0
2023-05-02,999.99,999.99,999.99,999.99,93.0
2023-05-04,999.99,1000.01,999.99,1000.01,515.0
2023-05-05,1000.02,1000.02,1000.01,1000.01,25.0
2023-05-08,999.99,1000.01,999.99,1000.01,586.0
2023-05-09,1000.0,1000.01,999.99,999.99,371.0
2023-05-10,999.99,999.99,999.99,999.99,24.0
2023-05-11,999.99,999.99,999.99,999.99,5.0
2023-05-16,999.99,999.99,999.99,999.99,100.0
2023-05-17,999.99,999.99,999.99,999.99,76.0
2023-05-18,1000.01,1000.01,1000.01,1000.01,1950.0
2023-05-19,1000.01,1000.01,1000.01,1000.01,1210.0
2023-05-23,1000.01,1000.01,1000.01,1000.01,2000.0
2023-05-26,999.99,1000.01,999.99,1000.01,9575.0
2023-05-29,999.99,999.99,999.99,999.99,102.0
2023-05-30,1000.01,1000.01,1000.01,1000.01,100.0
2023-05-31,1000.01,1000.01,1000.01,1000.01,148.0
2023-06-01,1000.01,1000.01,1000.01,1000.01,880.0
2023-06-02,1000.01,1000.01,999.99,1000.01,164.0
2023-06-05,1000.01,1000.01,999.99,999.99,298.0
2023-06-06,1000.01,1000.01,999.99,999.99,129.0
2023-06-07,999.99,1000.01,999.99,999.99,1598.0
2023-06-08,999.99,1000.01,999.99,1000.01,172.0
2023-06-09,999.99,1000.01,999.99,999.99,1550.0
2023-06-12,1000.01,1000.01,1000.0,1000.0,553.0
2023-06-13,999.99,999.99,999.99,999.99,438.0
2023-06-14,999.01,999.99,999.01,999.99,320.0
2023-06-16,1000.0,1000.01,999.99,1000.01,794.0
2023-06-19,1000.02,1000.02,999.99,999.99,45.0
2023-06-20,999.99,1000.01,999.99,1000.01,1081.0
2023-06-21,1000.01,1000.01,999.99,999.99,133.0
2023-06-22,999.99,1000.01,999.99,999.99,2500.0
2023-06-23,1000.01,1000.01,1000.01,1000.01,92.0
2023-06-26,1000.01,1000.01,999.99,999.99,3395.0
2023-06-27,999.99,999.99,999.99,999.99,111.0
2023-06-28,999.99,1000.01,999.99,1000.01,2743.0
2023-06-30,1000.01,1000.01,1000.01,1000.01,2020.0
2023-07-03,1002.0,1002.0,999.99,1000.01,26718.0
2023-07-04,1002.0,1002.0,999.99,999.99,8479.0
2023-07-05,999.99,999.99,999.99,999.99,48.0
2023-07-06,1000.01,1000.01,1000.01,1000.01,1457.0
2023-07-07,999.99,1000.01,999.99,1000.01,1236.0
2023-07-10,1000.0,1000.0,999.99,999.99,2143.0
2023-07-11,1002.0,1002.0,999.99,1000.0,11070.0
2023-07-12,999.99,1000.01,999.99,999.99,51.0
2023-07-14,999.99,1000.01,999.99,1000.01,6711.0
2023-07-17,999.99,1000.0,999.99,1000.0,10604.0
2023-07-18,1000.01,1000.01,999.99,999.99,150.0
2023-07-19,1000.01,1000.01,1000.01,1000.01,155.0
2023-07-20,1000.0,1000.01,999.99,1000.01,504.0
2023-07-24,999.99,1000.01,999.99,1000.0,3860.0
2023-07-26,1000.01,1000.01,999.99,999.99,1060.0
2023-07-27,999.99,1000.01,999.99,1000.01,101.0
2023-07-28,1000.01,1000.01,999.99,999.99,268.0
2023-07-31,1000.0,1000.0,999.99,1000.0,1002.0
2023-08-01,1000.0,1000.0,999.99,999.99,58.0
2023-08-02,1000.01,1000.01,1000.01,1000.01,15.0
2023-08-03,1000.0,1000.01,999.99,999.99,326.0
2023-08-04,1000.01,1000.01,999.99,999.99,1146.0
2023-08-07,1000.01,1000.01,999.99,1000.01,288.0
2023-08-08,999.99,1000.01,999.99,1000.01,1290.0
2023-08-09,999.99,1000.0,999.99,1000.0,142.0
2023-08-10,1000.0,1000.0,1000.0,1000.0,135.0
2023-08-11,999.99,1000.0,999.99,999.99,491.0
2023-08-14,1000.01,1000.01,999.99,999.99,8026.0
2023-08-16,999.99,1000.01,999.99,1000.01,2145.0
2023-08-17,1001.99,1001.99,1000.0,1000.0,72.0
2023-08-18,1000.01,1000.01,1000.01,1000.01,1525.0
2023-08-21,999.99,1000.01,999.99,999.99,327.0
2023-08-22,1000.0,1000.0,999.99,999.99,480.0
2023-08-23,1000.0,1000.01,1000.0,1000.0,35.0
2023-08-24,1000.01,1000.01,999.99,999.99,2395.0
2023-08-25,1000.01,1000.01,999.99,999.99,1868.0
2023-08-28,1000.01,1000.01,999.99,999.99,2836.0
2023-08-29,1000.01,1000.01,999.99,1000.01,1417.0
2023-08-30,999.99,1000.01,999.99,999.99,763.0
2023-08-31,1000.0,1000.0,1000.0,1000.0,103.0
2023-09-04,999.99,1000.01,999.99,999.99,153.0
2023-09-05,999.99,1000.0,999.99,999.99,229.0
2023-09-06,1000.0,1000.0,999.99,999.99,1020.0
2023-09-07,1000.0,1000.01,999.99,1000.0,1803.0
2023-09-11,999.99,1000.01,999.99,999.99,116.0
2023-09-13,1000.01,1000.01,1000.01,1000.01,474.0
2023-09-14,1000.01,1000.01,1000.0,1000.0,4741.0
2023-09-15,999.99,1000.01,999.99,1000.01,2029.0
2023-09-18,1000.01,1000.01,999.99,1000.01,1562.0
