date,open,high,low,close,volume
2024-05-21,635.0,640.0,616.15,620.5,183108.0
2024-05-22,615.0,626.0,606.5,614.0,214225.0
2024-05-23,618.7,623.9,590.0,599.2,356688.0
2024-05-24,590.0,599.0,587.0,593.35,105207.0
2024-05-27,597.0,604.0,581.0,589.6,117423.0
2024-05-28,593.95,603.9,571.45,577.4,103976.0
2024-05-29,583.7,594.7,573.0,588.8,57587.0
2024-05-30,586.0,595.5,582.2,590.95,77699.0
2024-05-31,598.0,598.0,575.0,582.2,73809.0
2024-06-03,610.0,610.0,584.0,596.3,135542.0
2024-06-04,596.1,596.1,477.05,540.3,596879.0
2024-06-05,549.95,619.0,545.0,611.05,846398.0
2024-06-06,615.5,624.0,595.6,608.6,446661.0
2024-06-07,610.0,657.0,609.2,647.35,560302.0
2024-06-10,655.0,740.0,650.0,694.4,999243.0
2024-06-11,690.0,706.9,676.65,684.7,263521.0
2024-06-12,685.0,723.7,685.0,718.55,883247.0
2024-06-13,720.0,730.0,708.65,714.35,342894.0
2024-06-14,720.0,720.95,682.0,688.85,196213.0
2024-06-18,688.85,722.05,688.85,714.05,245842.0
2024-06-19,719.65,760.9,702.0,734.85,792343.0
2024-06-20,737.9,760.0,722.05,736.2,306847.0
2024-06-21,739.85,740.15,716.7,728.2,160866.0
2024-06-24,727.5,735.0,673.5,680.05,680575.0
2024-06-25,686.95,694.9,680.6,683.3,137302.0
2024-06-26,684.0,689.6,666.25,670.3,115743.0
2024-06-27,670.3,683.1,654.0,668.15,138856.0
2024-06-28,670.7,678.7,664.7,669.35,114785.0
2024-07-01,672.0,697.85,666.0,695.25,165118.0
2024-07-02,701.0,701.0,666.65,673.45,153253.0
2024-07-03,680.2,702.65,674.0,691.5,162267.0
2024-07-04,698.4,709.45,685.0,705.8,434240.0
2024-07-05,703.1,705.0,676.65,679.35,241666.0
2024-07-08,682.0,685.25,663.0,671.65,103928.0
2024-07-09,675.0,675.95,658.55,667.0,95903.0
2024-07-10,665.0,685.55,642.0,679.0,210736.0
2024-07-11,673.5,698.85,668.0,690.55,233018.0
2024-07-12,685.0,693.25,672.8,675.4,104662.0
2024-07-15,676.0,699.5,669.55,692.2,282583.0
2024-07-16,694.95,699.0,685.15,693.55,206089.0
2024-07-18,693.55,714.0,671.4,677.8,435848.0
2024-07-19,681.3,681.9,663.55,671.55,96619.0
2024-07-22,677.0,700.0,665.0,694.9,185167.0
2024-07-23,690.0,691.9,640.0,654.7,792929.0
2024-07-24,652.0,668.0,652.0,656.55,141710.0
2024-07-25,650.1,665.0,647.0,648.85,103723.0
2024-07-26,650.0,657.0,644.15,646.6,71080.0
2024-07-29,656.7,665.6,644.6,648.0,135425.0
2024-07-30,651.95,661.0,649.0,654.35,75210.0
2024-07-31,663.7,663.7,650.55,652.65,42522.0
2024-08-01,655.95,658.0,639.0,645.95,103584.0
2024-08-02,635.05,645.0,630.05,640.95,35236.0
2024-08-05,635.05,635.05,596.2,603.35,177494.0
2024-08-06,607.1,619.9,588.85,593.9,77970.0
2024-08-07,609.0,614.25,595.1,601.95,39907.0
2024-08-08,600.0,610.0,595.0,601.25,45681.0
2024-08-09,601.5,614.0,596.1,598.15,70924.0
2024-08-12,598.2,605.15,588.0,591.5,90962.0
2024-08-13,591.0,591.0,559.0,567.7,254701.0
2024-08-14,569.5,572.7,545.0,550.6,605950.0
2024-08-16,562.0,562.0,540.0,553.4,430788.0
2024-08-19,557.95,580.0,551.5,557.75,900025.0
2024-08-20,566.1,597.8,563.0,591.9,416525.0
2024-08-21,594.2,604.35,582.05,589.9,195857.0
2024-08-22,591.5,619.7,590.95,605.05,307150.0
2024-08-23,605.05,612.8,592.0,596.05,249575.0
2024-08-26,596.35,601.45,591.95,599.8,290882.0
2024-08-27,600.95,600.95,587.05,594.95,258633.0
2024-08-28,595.0,615.0,592.5,601.85,457596.0
2024-08-29,606.8,612.1,587.0,592.2,669567.0
2024-08-30,597.7,604.75,581.05,596.5,557809.0
2024-09-02,597.3,606.6,588.8,590.1,392030.0
2024-09-03,596.0,596.0,585.0,586.45,182622.0
2024-09-04,581.4,588.7,576.55,578.5,313735.0
2024-09-05,585.0,589.9,578.55,580.8,149032.0
2024-09-06,582.95,587.1,566.9,570.1,173635.0
2024-09-09,570.1,573.85,556.95,565.1,101083.0
2024-09-10,568.0,575.4,566.65,570.5,124554.0
2024-09-11,570.0,575.0,566.4,569.25,408178.0
2024-09-12,574.95,576.95,563.5,568.4,101211.0
2024-09-13,571.0,598.0,567.85,592.05,341804.0
2024-09-16,599.9,599.9,575.6,581.85,120547.0
2024-09-17,585.0,585.5,576.2,581.5,72813.0
2024-09-18,581.5,590.0,575.0,578.15,225086.0
2024-09-19,579.95,592.85,576.0,581.75,392868.0
2024-09-20,585.0,591.0,572.2,577.15,292771.0
2024-09-23,577.0,596.45,577.0,586.45,399317.0
2024-09-24,590.0,597.5,582.65,590.95,288229.0
2024-09-25,593.05,598.0,578.25,579.85,266777.0
2024-09-26,579.0,592.4,575.35,579.5,467990.0
2024-09-27,584.0,595.45,580.0,589.45,457251.0
2024-09-30,590.0,593.65,567.0,579.6,585662.0
2024-10-01,580.0,583.8,573.0,574.9,381466.0
2024-10-03,569.5,577.1,561.5,563.55,118330.0
2024-10-04,564.0,572.95,549.9,554.25,113658.0
2024-10-07,555.8,563.45,530.1,552.0,109078.0
2024-10-08,552.0,556.0,539.95,550.4,58203.0
2024-10-09,554.0,572.0,551.0,562.5,82565.0
2024-10-10,557.85,562.45,554.4,556.45,49663.0
2024-10-11,558.0,561.0,553.2,559.6,58304.0
2024-10-14,565.0,574.35,550.0,560.15,81420.0
2024-10-15,562.45,567.0,556.0,559.65,99215.0
2024-10-16,565.0,566.0,545.05,547.65,75627.0
2024-10-17,553.15,553.15,532.0,537.65,79428.0
2024-10-18,542.35,542.35,525.0,530.1,223346.0
2024-10-21,529.85,533.85,505.8,510.15,156995.0
2024-10-22,480.05,494.0,451.3,458.8,930409.0
2024-10-23,464.8,473.5,438.1,462.05,585553.0
2024-10-24,465.4,484.4,447.75,457.1,403134.0
2024-10-25,454.0,455.0,422.1,445.05,576154.0
2024-10-28,449.95,465.0,430.0,450.6,336376.0
2024-10-29,455.0,473.4,446.85,465.6,123959.0
2024-10-30,467.2,469.6,455.0,464.15,99391.0
2024-10-31,467.0,469.6,460.0,467.25,45088.0
2024-11-01,471.0,475.15,466.0,469.75,19854.0
2024-11-04,471.9,472.4,440.0,443.35,143851.0
2024-11-05,440.0,444.8,431.2,433.45,148382.0
2024-11-06,435.4,447.95,430.0,443.05,232532.0
2024-11-07,444.5,444.5,427.5,433.0,245104.0
2024-11-08,435.0,435.0,425.0,427.8,63917.0
2024-11-11,426.0,428.75,417.55,419.9,76002.0
2024-11-12,425.35,425.35,413.9,418.45,84183.0
2024-11-13,416.5,422.7,402.3,407.75,110227.0
2024-11-14,407.05,415.0,404.2,411.45,64470.0
2024-11-18,412.35,414.0,403.8,409.75,40333.0
2024-11-19,413.95,430.0,410.0,415.35,152547.0
2024-11-21,415.35,416.6,405.0,413.3,128344.0
2024-11-22,412.8,415.75,408.3,411.15,60850.0
2024-11-25,416.95,423.85,411.75,413.4,287350.0
2024-11-26,414.7,418.0,403.65,412.9,157030.0
2024-11-27,414.1,416.0,410.35,415.15,184226.0
2024-11-28,418.8,426.35,412.0,414.9,236315.0
2024-11-29,415.0,419.75,409.15,412.0,185954.0
2024-12-02,414.0,417.0,406.0,412.3,102694.0
2024-12-03,412.0,415.95,411.3,413.0,100540.0
2024-12-04,413.05,439.85,413.05,437.05,380898.0
2024-12-05,436.35,451.0,424.25,448.85,386375.0
2024-12-06,444.35,451.0,439.2,449.75,336132.0
2024-12-09,442.5,450.2,427.2,434.8,356463.0
2024-12-10,431.55,433.9,420.2,421.95,294428.0
2024-12-11,425.0,427.95,418.5,419.7,141958.0
2024-12-12,419.7,419.7,412.95,414.4,131884.0
2024-12-13,418.95,418.95,399.0,402.45,671854.0
2024-12-16,408.5,409.9,403.6,407.45,178033.0
2024-12-17,412.0,412.0,398.1,399.75,467169.0
2024-12-18,403.0,403.0,388.3,393.4,158314.0
2024-12-19,385.0,393.2,379.95,383.2,162146.0
2024-12-20,385.0,386.95,376.75,378.8,120637.0
2024-12-23,381.85,386.95,371.25,384.5,118632.0
2024-12-24,390.0,390.0,379.0,383.05,51818.0
2024-12-26,380.05,387.45,374.35,378.6,108615.0
2024-12-27,380.0,394.95,377.95,392.15,115584.0
2024-12-30,397.95,419.0,387.65,411.65,268469.0
2024-12-31,407.55,411.2,392.8,394.95,93743.0
2025-01-01,395.0,407.3,395.0,403.8,86169.0
2025-01-02,406.0,414.0,402.2,409.05,97036.0
2025-01-03,415.2,415.2,403.0,403.95,115062.0
2025-01-06,409.5,409.5,392.0,394.0,100434.0
2025-01-07,399.0,409.55,392.7,400.5,101029.0
2025-01-08,402.75,426.4,397.65,406.65,471465.0
2025-01-09,410.7,415.0,400.6,402.7,56138.0
2025-01-10,402.85,407.75,385.0,388.8,101633.0
2025-01-13,383.0,387.5,376.0,379.75,101353.0
2025-01-14,384.0,387.65,379.0,379.8,67743.0
2025-01-15,381.0,388.25,370.0,373.1,306785.0
2025-01-16,376.0,399.65,376.0,389.7,297716.0
2025-01-17,391.0,402.55,387.25,389.8,178874.0
2025-01-20,392.95,395.0,382.0,387.25,217014.0
2025-01-21,389.0,391.45,363.8,365.6,349796.0
2025-01-22,376.1,438.7,376.1,437.45,10095966.0
2025-01-23,419.05,440.0,415.05,432.6,2531849.0
2025-01-24,420.05,459.95,408.0,423.45,2037113.0
2025-01-27,407.0,416.7,396.95,403.2,665299.0
2025-01-28,420.0,435.0,400.7,422.1,759702.0
2025-01-29,422.1,449.35,416.5,442.05,811361.0
2025-01-30,446.95,454.95,436.8,445.4,374332.0
2025-01-31,461.0,461.0,434.0,451.2,392114.0
2025-02-01,455.0,456.45,423.0,433.55,227253.0
2025-02-03,428.7,431.8,417.05,422.85,180346.0
2025-02-04,425.0,442.0,422.05,436.25,273561.0
2025-02-05,442.8,464.85,437.4,457.65,507261.0
2025-02-06,458.9,466.65,450.55,460.8,335516.0
2025-02-07,464.3,464.3,450.05,452.9,187391.0
2025-02-10,454.0,455.75,441.4,449.65,256829.0
2025-02-11,453.3,453.3,417.0,419.75,298752.0
2025-02-12,422.8,422.85,398.7,413.3,669838.0
2025-02-13,419.5,424.0,400.3,402.4,274357.0
2025-02-14,407.0,408.85,392.7,397.45,233358.0
2025-02-17,395.0,420.0,384.55,414.6,687385.0
2025-02-18,416.65,419.95,394.55,404.15,394839.0
2025-02-19,407.95,426.0,402.8,423.3,162360.0
2025-02-20,423.0,439.0,419.2,431.55,136526.0
2025-02-21,434.0,438.85,417.1,420.2,130921.0
2025-02-24,418.05,430.35,408.2,428.65,134098.0
2025-02-25,429.9,431.2,415.0,416.7,71393.0
2025-02-27,419.1,428.35,416.5,422.25,192111.0
2025-02-28,422.05,422.3,405.25,408.1,137178.0
2025-03-03,410.05,420.15,405.25,417.4,194204.0
2025-03-04,413.0,438.0,407.3,432.45,226961.0
2025-03-05,425.0,443.95,425.0,439.85,151933.0
2025-03-06,441.1,448.15,432.15,437.55,173615.0
2025-03-07,439.95,491.0,432.0,465.35,2401366.0
2025-03-10,465.35,468.75,442.55,453.4,380993.0
2025-03-11,450.0,450.0,428.2,431.4,269252.0
2025-03-12,430.0,435.2,402.2,421.45,460874.0
2025-03-13,423.0,423.0,407.0,409.15,335051.0
2025-03-17,411.2,426.05,411.2,417.2,192265.0
2025-03-18,427.0,427.0,410.15,413.55,321135.0
2025-03-19,415.0,443.3,415.0,427.55,290064.0
2025-03-20,427.55,439.0,427.55,430.45,158266.0
2025-03-21,430.9,437.85,430.55,434.8,119035.0
2025-03-24,437.0,446.3,429.95,438.25,571191.0
2025-03-25,442.0,442.0,432.0,433.3,268016.0
2025-03-26,434.95,434.95,403.7,406.5,411797.0
2025-03-27,406.5,411.35,393.0,403.55,536775.0
2025-03-28,404.1,416.5,403.55,407.05,302578.0
2025-04-01,407.95,415.7,404.95,414.25,113965.0
2025-04-02,420.45,420.45,403.7,405.0,221691.0
2025-04-03,405.0,434.1,403.7,431.15,381871.0
2025-04-04,434.85,434.85,415.95,427.35,188884.0
2025-04-07,400.45,423.0,394.75,415.15,390763.0
2025-04-08,416.0,452.0,416.0,447.55,428319.0
2025-04-09,450.0,450.0,428.95,442.45,243791.0
2025-04-11,464.0,464.0,445.1,452.9,191873.0
2025-04-15,460.0,470.7,454.65,465.75,237858.0
2025-04-16,464.75,471.85,460.9,469.3,148965.0
2025-04-17,469.3,503.9,466.05,501.75,694683.0
2025-04-21,505.0,515.0,499.0,509.5,543600.0
2025-04-22,506.5,515.0,502.3,506.4,235143.0
2025-04-23,516.0,519.9,498.0,513.3,283754.0
2025-04-24,514.0,527.95,510.0,515.0,268524.0
2025-04-25,515.1,518.4,494.55,501.9,312039.0
2025-04-28,501.9,520.4,501.9,516.65,276146.0
2025-04-29,521.0,530.45,513.05,525.65,291725.0
2025-04-30,501.0,519.25,477.95,500.5,1209857.0
2025-05-02,498.0,507.5,493.85,499.5,158488.0
2025-05-05,499.8,514.7,491.3,507.75,183608.0
2025-05-06,504.0,514.35,493.15,499.95,303430.0
2025-05-07,494.0,499.0,482.55,492.4,148832.0
2025-05-08,498.0,498.0,480.6,485.35,113342.0
2025-05-09,475.0,485.05,475.0,478.75,124286.0
2025-05-12,505.0,508.0,495.0,504.65,200005.0
2025-05-13,508.0,520.0,501.1,518.35,298086.0
2025-05-14,520.0,523.95,508.3,510.85,242187.0
2025-05-15,518.4,518.4,497.35,504.2,242554.0
2025-05-16,502.75,509.2,492.9,497.35,208276.0
2025-05-19,499.8,510.05,484.2,489.0,465849.0
2025-05-20,490.05,503.5,490.05,492.95,287497.0
2025-05-21,494.95,496.9,485.2,491.95,146035.0
2025-05-22,493.85,495.45,487.2,489.65,93188.0
2025-05-23,493.9,493.9,484.35,490.8,108563.0
2025-05-26,492.0,502.0,487.8,489.1,135961.0
2025-05-27,489.1,491.0,486.75,489.15,43431.0
2025-05-28,489.15,490.5,483.0,484.5,54890.0
2025-05-29,485.35,488.4,480.0,486.35,77716.0
2025-05-30,483.0,486.55,481.35,482.7,47362.0
2025-06-02,487.7,498.0,477.15,492.9,184974.0
2025-06-03,494.8,497.15,482.95,487.3,85916.0
2025-06-04,490.0,490.95,475.1,477.9,81206.0
2025-06-05,479.8,485.7,475.3,477.2,79405.0
2025-06-06,484.35,499.0,475.3,487.85,513441.0
2025-06-09,493.0,529.8,493.0,520.25,965012.0
2025-06-10,549.0,552.5,514.6,520.65,2568839.0
2025-06-11,521.95,528.5,515.8,522.4,353987.0
2025-06-12,524.0,525.9,503.1,506.75,194771.0
2025-06-13,500.0,502.9,493.0,496.9,151928.0
2025-06-16,496.9,501.55,489.0,496.25,124269.0
2025-06-17,495.0,508.0,493.3,499.45,169296.0
2025-06-18,492.0,505.0,491.8,494.65,168471.0
2025-06-19,494.65,496.7,480.7,487.0,118313.0
2025-06-20,487.0,495.35,483.7,486.75,71740.0
2025-06-23,493.45,507.5,491.1,505.5,310983.0
2025-06-24,511.8,515.7,509.15,513.15,222512.0
2025-06-25,513.15,518.8,506.95,509.65,166748.0
2025-06-26,509.8,511.95,497.95,499.65,126825.0
2025-06-27,502.8,510.9,499.35,505.9,151125.0
2025-06-30,505.1,515.65,505.1,512.4,144406.0
2025-07-01,512.4,515.0,503.3,513.1,125142.0
2025-07-02,513.1,514.0,498.0,500.4,347264.0
2025-07-03,501.6,505.1,496.05,499.6,156337.0
2025-07-04,502.0,503.2,491.0,493.95,136854.0
2025-07-07,490.2,495.75,488.15,491.95,64646.0
2025-07-08,494.0,495.0,487.0,493.0,116728.0
2025-07-09,493.95,500.0,492.0,499.8,64154.0
2025-07-10,505.0,505.0,493.0,494.4,60160.0
2025-07-11,494.4,500.0,485.75,490.85,78981.0
2025-07-14,490.85,491.55,483.0,487.1,93986.0
2025-07-15,489.6,498.6,487.75,494.85,92789.0
2025-07-17,497.3,499.65,492.4,496.15,100207.0
2025-07-18,496.0,496.0,488.75,490.1,64637.0
2025-07-21,494.0,499.9,486.3,498.5,98336.0
2025-07-22,497.1,498.45,487.05,491.9,99365.0
2025-07-23,475.0,479.95,451.0,454.8,1149616.0
2025-07-24,454.8,466.05,451.0,461.7,669144.0
2025-07-25,460.7,465.95,451.0,451.45,285399.0
2025-07-28,453.7,460.0,448.05,458.2,415656.0
2025-07-29,457.0,464.7,455.95,460.2,255990.0
2025-07-30,462.0,465.7,456.3,463.65,707061.0
2025-07-31,463.8,488.0,452.25,473.95,322613.0
2025-08-01,477.75,479.7,458.5,460.1,253815.0
2025-08-04,460.1,465.5,453.55,461.45,167789.0
2025-08-05,463.1,472.0,457.2,466.75,114308.0
2025-08-06,466.65,476.9,459.2,474.5,199531.0
2025-08-07,475.0,476.25,463.5,472.4,221277.0
2025-08-08,474.7,476.0,462.05,464.9,149745.0
2025-08-11,469.55,469.55,458.05,461.05,173334.0
2025-08-12,465.0,465.0,455.55,460.35,113219.0
2025-08-13,460.0,466.0,456.2,462.7,201950.0
2025-08-14,462.9,465.65,458.2,461.4,168656.0
2025-08-18,461.4,477.5,459.2,474.45,252124.0
2025-08-19,480.0,480.0,464.8,472.45,142550.0
2025-08-20,469.05,471.35,460.0,464.3,246322.0
2025-08-21,465.95,495.0,461.85,485.35,355595.0
2025-08-22,485.05,501.95,475.0,496.3,384444.0
2025-08-25,494.0,496.3,483.05,486.0,275737.0
2025-08-26,488.45,495.0,472.0,492.05,289074.0
2025-08-28,490.0,497.95,481.95,490.7,198857.0
2025-08-29,491.7,492.95,485.05,490.65,167965.0
2025-09-01,494.5,494.5,475.0,490.6,225614.0
2025-09-02,490.6,494.05,487.1,491.15,192514.0
2025-09-03,490.0,498.6,488.7,490.2,175903.0
2025-09-04,492.0,495.2,485.35,488.15,95722.0
2025-09-05,492.0,492.0,484.35,488.3,27137.0
2025-09-08,488.5,490.9,477.1,479.6,59632.0
2025-09-09,477.0,480.55,469.8,473.7,110647.0
2025-09-10,475.0,480.7,467.4,470.4,182075.0
2025-09-11,474.0,476.95,465.0,467.1,80952.0
2025-09-12,469.35,469.4,454.0,456.05,101278.0
2025-09-15,460.0,470.2,455.0,467.9,79525.0
2025-09-16,470.2,475.7,464.75,467.3,135035.0
2025-09-17,467.35,472.4,464.25,467.1,52590.0
2025-09-18,470.0,472.0,462.0,468.0,81036.0
2025-09-19,469.8,469.8,458.0,461.2,72877.0
2025-09-22,458.9,468.65,457.0,465.25,174619.0
2025-09-23,468.5,469.35,460.55,463.3,137983.0
2025-09-24,464.8,474.5,461.35,471.1,189762.0
2025-09-25,473.0,473.0,463.65,465.7,71886.0
2025-09-26,468.15,468.15,457.2,463.4,91882.0
2025-09-29,460.5,461.35,454.1,454.75,88367.0
2025-09-30,463.1,483.0,462.0,478.3,872767.0
2025-10-01,478.3,489.75,472.0,485.75,246850.0
2025-10-03,490.6,490.6,478.1,485.5,243692.0
2025-10-06,490.0,490.0,480.15,484.85,129238.0
2025-10-07,485.05,486.0,479.5,480.7,94711.0
2025-10-08,480.0,483.5,474.05,479.75,82503.0
2025-10-09,484.4,484.4,473.25,475.7,56386.0
2025-10-10,479.8,481.9,470.0,473.35,96519.0
2025-10-13,471.0,476.0,465.0,474.0,52010.0
2025-10-14,480.0,480.0,465.0,466.3,56911.0
2025-10-15,466.3,468.4,458.0,461.25,173978.0
2025-10-16,463.0,465.0,458.2,461.4,79696.0
2025-10-17,457.4,460.95,448.2,450.5,225636.0
2025-10-20,443.7,451.45,418.4,446.1,1131989.0
2025-10-21,454.8,454.8,434.85,438.5,131043.0
2025-10-23,438.5,451.95,436.3,444.6,537117.0
2025-10-24,444.0,448.5,439.0,445.85,239942.0
2025-10-27,446.0,488.65,442.6,457.5,1495680.0
2025-10-28,433.95,455.65,431.0,449.0,1013580.0
2025-10-29,445.0,450.8,437.2,445.25,736093.0
2025-10-30,447.0,457.8,440.8,452.5,378081.0
2025-10-31,450.0,468.6,445.2,465.7,485041.0
2025-11-03,465.0,484.0,462.15,482.5,295621.0
2025-11-04,482.0,487.9,480.85,486.95,206639.0
2025-11-06,481.0,483.45,463.75,465.35,117125.0
2025-11-07,469.5,477.55,457.4,476.25,271806.0
2025-11-10,476.25,480.0,464.7,465.9,143335.0
2025-11-11,470.0,470.0,456.2,458.3,435655.0
2025-11-12,460.0,461.25,443.9,446.3,931019.0
2025-11-13,448.0,461.8,446.35,458.1,397051.0
2025-11-14,453.2,468.0,452.3,464.55,267764.0
2025-11-17,468.9,470.0,454.9,462.95,413628.0
2025-11-18,462.95,465.9,456.0,456.6,137459.0
2025-11-19,460.0,460.0,450.0,457.15,89130.0
2025-11-20,460.0,461.7,453.05,455.35,67428.0
2025-11-21,452.5,457.0,448.0,449.35,80508.0
2025-11-24,449.35,459.0,443.85,454.55,193047.0
2025-11-25,450.0,454.55,445.0,446.5,99432.0
2025-11-26,447.95,456.0,445.0,453.5,85101.0
2025-11-27,456.0,456.2,445.25,451.2,135084.0
2025-11-28,448.95,458.8,448.0,453.7,93461.0
2025-12-01,452.0,456.0,446.8,448.2,52236.0
2025-12-02,448.0,456.6,445.2,453.55,130249.0
2025-12-03,453.5,454.2,444.95,452.35,106452.0
2025-12-04,454.5,454.9,441.3,442.7,98922.0
2025-12-05,442.7,447.6,439.75,443.6,186227.0
2025-12-08,443.3,443.3,434.5,437.8,255597.0
2025-12-09,437.8,444.35,431.3,441.5,81278.0
2025-12-10,441.6,447.3,440.0,443.35,54803.0
2025-12-11,447.45,447.45,435.9,438.8,111506.0
2025-12-12,439.0,442.85,432.0,434.1,116083.0
2025-12-15,431.25,434.7,428.3,430.15,114733.0
2025-12-16,430.1,435.0,425.0,428.65,308006.0
2025-12-17,429.85,434.95,426.65,430.95,156132.0
2025-12-18,430.0,430.15,415.8,422.35,181152.0
2025-12-19,420.1,423.8,418.25,420.2,113851.0
2025-12-22,420.2,423.2,417.0,419.0,213447.0
2025-12-23,419.0,423.95,414.4,418.35,213378.0
2025-12-24,418.95,422.45,416.9,417.8,123234.0
2025-12-26,417.8,420.5,412.3,413.55,145930.0
2025-12-29,412.35,442.0,412.35,421.25,585958.0
2025-12-30,423.9,423.9,416.0,419.35,150836.0
2025-12-31,419.95,426.9,419.95,425.3,51750.0
2026-01-01,425.3,425.3,419.0,421.55,35270.0
2026-01-02,420.5,425.1,417.45,423.45,234759.0
2026-01-05,423.45,439.65,417.8,433.65,281700.0
2026-01-06,436.0,436.0,418.3,420.15,691639.0
2026-01-07,420.45,432.15,416.5,428.8,245551.0
2026-01-08,425.8,426.75,415.7,420.8,473047.0
2026-01-09,420.8,421.8,411.35,415.7,262037.0
2026-01-12,418.0,420.05,406.75,408.85,192870.0
2026-01-13,408.85,414.2,402.0,403.35,147599.0
2026-01-14,403.35,405.75,399.1,400.8,358061.0
2026-01-16,400.1,405.0,391.0,393.3,251730.0
2026-01-19,394.05,404.0,392.5,394.9,98946.0
2026-01-20,395.0,395.05,375.0,377.5,270255.0
2026-01-21,377.5,396.05,370.1,377.65,412830.0
2026-01-22,385.0,390.05,380.65,387.1,256517.0
2026-01-23,387.9,387.9,369.0,373.3,181322.0
2026-01-27,373.3,375.0,363.9,368.35,163443.0
2026-01-28,374.95,374.95,363.8,365.1,181926.0
2026-01-29,366.0,368.9,356.0,359.1,520362.0
2026-01-30,356.95,365.0,352.2,359.65,350515.0
2026-02-01,362.9,368.0,358.25,363.55,98738.0
2026-02-02,359.0,359.05,339.8,349.0,241802.0
2026-02-03,365.05,365.1,354.3,359.45,526572.0
2026-02-04,362.3,365.05,355.95,364.2,147475.0
2026-02-05,364.0,364.0,345.05,346.1,541049.0
2026-02-06,347.0,356.4,338.9,352.2,248680.0
2026-02-09,346.0,405.0,346.0,401.75,5098531.0
2026-02-10,403.0,411.8,389.45,398.6,1222682.0
2026-02-11,399.75,403.0,380.25,387.55,1276011.0
2026-02-12,390.0,400.9,382.75,395.9,849731.0
2026-02-13,388.9,402.0,385.0,388.15,403525.0
2026-02-16,387.9,391.3,376.65,385.8,205652.0
