date,open,high,low,close,volume
2022-04-12,65.85,66.25,64.0,65.3,631630.0
2022-04-13,65.6,66.7,65.6,66.15,711201.0
2022-04-18,65.5,66.0,64.0,64.6,508957.0
2022-04-19,65.0,68.2,64.65,65.35,1473810.0
2022-04-20,65.75,66.9,62.7,63.9,1115573.0
2022-04-21,64.45,65.3,64.1,64.3,582276.0
2022-04-22,63.85,65.6,63.25,63.9,966649.0
2022-04-25,63.1,64.1,60.05,62.1,1255016.0
2022-04-26,62.7,63.3,59.6,60.05,987660.0
2022-04-27,58.8,59.75,57.0,58.85,1156078.0
2022-04-28,59.95,60.45,58.2,58.45,461699.0
2022-04-29,58.5,58.85,55.2,55.8,993065.0
2022-05-02,55.25,56.4,54.2,55.55,614354.0
2022-05-04,55.8,55.8,51.65,52.3,689115.0
2022-05-05,52.8,59.5,51.9,57.2,2945802.0
2022-05-06,55.55,56.0,53.55,54.95,718807.0
2022-05-09,54.65,54.75,52.85,53.25,588152.0
2022-05-10,53.1,55.8,52.1,52.65,445646.0
2022-05-11,53.4,53.4,49.7,51.75,626599.0
2022-05-12,49.85,51.8,49.8,50.7,408578.0
2022-05-13,51.75,53.1,50.9,51.3,339156.0
2022-05-16,52.05,52.35,48.05,49.85,363835.0
2022-05-17,50.3,52.55,49.85,52.1,322238.0
2022-05-18,53.0,53.65,52.05,52.45,332657.0
2022-05-19,51.6,51.6,50.1,50.6,271956.0
2022-05-20,52.1,52.3,50.85,51.3,208842.0
2022-05-23,52.05,54.55,51.0,53.85,666520.0
2022-05-24,54.0,56.8,53.25,54.7,890520.0
2022-05-25,54.95,55.9,52.2,52.65,386964.0
2022-05-26,53.45,54.1,50.9,53.5,291271.0
2022-05-27,54.1,54.9,52.5,53.05,293776.0
2022-05-30,52.0,52.85,50.95,52.0,764558.0
2022-05-31,54.0,56.8,52.65,56.15,1415197.0
2022-06-01,56.55,58.8,55.5,56.8,1100410.0
2022-06-02,56.9,58.7,55.4,58.1,675117.0
2022-06-03,58.4,59.7,55.0,55.5,791127.0
2022-06-06,55.8,59.7,54.15,57.3,1739077.0
2022-06-07,57.4,58.9,57.1,57.55,992054.0
2022-06-08,57.95,58.25,56.0,56.85,579191.0
2022-06-09,56.25,56.85,55.45,55.7,283258.0
2022-06-10,55.05,55.6,54.55,54.85,357639.0
2022-06-13,53.7,53.7,51.7,51.95,653393.0
2022-06-14,52.25,53.9,51.5,53.05,500710.0
2022-06-15,53.3,54.4,52.15,52.3,307593.0
2022-06-16,52.8,53.8,49.4,50.1,509332.0
2022-06-17,49.35,51.5,49.1,50.05,342592.0
2022-06-20,49.7,50.05,44.25,48.1,809384.0
2022-06-21,48.8,51.2,48.25,49.05,616282.0
2022-06-22,49.45,49.45,46.8,47.2,315060.0
2022-06-23,47.5,48.05,46.75,47.5,464337.0
2022-06-24,47.55,49.5,47.55,48.3,694796.0
2022-06-27,49.25,49.7,47.5,47.85,350188.0
2022-06-28,47.95,48.2,46.65,47.25,280176.0
2022-06-29,46.5,48.3,46.5,46.75,289996.0
2022-06-30,46.8,48.8,46.8,48.2,471771.0
2022-07-01,48.5,48.5,47.45,48.0,162136.0
2022-07-04,48.95,50.85,48.3,49.95,486003.0
2022-07-05,50.6,51.55,49.5,49.95,259440.0
2022-07-06,49.95,50.75,49.1,49.35,159192.0
2022-07-07,49.8,50.4,48.55,49.15,192369.0
2022-07-08,49.55,49.8,48.55,48.85,132350.0
2022-07-11,48.85,50.0,48.25,49.25,262054.0
2022-07-12,49.0,50.25,48.55,49.1,161432.0
2022-07-13,49.35,54.45,48.8,52.4,2005599.0
2022-07-14,52.9,54.45,52.5,53.25,777126.0
2022-07-15,53.7,53.9,52.0,52.75,260220.0
2022-07-18,53.4,54.2,52.3,52.9,233587.0
2022-07-19,52.85,52.85,51.55,51.75,315229.0
2022-07-20,52.4,52.4,50.85,51.1,302054.0
2022-07-21,51.35,52.4,51.25,51.7,225487.0
2022-07-22,51.9,53.1,51.7,52.05,342614.0
2022-07-25,52.3,53.25,51.9,52.05,206824.0
2022-07-26,52.35,52.55,50.5,50.7,197533.0
2022-07-27,50.8,52.8,49.9,51.5,324807.0
2022-07-28,51.95,52.5,51.0,51.3,385902.0
2022-07-29,51.95,52.2,51.3,51.7,218701.0
2022-08-01,51.8,55.5,51.75,54.45,1323131.0
2022-08-02,54.85,56.7,54.3,56.25,784611.0
2022-08-03,56.25,57.3,54.05,54.55,356954.0
2022-08-04,54.6,55.5,53.2,54.25,454509.0
2022-08-05,54.0,55.15,53.5,54.1,296947.0
2022-08-08,54.9,56.0,54.1,55.65,450643.0
2022-08-10,55.75,56.35,53.75,54.15,338386.0
2022-08-11,54.8,54.8,52.95,53.45,238258.0
2022-08-12,53.0,53.95,52.75,53.3,267310.0
2022-08-16,53.9,53.9,52.8,53.25,213428.0
2022-08-17,53.6,55.4,53.6,54.4,451988.0
2022-08-18,55.5,59.95,54.2,58.75,2322993.0
2022-08-19,60.0,63.4,59.5,62.15,2630437.0
2022-08-22,62.15,64.6,61.0,61.6,1726669.0
2022-08-23,61.6,64.25,61.35,63.85,906381.0
2022-08-24,65.0,68.4,64.15,68.0,2716230.0
2022-08-25,69.0,69.7,66.15,67.0,1784205.0
2022-08-26,67.6,69.0,65.0,65.4,1253682.0
2022-08-29,63.85,65.2,62.3,63.5,731584.0
2022-08-30,63.95,66.25,63.8,65.15,524028.0
2022-09-01,65.0,68.2,64.5,67.05,967049.0
2022-09-02,69.05,73.4,68.5,71.9,3926597.0
2022-09-05,72.45,78.5,72.45,78.25,5478304.0
2022-09-06,79.8,80.5,74.5,78.8,2904112.0
2022-09-07,78.4,79.45,76.0,76.85,1689637.0
2022-09-08,77.4,78.35,75.0,75.2,2094486.0
2022-09-09,75.3,75.75,71.8,73.55,2532735.0
2022-09-12,74.0,80.6,74.0,79.25,3950348.0
2022-09-13,80.0,82.35,79.0,79.7,2179174.0
2022-09-14,78.0,79.7,76.9,77.9,1408281.0
2022-09-15,78.7,81.85,78.7,79.45,1546727.0
2022-09-16,78.6,79.25,75.5,77.05,1618913.0
2022-09-19,77.55,78.6,76.05,76.65,919637.0
2022-09-20,77.3,79.0,76.0,76.3,1109300.0
2022-09-21,76.8,77.2,73.85,75.0,1028893.0
2022-09-22,74.8,76.5,73.8,74.75,934151.0
2022-09-23,75.0,75.15,72.5,73.6,1009666.0
2022-09-26,72.3,73.4,69.1,71.4,1334594.0
2022-09-27,72.0,73.5,71.3,71.9,513099.0
2022-09-28,71.0,72.7,70.75,71.2,594622.0
2022-09-29,73.0,73.4,70.15,71.0,430256.0
2022-09-30,71.0,72.1,69.55,71.7,643703.0
2022-10-03,70.4,75.8,70.4,73.6,1125401.0
2022-10-04,74.45,75.9,73.25,74.7,518310.0
2022-10-06,75.4,75.65,73.7,74.2,667665.0
2022-10-07,74.2,75.6,73.35,74.85,666852.0
2022-10-10,74.3,81.4,73.7,78.95,3291653.0
2022-10-11,79.45,79.95,76.0,76.45,819421.0
2022-10-12,76.7,77.4,74.85,75.6,572499.0
2022-10-13,75.95,76.5,74.4,74.85,325247.0
2022-10-14,76.0,76.4,72.1,72.9,490884.0
2022-10-17,72.9,75.0,72.05,74.35,433722.0
2022-10-18,75.1,75.5,73.4,74.95,334365.0
2022-10-19,74.95,75.3,72.8,73.3,374345.0
2022-10-20,72.85,73.75,72.25,72.6,268633.0
2022-10-21,72.95,73.2,69.6,70.15,510835.0
2022-10-24,71.6,71.95,70.5,70.95,216482.0
2022-10-25,71.2,71.45,62.35,68.25,885638.0
2022-10-27,71.0,72.85,69.75,71.95,905956.0
2022-10-28,71.95,72.95,71.3,71.85,402993.0
2022-10-31,73.0,74.85,72.2,73.65,879170.0
2022-11-01,73.95,74.75,71.6,72.35,494742.0
2022-11-02,72.35,72.45,70.3,70.95,594407.0
2022-11-03,70.45,71.65,70.25,71.05,304634.0
2022-11-04,71.3,71.4,69.6,69.85,496033.0
2022-11-07,71.9,78.0,71.0,76.85,3586328.0
2022-11-09,77.35,80.5,77.3,78.5,2539078.0
2022-11-10,77.9,78.9,76.35,77.45,717897.0
2022-11-11,78.35,79.5,76.3,76.85,720265.0
2022-11-14,77.0,77.0,74.8,75.8,698608.0
2022-11-15,74.5,76.4,74.5,75.95,491539.0
2022-11-16,75.95,77.8,74.65,75.15,643035.0
2022-11-17,75.1,81.2,73.6,78.95,2138873.0
2022-11-18,79.7,80.95,77.0,78.4,1461888.0
2022-11-21,78.7,79.5,77.0,77.5,598730.0
2022-11-22,77.9,81.0,76.8,79.8,1613299.0
2022-11-23,80.0,83.9,79.2,81.05,4216580.0
2022-11-24,81.1,82.9,80.6,81.1,1267967.0
2022-11-25,81.45,82.4,79.5,80.9,1249035.0
2022-11-28,82.3,83.8,81.0,81.65,1263010.0
2022-11-29,82.0,82.65,78.8,79.7,585027.0
2022-11-30,79.15,79.45,76.8,77.45,986676.0
2022-12-01,78.0,78.8,76.2,77.6,942396.0
2022-12-02,77.6,79.5,77.2,78.7,1046474.0
2022-12-05,78.9,80.6,78.15,79.6,1225211.0
2022-12-06,79.1,81.8,79.0,80.15,1306990.0
2022-12-07,80.1,80.7,77.4,78.15,987538.0
2022-12-08,78.0,79.7,77.0,78.55,442218.0
2022-12-09,78.55,79.3,74.9,75.65,1629875.0
2022-12-12,75.65,78.45,75.6,78.1,698462.0
2022-12-13,78.3,79.3,77.35,78.05,723625.0
2022-12-14,78.05,78.95,76.3,76.65,542099.0
2022-12-15,76.5,78.55,75.2,75.85,695326.0
2022-12-16,75.75,78.3,74.2,77.0,1264767.0
2022-12-19,78.05,79.35,76.4,79.05,1348602.0
2022-12-20,78.7,86.75,77.9,85.95,7713597.0
2022-12-21,88.45,89.65,81.1,82.65,8736369.0
2022-12-22,82.7,84.0,75.25,81.1,5602729.0
2022-12-23,80.1,82.7,74.65,75.45,3312498.0
2022-12-26,75.25,81.3,72.8,79.65,2762864.0
2022-12-27,80.35,81.95,78.55,79.2,1512301.0
2022-12-28,79.15,80.85,78.05,78.35,1268995.0
2022-12-29,77.95,78.8,76.6,77.7,1024269.0
2022-12-30,79.0,79.45,76.8,78.1,945814.0
2023-01-02,78.5,79.85,77.5,79.15,941163.0
2023-01-03,79.8,83.25,79.55,81.2,2908343.0
2023-01-04,81.5,82.5,79.05,80.2,1099338.0
2023-01-05,80.7,81.5,77.0,78.35,1325550.0
2023-01-06,78.35,79.0,76.2,77.4,1051990.0
2023-01-09,78.3,79.6,77.85,79.2,857730.0
2023-01-10,79.15,79.95,78.0,78.65,526803.0
2023-01-11,78.65,80.7,77.85,79.55,1164594.0
2023-01-12,79.3,80.4,78.6,78.95,584410.0
2023-01-13,79.25,79.95,77.8,78.3,671042.0
2023-01-16,78.8,79.15,77.75,78.05,375413.0
2023-01-17,78.25,78.65,77.25,77.45,338460.0
2023-01-18,78.0,78.45,77.1,77.6,388668.0
2023-01-19,77.25,78.2,77.05,77.55,243178.0
2023-01-20,77.8,77.8,75.05,75.8,687262.0
2023-01-23,75.95,76.35,75.05,75.8,297310.0
2023-01-24,75.95,76.05,74.5,74.95,353886.0
2023-01-25,74.7,75.25,73.05,74.25,356172.0
2023-01-27,73.2,75.15,69.25,70.9,896714.0
2023-01-30,70.9,71.95,69.85,71.0,516650.0
2023-01-31,71.5,74.8,70.5,73.55,530526.0
2023-02-01,74.45,74.9,70.0,70.95,780604.0
2023-02-02,70.75,71.9,69.95,70.35,594426.0
2023-02-03,70.4,71.5,67.45,70.75,884092.0
2023-02-06,71.0,72.0,69.3,69.65,489042.0
2023-02-07,70.85,70.85,66.7,67.85,828094.0
2023-02-08,68.35,69.25,67.0,67.8,546987.0
2023-02-09,68.2,68.95,67.25,67.45,391882.0
2023-02-10,67.75,68.1,66.6,66.9,607586.0
2023-02-13,66.0,66.8,64.3,66.1,507243.0
2023-02-14,66.3,66.3,64.0,64.5,580607.0
2023-02-15,64.35,66.0,63.8,64.75,383711.0
2023-02-16,65.1,65.9,64.55,64.7,403258.0
2023-02-17,64.65,65.95,63.75,64.9,265567.0
2023-02-20,65.5,66.25,64.7,65.3,241214.0
2023-02-21,65.9,65.9,63.9,64.45,231385.0
2023-02-22,64.5,64.75,62.7,62.85,254996.0
2023-02-23,62.9,63.3,60.75,62.25,315851.0
2023-02-24,62.2,62.5,59.6,59.95,786319.0
2023-02-27,59.95,59.95,57.5,58.5,408970.0
2023-02-28,58.75,61.25,58.0,60.65,999207.0
2023-03-01,60.65,61.95,60.4,60.9,634606.0
2023-03-02,61.0,61.5,59.1,59.6,250729.0
2023-03-03,59.6,60.85,59.5,59.7,472558.0
2023-03-06,59.85,60.9,59.85,60.35,316412.0
2023-03-08,59.85,61.0,59.6,60.6,301279.0
2023-03-09,60.85,67.4,60.8,64.1,2196552.0
2023-03-10,63.6,65.7,63.45,64.9,764398.0
2023-03-13,65.0,65.1,60.65,61.0,457055.0
2023-03-14,61.0,62.8,60.4,62.1,497523.0
2023-03-15,62.5,63.0,60.5,60.95,467984.0
2023-03-16,60.9,61.15,59.7,60.05,611619.0
2023-03-17,60.1,62.55,60.1,61.85,459828.0
2023-03-20,61.65,62.05,60.0,60.3,266938.0
2023-03-21,60.6,62.45,60.35,62.1,210194.0
2023-03-22,62.45,62.45,60.15,60.65,419185.0
2023-03-23,60.75,62.15,60.2,60.45,501732.0
2023-03-24,60.7,61.3,58.55,59.0,625728.0
2023-03-27,59.0,60.8,56.0,57.1,1119337.0
2023-03-28,57.3,58.2,55.3,56.4,1447606.0
2023-03-29,56.9,58.45,56.6,58.05,1710759.0
2023-03-31,58.7,62.85,58.7,60.9,1094476.0
2023-04-03,61.15,63.8,60.65,63.35,655079.0
2023-04-05,63.35,64.7,62.55,63.15,629962.0
2023-04-06,63.55,65.1,62.75,63.3,768511.0
2023-04-10,63.05,65.35,62.55,64.5,497626.0
2023-04-11,64.8,64.8,61.9,62.45,519737.0
2023-04-12,62.95,62.95,60.45,60.95,489508.0
2023-04-13,61.3,62.7,60.35,61.25,793929.0
2023-04-17,61.25,61.25,60.05,60.5,490978.0
2023-04-18,60.6,61.75,59.5,59.9,689634.0
2023-04-19,60.5,61.1,59.0,59.4,497880.0
2023-04-20,59.8,60.9,59.1,59.35,685583.0
2023-04-21,59.6,60.3,58.7,59.4,883732.0
2023-04-24,59.75,60.05,58.45,58.8,677519.0
2023-04-25,58.95,59.75,58.3,58.6,597996.0
2023-04-26,58.35,60.7,58.35,59.25,1006601.0
2023-04-27,59.7,61.95,59.7,61.35,1050339.0
2023-04-28,61.45,62.25,60.0,61.0,662348.0
2023-05-02,61.25,62.6,61.2,62.05,682877.0
2023-05-03,61.45,62.45,60.7,61.25,432174.0
2023-05-04,61.5,62.0,61.05,61.4,399158.0
2023-05-05,61.45,61.9,59.8,60.3,449408.0
2023-05-08,60.55,61.2,59.6,60.15,368717.0
