date,open,high,low,close,volume
2021-05-12,27.33,27.5,26.5,26.73,499873.0
2021-05-14,27.1,27.23,26.07,26.83,464530.0
2021-05-17,27.33,27.97,26.93,27.23,595699.0
2021-05-18,27.33,27.57,26.7,27.1,546060.0
2021-05-19,27.27,28.6,27.2,27.87,1677732.0
2021-05-20,29.87,30.2,28.53,29.0,3145380.0
2021-05-21,29.0,29.0,28.23,28.63,873017.0
2021-05-24,28.5,29.0,27.93,28.1,683846.0
2021-05-25,28.43,28.53,28.0,28.07,534210.0
2021-05-26,28.17,31.47,28.13,31.13,4676843.0
2021-05-27,31.33,32.63,30.7,31.9,5832070.0
2021-05-28,32.13,32.97,31.53,31.93,2182618.0
2021-05-31,32.0,33.87,31.07,33.37,4816007.0
2021-06-01,33.47,34.0,32.37,33.53,3007739.0
2021-06-02,33.33,35.0,33.03,34.6,2728241.0
2021-06-03,34.83,37.17,34.8,36.23,5759753.0
2021-06-04,36.47,37.4,36.13,36.93,3198345.0
2021-06-07,37.27,38.4,36.2,38.03,2783913.0
2021-06-08,38.13,39.03,36.8,38.6,2946330.0
2021-06-09,38.87,39.33,36.43,37.6,2373801.0
2021-06-10,37.27,40.63,36.97,39.47,2901224.0
2021-06-11,39.97,41.4,39.53,39.9,2505418.0
2021-06-14,39.9,41.5,38.1,40.47,1792573.0
2021-06-15,40.5,40.8,39.8,39.97,986704.0
2021-06-16,40.0,40.17,38.33,38.57,847382.0
2021-06-17,37.53,40.0,37.53,38.3,979102.0
2021-06-18,38.63,38.8,36.2,38.33,1602786.0
2021-06-21,37.87,39.07,36.7,38.7,549498.0
2021-06-22,39.13,39.63,38.77,38.9,584272.0
2021-06-23,38.33,39.83,38.13,38.6,545210.0
2021-06-24,39.1,39.2,37.77,38.4,307810.0
2021-06-25,38.87,39.67,38.0,39.23,714208.0
2021-06-28,39.63,39.97,39.0,39.23,410116.0
2021-06-29,39.33,39.57,38.4,38.53,333806.0
2021-06-30,38.93,39.47,38.2,38.53,394918.0
2021-07-01,38.8,40.67,38.5,38.87,1447746.0
2021-07-02,39.0,39.8,38.57,38.97,386699.0
2021-07-05,39.23,41.83,38.6,41.53,2779584.0
2021-07-06,43.0,43.47,41.63,41.97,4768620.0
2021-07-07,41.73,42.23,41.33,41.37,497617.0
2021-07-08,41.67,42.27,39.8,40.47,765364.0
2021-07-09,40.0,41.0,39.83,40.13,288320.0
2021-07-12,39.63,41.87,39.63,40.67,807056.0
2021-07-13,41.6,41.6,39.83,40.37,1286095.0
2021-07-14,40.0,41.73,39.47,39.77,904465.0
2021-07-15,39.97,41.43,38.07,38.37,5069540.0
2021-07-16,38.97,40.6,38.37,40.3,5070523.0
2021-07-19,39.5,41.77,39.0,41.57,2350245.0
2021-07-20,41.87,42.43,39.17,40.77,2503451.0
2021-07-22,41.33,44.33,41.33,43.6,7296825.0
2021-07-23,43.6,44.93,42.0,43.97,2684327.0
2021-07-26,43.67,46.47,43.33,45.6,4121472.0
2021-07-27,45.97,47.13,43.47,44.33,2187751.0
2021-07-28,44.27,44.87,43.0,44.13,1422590.0
2021-07-29,43.77,46.2,43.77,45.0,1077280.0
2021-07-30,44.67,45.03,41.97,43.43,1174376.0
2021-08-02,43.67,45.27,43.67,44.1,1047339.0
2021-08-03,44.27,44.47,43.07,43.23,443945.0
2021-08-04,43.3,43.83,42.37,43.4,1305343.0
2021-08-05,43.8,44.13,42.8,43.83,613244.0
2021-08-06,43.77,46.0,43.33,45.47,1597881.0
2021-08-09,46.27,48.6,45.33,48.0,3948853.0
2021-08-10,48.17,48.3,43.6,45.7,1725154.0
2021-08-11,44.8,45.67,42.73,44.77,1713829.0
2021-08-12,44.07,49.13,44.07,46.6,4700865.0
2021-08-13,47.0,47.1,44.4,44.93,790033.0
2021-08-16,44.6,46.2,44.07,45.03,519760.0
2021-08-17,45.3,45.93,44.3,44.53,444547.0
2021-08-18,44.9,45.2,43.6,43.87,393123.0
2021-08-20,43.63,44.57,41.0,43.43,602787.0
2021-08-23,43.67,45.43,42.87,44.43,1207426.0
2021-08-24,44.67,45.93,43.83,44.17,815553.0
2021-08-25,44.67,45.3,43.83,44.87,508541.0
2021-08-26,44.67,46.47,44.43,45.1,660603.0
2021-08-27,45.37,45.37,43.8,43.9,470121.0
2021-08-30,44.0,46.5,43.67,45.2,1646732.0
2021-08-31,45.93,46.0,44.4,44.67,472252.0
2021-09-01,44.2,48.0,44.2,47.03,2380118.0
2021-09-02,47.2,47.87,46.27,46.7,669337.0
2021-09-03,46.0,47.57,46.0,46.73,563818.0
2021-09-06,46.33,47.87,46.33,47.0,652005.0
2021-09-07,47.2,47.67,46.33,46.6,608986.0
2021-09-08,46.73,47.27,45.0,46.67,924979.0
2021-09-09,46.83,50.17,46.2,49.47,2574871.0
2021-09-13,49.93,51.93,49.33,51.27,5287390.0
2021-09-14,52.3,58.0,51.6,57.17,8177353.0
2021-09-15,58.0,59.6,55.8,56.6,4681223.0
2021-09-16,56.97,58.43,54.67,55.97,1842571.0
2021-09-17,56.0,56.5,54.0,54.53,1172701.0
2021-09-20,54.13,57.27,54.03,54.57,1437993.0
2021-09-21,54.67,56.03,54.03,55.4,890983.0
2021-09-22,56.17,60.93,55.83,59.97,7399732.0
2021-09-23,60.47,62.17,58.3,60.9,3905782.0
2021-09-24,61.53,66.77,60.93,66.0,6969193.0
2021-09-27,66.73,70.93,66.67,68.83,4274023.0
2021-09-28,69.6,72.67,65.63,67.93,7107230.0
2021-09-29,67.63,72.57,67.33,72.2,4093034.0
2021-09-30,72.8,74.93,72.2,73.27,2460682.0
2021-10-01,72.6,74.47,71.37,73.1,1269574.0
2021-10-04,73.57,76.63,73.33,75.2,4031653.0
2021-10-05,74.73,75.2,70.9,72.4,1991552.0
2021-10-06,72.67,72.9,68.03,69.57,1946035.0
2021-10-07,70.13,71.7,68.13,69.63,802581.0
2021-10-08,69.0,71.13,69.0,69.83,507797.0
2021-10-11,71.0,72.33,70.4,71.4,614442.0
2021-10-12,71.8,73.2,70.0,71.6,751720.0
2021-10-13,71.13,73.2,70.33,72.67,809845.0
2021-10-14,72.97,75.27,72.33,73.37,1403211.0
2021-10-18,74.8,77.93,74.1,76.03,2084927.0
2021-10-19,76.93,77.3,70.0,71.87,901755.0
2021-10-20,72.47,72.47,68.07,71.27,807100.0
2021-10-21,71.13,75.27,70.67,73.73,876311.0
2021-10-22,74.43,76.43,72.0,74.17,886264.0
2021-10-25,75.1,75.1,71.0,74.37,999717.0
2021-10-26,74.47,84.6,73.8,81.7,2865447.0
2021-10-27,82.0,86.1,81.53,83.2,1720070.0
2021-10-28,83.2,83.2,77.9,81.7,1117701.0
2021-10-29,81.63,83.6,78.9,82.13,1144865.0
2021-11-01,82.0,85.87,81.37,85.37,1799125.0
2021-11-02,87.73,88.17,84.03,84.57,965047.0
2021-11-03,86.0,89.27,84.67,85.63,1989903.0
2021-11-04,87.47,88.33,86.67,87.13,1550509.0
2021-11-08,89.33,92.53,88.1,91.87,1185759.0
2021-11-09,92.67,95.87,92.17,95.07,1649373.0
2021-11-10,95.07,97.27,93.03,94.8,904574.0
2021-11-11,94.8,97.0,94.43,95.97,800147.0
2021-11-12,96.67,97.6,87.57,90.13,1347813.0
2021-11-15,91.67,93.27,83.53,87.07,1445625.0
2021-11-16,87.73,92.2,87.2,89.7,1194665.0
2021-11-17,96.85,107.6,93.1,104.5,6280074.0
2021-11-18,105.0,105.3,97.2,99.2,1752677.0
2021-11-22,99.1,102.0,87.85,92.2,2008985.0
2021-11-23,90.3,97.4,89.8,95.05,1209236.0
2021-11-24,96.0,96.8,92.25,94.1,1030213.0
2021-11-25,96.0,102.2,95.15,101.3,2111102.0
2021-11-26,100.5,100.5,92.15,93.3,1993225.0
2021-11-29,90.0,92.85,82.2,88.7,2172230.0
2021-11-30,88.5,93.5,88.05,88.75,1417695.0
2021-12-01,90.3,90.7,86.05,87.0,944880.0
2021-12-02,87.6,88.9,87.0,88.5,435015.0
2021-12-03,88.9,91.5,87.6,89.35,790786.0
2021-12-06,89.75,92.45,87.85,88.75,968539.0
2021-12-07,90.0,91.85,88.5,89.4,532144.0
2021-12-08,91.35,93.2,90.4,91.75,686493.0
2021-12-09,92.0,94.1,90.85,93.0,678647.0
2021-12-10,91.9,96.2,91.5,95.5,1366535.0
2021-12-13,96.25,96.95,94.05,94.8,459141.0
2021-12-14,90.0,96.0,90.0,95.4,665353.0
2021-12-15,95.5,95.55,92.5,93.6,610451.0
2021-12-16,94.1,96.9,90.15,93.0,866906.0
2021-12-17,93.0,94.7,89.65,93.0,1778568.0
2021-12-20,91.6,91.6,84.25,88.35,1354878.0
2021-12-21,87.45,91.65,87.45,88.85,488905.0
2021-12-22,91.4,94.9,88.0,93.8,887612.0
2021-12-23,94.7,96.2,94.0,94.75,765596.0
2021-12-24,95.3,97.5,93.0,96.85,929775.0
2021-12-27,97.1,98.8,93.5,96.85,941191.0
2021-12-28,96.5,100.4,96.4,98.85,1044857.0
2021-12-29,98.85,102.75,98.55,100.65,1069033.0
2021-12-30,100.9,102.55,99.95,101.5,690799.0
2021-12-31,101.8,102.9,100.4,101.75,482261.0
2022-01-03,102.9,105.5,102.1,104.15,1397907.0
2022-01-04,104.9,109.7,103.65,108.0,1922763.0
2022-01-05,110.1,111.6,108.5,110.15,1517799.0
2022-01-06,109.9,112.35,107.5,111.65,982073.0
2022-01-07,112.4,119.2,111.3,117.4,1800717.0
2022-01-10,120.0,131.0,118.0,128.55,4817301.0
2022-01-11,129.6,131.1,123.9,126.3,1624827.0
2022-01-12,127.4,127.5,118.0,119.95,1915584.0
2022-01-13,121.0,121.45,113.2,117.9,1526507.0
2022-01-14,116.5,119.95,115.0,116.05,858072.0
2022-01-17,116.6,121.5,116.6,118.9,978445.0
2022-01-18,120.9,121.75,118.2,118.75,572088.0
2022-01-19,117.5,119.5,115.9,117.85,282218.0
2022-01-20,118.8,122.45,118.2,120.9,738818.0
2022-01-21,119.7,122.0,117.5,118.85,702497.0
2022-01-24,118.0,119.55,111.2,113.45,1014560.0
2022-01-25,108.0,115.0,106.85,111.7,960882.0
2022-01-27,114.7,115.0,109.35,112.15,434190.0
2022-01-28,114.6,116.4,110.0,110.9,363540.0
2022-01-31,112.55,118.4,111.0,116.9,610371.0
2022-02-01,118.3,121.45,115.0,120.1,1271233.0
2022-02-02,121.2,122.0,118.35,120.05,587831.0
2022-02-03,121.0,121.0,118.0,118.55,330188.0
2022-02-04,119.0,119.4,117.0,117.1,221283.0
2022-02-07,118.3,119.45,112.7,113.7,385511.0
2022-02-08,113.6,116.9,112.25,115.95,408888.0
2022-02-09,117.85,120.9,116.55,118.9,1048630.0
2022-02-10,119.5,127.55,118.95,126.5,2295793.0
2022-02-11,124.8,128.7,121.3,124.35,1592943.0
2022-02-14,118.0,121.7,111.15,112.35,1251333.0
2022-02-15,113.0,116.5,109.35,114.35,736071.0
2022-02-16,115.95,118.2,113.3,114.3,482775.0
2022-02-17,114.3,116.2,111.6,112.3,248834.0
2022-02-18,112.5,113.9,110.7,112.0,527970.0
2022-02-21,111.0,113.5,106.2,108.85,561552.0
2022-02-22,96.35,108.5,96.35,106.75,889418.0
2022-02-23,106.05,110.7,106.05,107.2,344941.0
2022-02-24,100.1,105.2,91.0,94.4,1610433.0
2022-02-25,97.05,103.3,97.05,99.95,706312.0
2022-02-28,98.0,102.4,97.0,101.25,873667.0
2022-03-02,100.8,102.1,98.3,99.9,294789.0
2022-03-03,101.0,103.55,100.85,102.05,337928.0
2022-03-04,100.8,101.0,97.0,97.75,446671.0
2022-03-07,95.5,97.0,87.35,93.55,509078.0
2022-03-08,93.25,97.4,93.25,96.0,280364.0
2022-03-09,97.9,104.9,97.45,104.1,720419.0
2022-03-10,109.0,109.35,103.05,104.4,522187.0
2022-03-11,104.4,105.4,102.25,103.15,181449.0
2022-03-14,104.5,105.5,100.7,104.2,267644.0
2022-03-15,104.9,104.9,101.0,102.2,299496.0
2022-03-16,103.3,104.1,100.7,102.8,337338.0
2022-03-17,103.85,106.9,103.5,105.4,621407.0
2022-03-21,105.1,109.85,104.65,106.4,431746.0
2022-03-22,107.9,108.95,104.55,108.15,318486.0
2022-03-23,109.4,111.0,105.0,105.95,359866.0
2022-03-24,105.5,109.0,104.0,106.65,380333.0
2022-03-25,106.7,107.85,103.5,104.25,314571.0
2022-03-28,102.4,103.65,100.5,101.85,287926.0
2022-03-29,104.4,105.5,101.7,102.85,289144.0
2022-03-30,104.0,106.8,103.7,105.35,313121.0
2022-03-31,106.0,106.5,103.65,104.45,218771.0
2022-04-01,104.25,111.7,103.4,110.6,932330.0
2022-04-04,113.8,113.8,106.6,111.15,699038.0
2022-04-05,112.85,115.15,110.75,113.95,933375.0
2022-04-06,113.9,117.9,113.25,116.25,1177930.0
2022-04-07,116.25,117.5,111.5,114.4,468382.0
2022-04-08,114.1,115.25,111.0,113.2,596629.0
2022-04-11,114.95,117.1,113.75,116.2,809087.0
2022-04-12,115.05,119.9,112.0,119.05,1416730.0
2022-04-13,121.4,124.7,118.1,119.25,2784519.0
