date,open,high,low,close,volume
2021-07-20,103.0,104.8,98.6,100.3,4974877.0
2021-07-22,102.0,102.85,98.2,98.85,993675.0
2021-07-23,99.25,99.65,96.2,96.95,618902.0
2021-07-26,95.15,95.95,93.0,93.55,620885.0
2021-07-27,94.2,98.3,92.05,97.25,873923.0
2021-07-28,97.1,97.85,94.0,94.55,508161.0
2021-07-29,94.25,95.4,93.0,93.7,260776.0
2021-07-30,93.75,96.0,93.75,94.35,296391.0
2021-08-02,94.6,95.4,93.5,93.95,336319.0
2021-08-03,94.0,94.55,92.75,93.0,200277.0
2021-08-04,93.8,94.45,88.6,89.85,333839.0
2021-08-05,90.9,93.3,88.1,92.65,624806.0
2021-08-06,92.5,93.25,90.3,90.7,267006.0
2021-08-09,90.6,91.5,88.5,89.25,262997.0
2021-08-10,88.6,89.9,83.3,84.45,440515.0
2021-08-11,84.6,86.3,81.1,84.75,365723.0
2021-08-12,85.05,87.85,85.05,86.8,135400.0
2021-08-13,87.45,88.8,85.2,85.65,180336.0
2021-08-16,85.95,86.9,85.1,85.25,103268.0
2021-08-17,85.25,85.6,83.45,83.7,105554.0
2021-08-18,83.2,84.15,82.0,82.6,115343.0
2021-08-20,78.1,83.35,78.1,79.2,232185.0
2021-08-23,81.95,87.2,80.5,83.7,724115.0
2021-08-24,84.4,84.9,82.05,83.1,176547.0
2021-08-25,84.05,86.0,83.25,85.05,161482.0
2021-08-26,85.0,98.2,81.8,96.2,2982925.0
2021-08-27,101.0,107.75,99.55,100.45,8243711.0
2021-08-30,102.5,103.0,97.05,97.4,1338571.0
2021-08-31,97.8,99.2,94.35,97.15,811918.0
2021-09-01,98.2,116.55,97.3,116.55,10938588.0
2021-09-02,122.4,139.85,121.85,139.85,14162887.0
2021-09-03,153.8,153.8,142.9,153.8,7914818.0
2021-09-06,162.0,169.15,160.6,169.15,3825960.0
2021-09-07,186.05,186.05,175.0,186.05,6474372.0
2021-09-08,191.7,195.35,190.0,195.35,1047749.0
2021-09-09,205.1,205.1,195.35,205.1,4215901.0
2021-09-13,213.5,215.35,206.0,215.35,1622201.0
2021-09-14,226.1,226.1,226.1,226.1,1542820.0
2021-09-15,237.4,237.4,214.8,214.8,6049865.0
2021-09-16,205.15,208.0,204.1,204.1,823421.0
2021-09-17,193.9,193.9,193.9,193.9,225797.0
2021-09-20,184.25,184.25,184.25,184.25,135436.0
2021-09-21,181.55,193.45,175.05,177.5,6596636.0
2021-09-22,180.0,186.35,180.0,186.35,413825.0
2021-09-23,195.65,195.65,190.25,195.15,2219571.0
2021-09-24,201.0,204.9,199.15,204.9,1729965.0
2021-09-27,215.1,215.1,215.1,215.1,468535.0
2021-09-28,225.85,225.85,204.35,206.55,3836898.0
2021-09-29,197.0,213.85,197.0,206.2,1496085.0
2021-09-30,210.0,212.9,204.35,205.2,561662.0
2021-10-01,204.9,215.45,202.3,215.45,836038.0
2021-10-04,226.2,226.2,211.05,214.85,2773019.0
2021-10-05,214.85,218.5,211.0,213.05,629589.0
2021-10-06,216.0,217.3,204.95,206.3,724736.0
2021-10-07,207.95,214.35,206.5,207.6,509169.0
2021-10-08,208.0,209.0,203.5,204.1,524350.0
2021-10-11,205.1,212.0,204.0,204.5,690993.0
2021-10-12,205.55,208.5,202.5,205.55,570011.0
2021-10-13,212.0,215.8,207.45,215.8,1199775.0
2021-10-14,225.05,226.55,217.0,226.55,3260446.0
2021-10-18,234.9,237.85,218.65,237.85,2932538.0
2021-10-19,243.0,249.7,226.0,229.1,1920100.0
2021-10-20,221.0,239.4,217.65,225.95,2022795.0
2021-10-21,230.0,234.35,221.0,223.45,497956.0
2021-10-22,224.95,233.0,212.3,215.4,746728.0
2021-10-25,220.0,223.0,204.65,206.25,689656.0
2021-10-26,205.0,216.55,205.0,216.55,1086060.0
2021-10-27,217.75,221.75,211.0,213.2,637809.0
2021-10-28,215.0,217.05,205.4,208.55,434988.0
2021-10-29,208.55,214.0,204.05,209.85,383079.0
2021-11-01,206.0,220.0,205.0,212.55,509907.0
2021-11-02,214.25,218.0,212.0,213.2,230790.0
2021-11-03,214.85,215.25,207.0,207.95,229736.0
2021-11-04,210.0,211.0,208.0,209.9,96641.0
2021-11-08,210.5,214.9,208.0,210.5,360145.0
2021-11-09,211.5,221.0,211.05,221.0,1097374.0
2021-11-10,221.0,227.7,218.55,219.85,561794.0
2021-11-11,219.8,219.8,210.0,214.6,258516.0
2021-11-12,219.4,219.4,213.0,215.45,184444.0
2021-11-15,217.6,217.6,211.0,212.4,213092.0
2021-11-16,211.0,216.0,210.65,212.35,377767.0
2021-11-17,210.5,222.95,210.5,216.75,1120347.0
2021-11-18,218.8,219.1,207.0,212.15,557781.0
2021-11-22,214.0,214.2,202.0,205.15,403227.0
2021-11-23,212.0,215.4,206.65,215.4,728788.0
2021-11-24,222.0,222.0,212.25,213.5,535594.0
2021-11-25,214.9,219.7,209.05,212.7,458274.0
2021-11-26,211.7,217.7,208.0,211.15,542771.0
2021-11-29,207.0,209.95,200.6,203.8,397805.0
2021-11-30,208.4,211.5,202.7,205.0,425242.0
2021-12-01,205.0,209.0,202.3,205.25,256802.0
2021-12-02,205.5,210.0,205.3,207.65,320910.0
2021-12-03,208.0,215.0,206.3,207.0,256414.0
2021-12-06,208.7,209.7,204.25,205.1,149899.0
2021-12-07,205.65,210.5,205.65,208.0,259829.0
2021-12-08,215.0,217.0,210.15,213.95,604083.0
2021-12-09,215.4,215.9,210.1,212.15,156679.0
2021-12-10,211.95,222.75,209.0,222.75,516890.0
2021-12-13,233.85,233.85,222.25,233.85,3056905.0
2021-12-14,237.0,245.5,230.35,245.5,1014232.0
2021-12-15,253.7,257.75,233.25,233.25,4141602.0
2021-12-16,232.9,240.6,221.6,221.6,1251249.0
2021-12-17,223.0,223.85,211.1,214.5,851238.0
2021-12-20,207.0,210.7,204.0,205.65,550517.0
2021-12-21,207.1,215.9,207.1,215.35,656241.0
2021-12-22,217.0,219.85,214.0,216.05,267323.0
2021-12-23,217.0,218.9,213.05,214.65,230285.0
2021-12-24,214.7,223.0,214.15,215.0,301676.0
2021-12-27,213.6,217.95,210.65,215.3,168011.0
2021-12-28,216.95,221.0,216.0,216.75,188056.0
2021-12-29,217.7,218.95,214.5,215.4,140840.0
2021-12-30,216.0,224.0,211.45,216.7,343786.0
2021-12-31,218.05,220.0,215.0,216.0,158190.0
2022-01-03,217.8,221.95,216.4,217.1,246754.0
2022-01-04,219.95,223.0,217.0,219.55,256385.0
2022-01-05,218.0,220.6,216.35,217.75,146572.0
2022-01-06,216.0,219.9,215.0,217.85,177289.0
2022-01-07,217.85,228.7,215.15,228.7,1063815.0
2022-01-10,230.5,235.9,217.3,222.7,520887.0
2022-01-11,217.1,223.55,216.0,217.85,495467.0
2022-01-12,220.45,220.6,212.25,214.2,453524.0
2022-01-13,215.0,216.9,213.2,216.2,245670.0
2022-01-14,218.8,227.0,217.25,221.55,1311776.0
2022-01-17,223.4,223.4,219.3,220.05,230325.0
2022-01-18,220.2,222.75,213.15,214.8,269762.0
2022-01-19,220.0,220.55,215.2,217.9,140015.0
2022-01-20,216.15,221.0,216.0,217.05,145125.0
2022-01-21,215.0,216.9,212.55,214.95,158022.0
2022-01-24,215.05,216.0,204.25,204.55,313570.0
2022-01-25,200.0,209.8,195.3,208.95,271878.0
2022-01-27,204.9,208.0,198.55,206.9,187576.0
2022-01-28,209.0,213.0,202.65,208.2,173095.0
2022-01-31,200.0,205.15,198.7,199.9,535947.0
2022-02-01,202.0,209.85,199.55,209.85,1250870.0
2022-02-02,220.3,220.3,215.7,220.3,719575.0
2022-02-03,228.0,228.0,211.9,213.8,1122455.0
2022-02-04,214.8,214.8,209.9,211.4,245954.0
2022-02-07,212.7,212.7,207.0,208.3,193466.0
2022-02-08,209.5,210.05,203.0,206.2,169831.0
2022-02-09,208.6,209.7,205.15,206.0,90440.0
2022-02-10,216.3,216.3,216.3,216.3,171656.0
2022-02-11,224.8,224.8,216.0,217.7,1013041.0
2022-02-14,215.0,215.0,207.0,207.75,319589.0
2022-02-15,209.0,213.9,205.0,212.2,281962.0
2022-02-16,215.0,215.0,209.8,210.4,156095.0
2022-02-17,210.4,212.55,207.6,207.85,170668.0
2022-02-18,204.3,207.7,204.3,205.75,121832.0
2022-02-21,205.0,205.7,196.35,200.7,388854.0
2022-02-22,192.1,196.0,192.0,193.35,254596.0
2022-02-23,197.6,200.95,196.45,197.55,122822.0
2022-02-24,192.3,192.3,187.7,187.7,191176.0
2022-02-25,186.0,197.05,185.5,196.3,348501.0
2022-02-28,191.0,199.0,189.3,197.85,198582.0
2022-03-02,197.0,207.0,195.2,203.05,344092.0
2022-03-03,205.35,205.6,200.0,201.45,104395.0
2022-03-04,197.55,199.0,196.0,197.15,104044.0
2022-03-07,197.0,197.0,190.0,191.85,126852.0
2022-03-08,193.0,197.95,192.05,193.9,157770.0
2022-03-09,197.0,199.4,193.0,198.5,97620.0
2022-03-10,204.95,204.95,198.0,199.0,141825.0
2022-03-11,208.95,208.95,203.05,207.8,941549.0
2022-03-14,211.45,211.45,202.15,202.65,195691.0
2022-03-15,205.0,205.0,195.65,198.8,249458.0
2022-03-16,202.0,202.0,198.0,198.65,194237.0
2022-03-17,200.0,202.95,198.0,198.55,185735.0
2022-03-21,202.0,202.0,196.0,197.1,190183.0
2022-03-22,198.7,199.05,195.0,195.75,148183.0
2022-03-23,198.75,199.45,194.05,195.75,142676.0
2022-03-24,195.5,197.0,194.7,195.65,84197.0
2022-03-25,205.4,205.4,201.9,204.05,944278.0
2022-03-28,207.5,208.3,197.5,198.55,288756.0
2022-03-29,200.5,200.8,197.1,197.6,144573.0
2022-03-30,199.0,200.0,197.35,198.15,129206.0
2022-03-31,198.2,208.05,197.1,205.0,577236.0
2022-04-01,204.0,204.0,200.0,201.65,212444.0
2022-04-04,203.1,209.45,201.6,207.25,313977.0
2022-04-05,207.55,209.85,204.7,205.2,519932.0
2022-04-06,204.15,207.15,203.25,204.15,161030.0
2022-04-07,204.0,214.35,203.45,214.15,1121360.0
2022-04-08,217.3,219.25,211.0,211.4,367690.0
2022-04-11,212.4,212.4,205.0,206.2,243494.0
2022-04-12,206.0,206.0,200.5,203.2,217620.0
2022-04-13,204.0,208.0,204.0,205.2,176631.0
2022-04-18,202.55,209.45,201.0,204.35,226092.0
2022-04-19,205.3,205.7,199.65,200.75,217803.0
2022-04-20,203.0,204.0,200.25,201.1,96859.0
2022-04-21,201.5,204.55,201.0,201.45,127311.0
2022-04-22,201.0,209.35,199.45,204.3,423843.0
2022-04-25,201.25,203.6,199.65,200.3,126176.0
2022-04-26,202.0,202.85,198.0,198.8,134436.0
2022-04-27,198.0,201.5,195.0,195.85,147606.0
2022-04-28,196.9,201.1,196.1,196.9,103135.0
2022-04-29,198.7,198.7,193.5,194.1,121616.0
2022-05-02,194.5,198.0,190.15,192.5,81791.0
2022-05-04,193.85,195.0,183.0,183.95,149827.0
2022-05-05,186.95,193.1,184.3,192.8,444181.0
2022-05-06,187.4,190.8,184.0,186.7,151703.0
2022-05-09,186.7,189.8,177.4,177.5,317406.0
2022-05-10,177.5,181.35,168.65,168.65,264437.0
2022-05-11,165.0,167.0,160.25,160.25,467374.0
2022-05-12,152.55,156.9,152.25,152.25,561346.0
2022-05-13,153.8,156.0,144.65,150.85,781462.0
2022-05-16,154.0,158.35,152.3,158.3,220961.0
2022-05-17,164.0,166.2,162.05,166.2,85200.0
2022-05-18,173.0,174.5,166.85,171.65,397756.0
2022-05-19,166.0,170.0,164.0,167.55,162957.0
2022-05-20,171.95,173.45,169.05,170.65,125096.0
2022-05-23,172.15,179.15,166.45,171.95,300122.0
2022-05-24,174.6,174.6,165.0,166.15,134356.0
2022-05-25,167.05,170.95,157.85,157.85,233266.0
2022-05-26,159.0,162.9,150.1,159.9,166864.0
2022-05-27,165.8,167.85,165.05,167.85,157713.0
2022-05-30,176.2,176.2,176.2,176.2,58254.0
2022-05-31,185.0,185.0,180.0,185.0,337564.0
2022-06-01,192.0,194.25,188.0,194.25,537665.0
2022-06-02,198.95,203.95,198.15,203.95,257434.0
2022-06-03,214.1,214.1,195.5,197.55,1145031.0
2022-06-06,197.55,197.6,190.0,192.7,196897.0
2022-06-07,192.0,200.0,189.6,193.55,252837.0
2022-06-08,196.75,196.75,189.9,190.55,120119.0
2022-06-09,193.7,193.7,188.45,190.35,111646.0
2022-06-10,188.0,191.7,187.65,188.95,81770.0
2022-06-13,181.1,185.0,179.95,180.9,148238.0
2022-06-14,176.0,188.0,176.0,182.5,141132.0
2022-06-15,186.15,186.15,180.75,181.4,54168.0
2022-06-16,185.0,186.8,172.35,172.35,109073.0
2022-06-17,170.0,174.75,167.05,171.5,85146.0
2022-06-20,171.6,172.8,162.95,162.95,139624.0
2022-06-21,163.0,171.05,163.0,170.9,149805.0
2022-06-22,171.8,175.95,166.0,167.5,123097.0
2022-06-23,169.0,173.0,168.3,171.55,83163.0
2022-06-24,175.0,178.9,172.45,175.2,75456.0
2022-06-27,177.95,178.45,174.0,174.55,62705.0
2022-06-28,174.5,175.5,172.0,173.2,42297.0
2022-06-29,172.5,175.45,170.3,173.5,61227.0
2022-06-30,174.6,175.3,172.1,172.6,30231.0
2022-07-01,172.0,172.9,170.5,171.75,36042.0
2022-07-04,173.0,176.5,173.0,175.25,55136.0
2022-07-05,176.0,178.6,173.05,174.55,51014.0
2022-07-06,172.2,175.9,172.0,173.2,59156.0
2022-07-07,176.0,176.5,173.4,173.8,53565.0
2022-07-08,176.75,176.75,173.8,174.5,47460.0
2022-07-11,175.0,176.0,173.25,173.95,56477.0
2022-07-12,174.0,174.6,172.15,173.95,54869.0
2022-07-13,175.0,176.8,172.0,173.4,55572.0
2022-07-14,174.5,174.9,169.2,170.6,39869.0
2022-07-15,173.9,173.9,167.25,168.35,59268.0
2022-07-18,173.0,173.0,169.5,171.35,73096.0
2022-07-19,172.6,172.6,167.7,168.2,163198.0
2022-07-20,170.5,172.1,167.3,169.1,139719.0
2022-07-21,169.1,171.1,169.1,170.85,80580.0
2022-07-22,172.0,172.2,170.35,170.9,67713.0
2022-07-25,171.0,174.95,170.15,172.65,122673.0
2022-07-26,170.4,176.7,169.1,171.75,170898.0
2022-07-27,176.05,179.0,172.2,173.65,181747.0
2022-07-28,174.05,174.75,171.0,171.65,108541.0
2022-07-29,172.45,177.5,172.15,175.4,159590.0
2022-08-01,184.15,184.15,184.15,184.15,89525.0
2022-08-02,193.35,193.35,190.4,193.35,611267.0
2022-08-03,196.55,196.55,184.15,185.3,469593.0
2022-08-04,185.3,194.55,185.3,194.55,1500427.0
2022-08-05,192.85,193.5,184.75,186.7,541174.0
2022-08-08,187.05,193.15,186.75,187.4,235536.0
2022-08-10,187.4,191.4,184.5,185.9,151295.0
2022-08-11,186.65,188.5,182.6,183.35,139023.0
2022-08-12,184.6,189.65,183.05,183.85,161395.0
2022-08-16,186.0,188.9,180.05,184.1,255292.0
2022-08-17,185.45,189.0,184.0,187.7,177131.0
2022-08-18,188.0,189.95,185.25,188.7,166686.0
2022-08-19,189.0,189.9,184.15,184.7,137736.0
2022-08-22,184.7,203.15,180.7,202.75,1544883.0
2022-08-23,204.0,208.8,194.3,202.3,795950.0
2022-08-24,202.3,205.3,198.75,199.95,296130.0
2022-08-25,201.5,204.9,198.1,199.9,243132.0
2022-08-26,201.9,203.5,195.0,199.15,238697.0
2022-08-29,190.75,207.0,190.75,198.7,514286.0
2022-08-30,201.8,214.3,199.5,209.6,1714803.0
2022-09-01,207.95,212.0,206.1,208.25,348877.0
2022-09-02,209.45,210.0,205.25,207.05,273168.0
2022-09-05,208.45,214.5,206.2,208.65,543515.0
2022-09-06,211.9,211.9,207.1,208.3,298598.0
2022-09-07,208.0,209.9,206.3,207.2,186398.0
2022-09-08,209.0,221.85,207.15,216.15,1336549.0
2022-09-09,217.8,221.5,215.0,215.6,401443.0
2022-09-12,217.2,220.9,213.0,214.35,384652.0
2022-09-13,216.3,217.4,211.8,212.4,193271.0
2022-09-14,209.4,226.15,208.2,217.1,1080741.0
2022-09-15,219.3,220.25,213.2,214.4,191366.0
2022-09-16,213.0,219.6,208.0,210.0,378475.0
2022-09-19,219.4,219.4,213.0,216.25,453494.0
2022-09-20,217.0,218.75,211.0,213.25,231739.0
2022-09-21,213.9,215.2,208.9,209.65,160963.0
2022-09-22,208.0,212.8,204.3,208.05,199355.0
2022-09-23,210.0,210.75,200.0,203.0,266623.0
2022-09-26,197.7,201.55,189.75,191.85,410304.0
2022-09-27,196.4,198.9,192.05,194.2,179768.0
2022-09-28,192.0,196.45,191.9,192.2,131327.0
2022-09-29,195.0,195.9,190.4,191.65,113596.0
2022-09-30,192.5,194.85,190.45,194.25,103754.0
2022-10-03,195.4,198.55,190.65,191.9,125455.0
2022-10-04,195.4,198.45,194.4,195.95,118902.0
2022-10-06,198.0,205.8,197.3,202.6,296613.0
2022-10-07,203.0,214.4,201.8,209.2,404810.0
2022-10-10,211.8,213.9,204.7,206.05,269546.0
2022-10-11,207.0,207.55,199.0,199.65,167062.0
2022-10-12,200.7,202.85,195.75,197.7,96571.0
2022-10-13,198.15,198.5,194.05,196.4,128269.0
2022-10-14,197.7,204.6,196.0,197.05,102853.0
2022-10-17,196.95,197.0,194.1,195.35,60850.0
2022-10-18,197.5,217.85,195.6,209.8,1811728.0
2022-10-19,210.5,213.5,203.6,205.4,333984.0
2022-10-20,204.65,208.4,203.05,207.0,201902.0
2022-10-21,207.95,209.45,199.2,201.25,187426.0
2022-10-24,203.65,208.65,202.0,203.85,116268.0
2022-10-25,205.4,207.4,204.0,205.05,93347.0
2022-10-27,210.0,213.55,205.3,206.7,325652.0
2022-10-28,207.6,208.8,203.05,203.75,137035.0
2022-10-31,204.5,206.1,202.0,202.65,104379.0
2022-11-01,203.5,204.5,199.7,200.3,179683.0
2022-11-02,201.45,202.95,200.0,200.5,116668.0
2022-11-03,199.6,206.65,198.05,201.45,155959.0
2022-11-04,201.2,203.4,199.35,200.25,159443.0
2022-11-07,201.45,202.55,198.0,199.1,144605.0
2022-11-09,201.1,208.4,200.15,203.65,435927.0
2022-11-10,203.0,203.0,200.0,201.45,125878.0
2022-11-11,203.6,204.85,198.95,200.0,238893.0
2022-11-14,203.5,204.7,198.55,200.3,433303.0
2022-11-15,201.75,201.85,198.05,199.15,107395.0
2022-11-16,200.9,202.5,197.0,197.85,199679.0
2022-11-17,198.9,199.8,197.0,197.65,172170.0
2022-11-18,199.4,199.4,194.5,195.35,127468.0
2022-11-21,195.8,197.25,194.4,194.9,69558.0
2022-11-22,195.8,195.8,192.0,192.6,103757.0
2022-11-23,194.0,197.0,192.65,193.2,138694.0
2022-11-24,194.8,195.5,193.25,193.8,85067.0
2022-11-25,194.8,196.0,191.85,193.2,113188.0
2022-11-28,193.8,195.0,192.65,194.1,94455.0
2022-11-29,194.5,195.45,192.95,193.55,124372.0
2022-11-30,194.45,194.5,192.05,193.45,175663.0
2022-12-01,194.5,196.2,194.0,194.7,156767.0
2022-12-02,195.25,201.9,194.55,199.3,650846.0
2022-12-05,203.0,204.4,200.2,202.3,370226.0
2022-12-06,202.3,202.3,199.0,199.85,107294.0
2022-12-07,200.0,202.05,197.25,198.1,139247.0
2022-12-08,198.9,198.9,193.6,195.05,144042.0
2022-12-09,196.95,197.2,193.25,194.0,126134.0
2022-12-12,194.0,196.0,192.4,193.55,125050.0
2022-12-13,195.0,195.6,193.0,193.4,80003.0
2022-12-14,194.9,201.0,193.6,200.0,452477.0
2022-12-15,200.0,200.0,196.45,196.8,148981.0
2022-12-16,195.5,196.75,193.0,195.55,113660.0
2022-12-19,196.85,199.75,195.0,199.1,153670.0
2022-12-20,201.85,201.85,196.0,197.15,141971.0
2022-12-21,197.4,198.6,190.6,191.3,223321.0
2022-12-22,191.8,193.6,182.55,189.4,350422.0
2022-12-23,187.0,188.25,175.15,176.4,498442.0
2022-12-26,187.45,189.8,177.75,187.45,243680.0
2022-12-27,189.9,193.3,188.0,189.2,123614.0
2022-12-28,189.5,190.95,188.1,188.45,65734.0
2022-12-29,189.0,189.95,183.3,185.05,169600.0
2022-12-30,187.25,188.9,183.6,184.25,187771.0
2023-01-02,189.95,189.95,184.55,187.25,98722.0
2023-01-03,188.0,190.0,186.3,187.95,115136.0
2023-01-04,187.9,205.0,186.0,198.2,1725838.0
2023-01-05,198.0,202.9,196.05,199.35,645346.0
2023-01-06,198.95,199.55,193.25,194.5,168397.0
2023-01-09,195.65,199.2,194.05,194.85,135894.0
2023-01-10,192.55,196.0,192.5,193.35,93796.0
2023-01-11,193.65,196.8,192.45,193.2,145595.0
2023-01-12,192.2,194.2,191.0,191.75,86415.0
2023-01-13,193.0,194.65,190.8,191.9,93195.0
2023-01-16,192.75,198.9,192.0,195.75,169326.0
2023-01-17,196.55,196.55,192.05,193.45,87791.0
2023-01-18,193.45,195.4,192.15,193.85,69201.0
2023-01-19,192.5,196.0,192.5,194.2,109638.0
2023-01-20,193.05,195.2,192.25,192.65,65443.0
2023-01-23,193.55,195.2,191.6,192.2,70324.0
2023-01-24,193.0,198.0,193.0,195.8,175312.0
2023-01-25,195.45,198.7,192.0,195.6,148002.0
2023-01-27,197.7,199.45,188.25,192.1,282776.0
2023-01-30,201.2,205.0,196.4,200.1,1070725.0
2023-01-31,201.2,203.7,199.1,201.55,326047.0
2023-02-01,204.5,211.5,191.0,193.05,2054238.0
2023-02-02,193.4,201.5,193.1,197.0,297062.0
2023-02-03,198.9,202.0,195.2,199.1,370622.0
2023-02-06,199.95,200.5,197.15,197.85,255934.0
2023-02-07,198.0,204.9,197.85,201.3,365219.0
2023-02-08,202.7,207.9,200.1,204.65,524179.0
2023-02-09,205.95,206.0,203.0,205.15,140695.0
2023-02-10,203.0,215.9,203.0,212.85,1331167.0
2023-02-13,213.8,215.45,208.0,210.7,364973.0
2023-02-14,211.75,215.0,209.2,212.7,388996.0
2023-02-15,213.8,242.0,212.5,234.25,6831124.0
2023-02-16,235.5,238.45,228.1,230.9,1709036.0
2023-02-17,231.3,247.75,231.0,235.5,2832207.0
2023-02-20,239.05,253.0,239.05,251.35,3401265.0
2023-02-21,253.7,261.8,251.5,256.75,3275544.0
2023-02-22,255.0,256.1,243.2,247.7,1465665.0
2023-02-23,251.4,253.75,231.5,234.7,1709887.0
2023-02-24,236.0,270.9,230.55,266.95,4883950.0
2023-02-27,266.0,274.6,252.5,265.45,3613755.0
2023-02-28,264.8,271.8,260.75,263.6,1519093.0
2023-03-01,263.8,274.85,261.0,272.4,1684299.0
2023-03-02,271.65,278.6,268.8,272.85,1594466.0
2023-03-03,272.9,277.9,270.5,271.9,1102669.0
2023-03-06,273.65,282.7,272.0,275.55,1402514.0
2023-03-08,274.7,284.4,271.1,282.45,1270195.0
2023-03-09,283.6,291.45,275.65,280.55,1831984.0
2023-03-10,278.95,282.2,271.05,272.5,818387.0
2023-03-13,272.45,275.5,256.9,261.8,948317.0
2023-03-14,262.0,297.4,262.0,293.45,6080354.0
2023-03-15,293.45,297.95,281.35,285.8,1971398.0
2023-03-16,284.8,290.65,276.0,283.15,1553885.0
2023-03-17,286.0,309.7,286.0,303.95,3563017.0
2023-03-20,294.05,309.8,294.05,307.05,2105258.0
2023-03-21,306.55,319.9,305.0,311.2,2242883.0
2023-03-22,310.05,312.9,303.85,306.7,1149560.0
2023-03-23,305.75,315.9,304.5,308.5,1261740.0
2023-03-24,312.0,317.45,296.1,301.3,1496196.0
2023-03-27,305.0,308.0,294.3,299.6,995347.0
2023-03-28,300.0,305.45,292.5,296.0,954016.0
2023-03-29,296.0,325.8,294.25,320.3,3697584.0
2023-03-31,321.8,331.75,320.0,328.15,2393316.0
2023-04-03,328.0,341.65,324.6,338.55,2010457.0
2023-04-05,335.0,342.4,322.55,325.6,1714940.0
2023-04-06,327.3,328.6,313.1,314.3,1116657.0
2023-04-10,315.9,319.55,305.6,311.4,1161349.0
2023-04-11,313.0,317.5,303.0,305.45,1025641.0
2023-04-12,306.4,312.6,303.6,307.95,788109.0
2023-04-13,309.25,316.8,306.85,311.25,983460.0
2023-04-17,311.25,313.45,305.4,311.25,596677.0
2023-04-18,312.4,320.5,310.4,316.4,780726.0
2023-04-19,318.05,319.65,311.0,312.75,380452.0
2023-04-20,312.95,316.75,307.55,310.15,525123.0
2023-04-21,311.3,311.7,304.7,305.95,608178.0
2023-04-24,307.4,311.6,294.25,295.8,742013.0
2023-04-25,296.55,298.85,284.6,287.1,1196293.0
2023-04-26,287.3,301.9,285.7,294.1,1032170.0
2023-04-27,294.1,296.0,290.0,291.2,417721.0
2023-04-28,292.75,295.95,289.5,290.95,557127.0
2023-05-02,293.4,297.0,288.0,289.3,459902.0
2023-05-03,289.1,294.8,280.2,284.85,621023.0
2023-05-04,287.0,290.65,285.1,287.15,390396.0
2023-05-05,288.55,289.15,281.0,286.35,568692.0
2023-05-08,323.1,324.7,303.0,307.75,3675538.0
2023-05-09,310.0,318.9,307.85,310.2,1250845.0
2023-05-10,312.0,313.35,304.0,307.4,490358.0
