date,open,high,low,close,volume
2025-09-04,280.0,324.7,280.0,317.3,448071.0
2025-09-05,325.1,333.3,300.0,300.6,76132.0
2025-09-08,306.6,307.05,284.0,296.6,9010.0
2025-09-09,302.55,308.3,280.0,280.95,9026.0
2025-09-10,280.0,289.0,275.0,278.7,7394.0
2025-09-11,275.5,292.85,275.5,285.1,87595.0
2025-09-12,284.7,288.7,280.0,280.4,54282.0
2025-09-15,283.65,297.2,280.15,285.6,34405.0
2025-09-16,289.9,295.95,280.45,289.95,15040.0
2025-09-17,287.85,299.9,284.0,287.35,59682.0
2025-09-18,290.2,293.1,273.1,274.25,46615.0
2025-09-19,276.9,279.0,260.1,260.65,43922.0
2025-09-22,252.95,265.7,252.95,261.9,45388.0
2025-09-23,262.9,299.0,255.2,263.25,2999.0
2025-09-24,264.6,275.25,260.05,263.0,6365.0
2025-09-25,266.2,279.8,259.0,264.85,4648.0
2025-09-26,264.55,279.8,256.0,259.0,72398.0
2025-09-29,255.0,265.25,247.25,249.35,39922.0
2025-09-30,251.95,254.1,248.05,250.1,10263.0
2025-10-01,252.0,253.25,247.3,250.35,7066.0
2025-10-03,252.85,268.0,240.0,247.05,5538.0
2025-10-06,249.75,265.0,240.0,243.95,28942.0
2025-10-07,247.6,250.0,230.0,233.9,9393.0
2025-10-08,238.15,242.5,232.95,239.9,7163.0
2025-10-09,242.4,246.4,237.2,238.55,3651.0
2025-10-10,229.0,235.0,229.0,230.85,3176.0
2025-10-13,232.0,277.0,232.0,267.3,1302504.0
2025-10-14,267.25,267.25,215.35,222.45,538177.0
2025-10-15,225.8,239.8,223.3,228.15,88318.0
2025-10-16,230.0,230.95,220.25,222.75,16215.0
2025-10-17,225.7,226.0,216.5,220.5,47272.0
2025-10-20,223.0,230.5,213.15,227.1,57306.0
2025-10-21,227.1,227.1,217.1,223.1,22981.0
2025-10-23,228.9,229.9,221.05,223.05,28499.0
2025-10-24,225.0,230.5,217.05,226.75,127627.0
2025-10-27,231.0,244.85,222.1,229.55,181927.0
2025-10-28,234.0,262.7,227.0,248.55,556498.0
2025-10-29,250.0,258.9,225.0,228.3,494100.0
2025-10-30,228.0,236.0,223.55,229.25,289548.0
2025-10-31,226.05,254.8,226.05,243.05,334356.0
2025-11-03,243.05,246.59,231.23,235.4,34461.0
2025-11-04,235.0,251.97,226.5,242.96,219350.0
2025-11-06,246.6,253.0,240.32,248.88,23862.0
2025-11-07,246.4,259.85,242.76,257.6,88978.0
2025-11-10,257.6,279.7,251.52,275.04,89034.0
2025-11-11,279.15,330.0,275.0,316.65,862393.0
2025-11-12,309.7,330.01,302.2,316.02,262293.0
2025-11-13,311.3,379.19,311.3,354.28,1284636.0
2025-11-14,350.51,387.7,335.05,371.67,365448.0
2025-11-17,370.11,377.6,361.01,369.11,249234.0
2025-11-18,374.1,376.49,360.0,360.45,145110.0
2025-11-19,360.01,378.47,354.0,375.32,29384.0
2025-11-20,383.99,389.4,371.0,381.29,82874.0
2025-11-21,372.0,389.0,366.01,369.45,17279.0
2025-11-24,369.45,380.0,360.1,361.24,12611.0
2025-11-25,361.24,377.0,361.24,366.02,1991.0
2025-11-26,366.0,377.0,360.0,365.59,4918.0
2025-11-27,364.0,377.0,364.0,364.97,1100.0
2025-11-28,364.99,377.0,362.55,362.97,11590.0
2025-12-01,361.0,371.0,358.1,358.65,9624.0
2025-12-02,369.95,369.95,350.0,355.55,8527.0
2025-12-03,350.15,368.9,337.8,341.6,9327.0
2025-12-04,337.8,357.85,325.55,342.0,6559.0
2025-12-05,342.0,345.0,335.0,335.1,280.0
2025-12-08,335.1,349.7,335.1,340.0,2497.0
2025-12-09,330.05,356.85,330.0,339.0,568.0
2025-12-10,339.0,339.0,329.6,330.45,1117.0
2025-12-11,325.05,328.1,325.05,328.1,737.0
2025-12-12,322.25,344.0,321.0,343.0,1269.0
2025-12-15,344.95,359.95,330.0,359.95,5340.0
2025-12-16,360.15,370.0,353.0,369.5,25911.0
2025-12-17,367.7,367.7,355.0,359.3,10645.0
2025-12-18,351.0,352.8,351.0,352.8,1375.0
2025-12-19,352.8,363.0,352.0,355.25,1371.0
2025-12-22,348.15,348.15,338.5,342.2,1081.0
2025-12-23,330.0,359.0,330.0,359.0,4212.0
2025-12-24,341.25,373.9,341.25,367.0,319.0
2025-12-26,348.9,366.5,348.75,348.8,1167.0
2025-12-29,345.0,345.0,333.8,336.25,4404.0
2025-12-30,325.0,353.0,323.6,352.85,17695.0
2025-12-31,337.5,367.65,337.5,357.5,7951.0
2026-01-01,345.0,345.0,342.0,342.05,1032.0
2026-01-02,340.0,345.0,328.5,340.05,4690.0
2026-01-05,330.0,339.55,330.0,335.25,337.0
2026-01-06,325.0,335.0,325.0,334.75,2375.0
2026-01-07,335.0,350.0,330.0,340.05,13965.0
2026-01-08,340.0,340.0,323.45,340.0,2828.0
2026-01-09,327.2,338.0,327.2,336.0,222.0
2026-01-12,352.75,352.75,319.2,341.0,1895.0
2026-01-13,339.0,339.0,323.95,324.5,837.0
2026-01-14,320.0,333.95,310.9,333.95,90.0
2026-01-16,317.3,338.95,317.3,325.45,13084.0
2026-01-19,336.0,336.0,309.2,309.2,144.0
2026-01-20,309.2,309.2,293.75,295.4,3576.0
2026-01-21,306.65,306.65,280.65,287.75,11053.0
2026-01-22,286.9,301.0,281.1,297.35,125347.0
2026-01-23,299.95,312.0,285.3,301.45,144.0
2026-01-27,299.95,303.0,287.0,299.1,90369.0
2026-01-28,300.0,314.0,287.1,302.0,166280.0
2026-01-29,303.5,308.0,290.0,290.0,50281.0
2026-01-30,291.45,301.0,280.0,281.65,4428.0
2026-02-01,280.25,295.7,280.25,295.7,3716.0
2026-02-02,295.7,310.45,290.0,290.15,12672.0
2026-02-03,300.0,304.65,292.0,304.65,24615.0
2026-02-04,303.15,319.85,300.0,316.5,8620.0
2026-02-05,331.0,332.3,320.0,330.0,5502.0
2026-02-06,328.0,346.5,328.0,346.5,6357.0
2026-02-09,339.6,340.0,339.6,340.0,5069.0
2026-02-10,340.0,340.0,333.5,340.0,6002.0
2026-02-11,340.0,340.0,333.2,333.2,909.0
2026-02-12,329.0,329.0,329.0,329.0,2.0
2026-02-13,325.0,335.55,325.0,335.55,9879.0
2026-02-16,329.0,342.25,329.0,342.25,5180.0
2026-02-17,349.05,349.05,349.05,349.05,48473.0
2026-02-18,356.0,356.0,350.0,350.0,981.0
2026-02-19,357.0,357.0,357.0,357.0,1660.0
2026-02-20,364.0,364.0,364.0,364.0,562.0
2026-02-23,356.75,356.75,356.75,356.75,1.0
2026-02-24,349.65,349.65,349.65,349.65,1.0
2026-02-25,342.7,356.6,342.7,356.6,5500.0
2026-02-26,350.0,363.7,350.0,362.8,7293.0
2026-02-27,368.25,369.95,368.25,369.95,5023.0
2026-03-02,368.15,368.15,368.15,368.15,1.0
2026-03-04,360.8,360.8,360.8,360.8,2.0
2026-03-06,361.8,363.9,361.8,363.9,3026.0
2026-03-09,356.65,366.0,356.65,366.0,5007.0
2026-03-10,367.0,368.0,367.0,368.0,1007.0
2026-03-11,367.0,368.0,365.9,365.9,8741.0
2026-03-12,365.0,365.0,365.0,365.0,26.0
2026-03-13,360.0,360.0,359.0,359.0,3425.0
2026-03-16,376.95,376.95,344.0,344.0,7828.0
2026-03-17,361.2,361.2,338.0,339.9,738.0
2026-03-18,356.0,356.0,339.0,339.7,629.0
2026-03-19,355.0,355.0,322.8,325.7,9090.0
2026-03-20,339.8,339.8,309.45,313.75,9255.0
2026-03-23,317.35,328.9,298.1,326.8,11309.0
2026-03-24,325.85,343.1,311.5,341.6,32968.0
2026-03-25,354.8,358.65,345.0,354.8,49176.0
2026-03-27,353.05,372.5,347.0,358.15,150178.0
2026-03-30,389.0,389.0,342.35,345.95,12648.0
2026-04-01,345.95,360.0,340.0,340.4,16593.0
2026-04-02,346.1,348.0,335.0,335.2,18801.0
2026-04-06,365.0,365.0,326.0,330.05,40228.0
2026-04-07,335.0,350.6,325.0,339.55,4728.0
