date,open,high,low,close,volume
2021-05-12,1930.0,1942.5,1876.0,1880.6,89990.0
2021-05-14,1890.0,1927.0,1793.65,1910.75,187526.0
2021-05-17,1910.0,1910.0,1861.0,1874.2,134551.0
2021-05-18,1875.25,1920.0,1825.0,1847.65,96002.0
2021-05-19,1850.0,1864.95,1830.0,1836.65,92770.0
2021-05-20,1840.0,1854.8,1810.0,1824.1,66124.0
2021-05-21,1846.1,1920.0,1831.1,1871.4,96176.0
2021-05-24,1866.0,1899.0,1852.7,1864.65,58935.0
2021-05-25,1865.0,1884.0,1835.0,1842.6,55311.0
2021-05-26,1847.0,1895.0,1844.2,1865.25,68232.0
2021-05-27,1865.0,1949.95,1852.25,1884.3,147976.0
2021-05-28,1910.0,2038.0,1874.1,1989.3,493058.0
2021-05-31,2015.0,2072.4,2000.0,2014.85,194085.0
2021-06-01,2027.85,2035.0,1925.0,1937.2,138318.0
2021-06-02,1940.0,1978.0,1920.0,1929.65,100717.0
2021-06-03,1945.0,1962.5,1920.3,1929.25,92258.0
2021-06-04,1930.0,1967.8,1912.9,1954.3,117757.0
2021-06-07,1967.6,2010.85,1960.0,1994.4,126717.0
2021-06-08,1999.0,2020.0,1981.0,2011.65,265584.0
2021-06-09,2075.0,2100.0,2006.8,2040.75,445589.0
2021-06-10,2050.0,2062.95,2015.0,2051.9,142849.0
2021-06-11,2055.1,2105.0,2040.55,2062.25,185700.0
2021-06-14,2075.0,2080.0,2000.0,2063.2,97463.0
2021-06-15,2079.0,2097.0,2055.0,2076.7,93852.0
2021-06-16,2055.0,2221.0,2038.0,2193.3,381188.0
2021-06-17,2194.0,2255.0,2122.0,2174.4,262357.0
2021-06-18,2190.0,2209.4,2090.0,2154.5,167951.0
2021-06-21,2139.0,2175.0,2115.25,2149.7,111745.0
2021-06-22,2170.0,2224.0,2152.3,2207.1,153865.0
2021-06-23,2222.0,2250.05,2195.1,2243.5,180866.0
2021-06-24,2250.0,2297.0,2241.0,2269.5,202921.0
2021-06-25,2284.0,2290.5,2246.35,2275.7,84718.0
2021-06-28,2275.0,2365.0,2259.65,2321.1,161708.0
2021-06-29,2325.0,2344.0,2284.05,2312.15,111095.0
2021-06-30,2321.0,2333.0,2251.0,2266.1,126246.0
2021-07-01,2275.0,2284.95,2218.3,2229.95,124726.0
2021-07-02,2247.0,2350.95,2240.0,2341.3,207315.0
2021-07-05,2354.75,2361.55,2282.0,2292.8,149902.0
2021-07-06,2295.0,2307.0,2230.25,2249.1,144559.0
2021-07-07,2286.0,2302.45,2223.0,2239.2,129318.0
2021-07-08,2250.0,2274.0,2210.1,2236.7,85814.0
2021-07-09,2225.0,2235.95,2181.65,2193.95,139614.0
2021-07-12,2210.0,2284.0,2210.0,2263.35,111883.0
2021-07-13,2300.0,2300.0,2225.0,2234.55,74366.0
2021-07-14,2248.8,2290.0,2225.0,2244.15,144930.0
2021-07-15,2260.0,2473.55,2260.0,2435.75,807671.0
2021-07-16,2473.0,2510.0,2390.0,2483.5,455739.0
2021-07-19,2470.0,2536.85,2450.05,2491.25,337057.0
2021-07-20,2567.9,2599.0,2482.0,2497.55,505141.0
2021-07-22,2570.0,2875.0,2508.65,2714.75,1199155.0
2021-07-23,2755.0,2800.0,2675.0,2716.15,376734.0
2021-07-26,2715.0,2721.0,2652.0,2671.1,106150.0
2021-07-27,2680.0,2699.75,2605.95,2619.95,95038.0
2021-07-28,2615.0,2615.0,2540.0,2571.5,107537.0
2021-07-29,2609.95,2640.0,2576.0,2613.05,97041.0
2021-07-30,2620.0,2674.0,2586.45,2609.0,89712.0
2021-08-02,2610.0,2671.9,2600.0,2644.2,134494.0
2021-08-03,2644.2,2645.0,2538.05,2588.5,113732.0
2021-08-04,2603.0,2610.0,2495.0,2511.0,108704.0
2021-08-05,2515.0,2529.95,2476.0,2497.9,95789.0
2021-08-06,2504.0,2509.95,2478.0,2498.0,59355.0
2021-08-09,2501.0,2519.05,2255.55,2433.35,207331.0
2021-08-10,2448.8,2450.0,2356.0,2380.3,142190.0
2021-08-11,2350.0,2369.0,2225.0,2327.75,245680.0
2021-08-12,2335.0,2456.95,2325.65,2442.15,159035.0
2021-08-13,2485.0,2486.0,2381.75,2427.45,77902.0
2021-08-16,2450.0,2456.0,2396.2,2447.35,55485.0
2021-08-17,2456.0,2600.0,2430.0,2498.95,208458.0
2021-08-18,2548.65,2690.0,2511.0,2592.05,367970.0
2021-08-20,2590.0,2668.0,2535.0,2596.75,200000.0
2021-08-23,2620.0,2656.25,2466.0,2499.0,144575.0
2021-08-24,2499.0,2624.3,2467.55,2581.45,88156.0
2021-08-25,2605.0,2608.0,2510.1,2524.3,67817.0
2021-08-26,2521.85,2644.0,2516.85,2583.25,112883.0
2021-08-27,2588.0,2640.0,2552.4,2602.0,85145.0
2021-08-30,2610.0,2665.9,2588.0,2596.95,83825.0
2021-08-31,2638.0,2638.0,2560.0,2581.8,51116.0
2021-09-01,2608.5,2782.0,2606.5,2710.2,514003.0
2021-09-02,2710.2,2740.0,2690.0,2718.65,83214.0
2021-09-03,2724.0,2820.0,2724.0,2797.9,268860.0
2021-09-06,2810.0,2812.15,2751.0,2800.35,100634.0
2021-09-07,2814.0,2869.0,2772.05,2826.3,194872.0
2021-09-08,2834.35,2965.0,2797.65,2931.45,260672.0
2021-09-09,2935.0,2983.65,2850.0,2888.75,112568.0
2021-09-13,2878.0,2995.0,2860.05,2921.55,184740.0
2021-09-14,2939.95,2948.0,2881.55,2897.3,77879.0
2021-09-15,2909.95,3079.85,2887.3,3029.3,182108.0
2021-09-16,3043.7,3100.0,2985.5,3043.65,133807.0
2021-09-17,3045.0,3060.0,2894.0,2962.0,177942.0
2021-09-20,2950.0,3080.1,2920.0,2958.9,138210.0
2021-09-21,2959.95,2990.65,2820.0,2963.5,156668.0
