date,open,high,low,close,volume
2021-07-07,52.9,55.15,52.1,52.7,67300.0
2021-07-08,52.75,53.8,51.25,52.0,50594.0
2021-07-09,51.55,52.65,49.65,50.35,86646.0
2021-07-12,51.85,51.85,50.15,50.35,78358.0
2021-07-13,51.4,54.95,50.5,52.65,713103.0
2021-07-14,54.9,57.9,54.9,57.9,328272.0
2021-07-15,60.65,60.7,55.25,55.65,294671.0
2021-07-16,56.5,58.8,52.7,54.25,248664.0
2021-07-19,53.5,57.2,53.5,54.25,121341.0
2021-07-20,54.7,54.7,51.35,52.15,122627.0
2021-07-22,52.9,57.35,52.5,57.35,288013.0
2021-07-23,59.9,59.9,55.0,55.55,149125.0
2021-07-26,56.1,58.0,54.45,55.35,150286.0
2021-07-27,56.45,56.5,53.75,54.35,87686.0
2021-07-28,54.9,54.9,51.3,53.7,94176.0
2021-07-29,53.9,57.4,53.8,56.35,122642.0
2021-07-30,56.95,57.85,53.7,54.85,36348.0
2021-08-02,54.6,59.35,53.8,54.8,114193.0
2021-08-03,55.8,56.35,53.6,54.6,125643.0
2021-08-04,55.05,55.9,52.25,52.6,148684.0
2021-08-05,52.6,53.8,50.0,50.65,102686.0
2021-08-06,51.4,60.75,50.0,58.75,742637.0
2021-08-09,67.4,70.5,60.0,62.5,2551902.0
2021-08-10,63.5,63.65,50.35,53.15,755211.0
2021-08-11,53.95,55.95,50.0,52.3,498430.0
2021-08-12,52.05,55.0,52.05,53.55,221086.0
2021-08-13,53.4,53.9,50.55,51.5,185316.0
2021-08-16,51.9,51.9,48.5,49.25,200725.0
2021-08-17,49.25,53.5,48.9,51.45,250838.0
2021-08-18,51.45,52.0,49.0,49.6,85705.0
2021-08-20,48.9,51.1,48.1,48.6,63621.0
2021-08-23,48.5,49.15,44.0,47.1,158691.0
2021-08-24,50.0,53.5,48.0,48.6,680760.0
2021-08-25,48.8,50.65,48.6,49.3,58019.0
2021-08-26,49.35,49.9,48.1,48.35,45981.0
2021-08-27,48.8,48.9,47.5,47.7,35440.0
2021-08-30,47.7,51.7,47.7,50.3,134475.0
2021-08-31,49.65,52.4,49.65,50.3,78097.0
2021-09-01,50.9,51.4,48.65,49.55,62700.0
2021-09-02,49.0,50.15,48.25,48.7,68866.0
2021-09-03,48.1,49.5,47.5,47.8,54886.0
2021-09-06,48.85,48.85,47.6,47.7,49637.0
2021-09-07,47.65,48.3,46.2,46.35,79868.0
2021-09-08,46.6,47.4,45.0,45.4,112074.0
2021-09-09,45.4,47.5,45.1,46.6,101536.0
2021-09-13,49.9,51.5,47.6,48.6,487819.0
2021-09-14,49.0,50.35,48.4,49.3,108602.0
2021-09-15,48.6,50.5,48.25,48.6,169021.0
2021-09-16,48.5,49.1,47.3,48.0,89405.0
2021-09-17,48.0,49.0,46.35,47.3,74677.0
2021-09-20,46.35,47.2,45.6,46.3,66296.0
2021-09-21,46.9,46.9,43.3,43.95,142686.0
2021-09-22,45.0,45.5,43.6,44.15,74126.0
2021-09-23,44.75,45.1,44.25,44.6,36065.0
2021-09-24,44.3,45.35,42.9,43.1,89092.0
2021-09-27,43.8,44.2,43.0,43.35,48671.0
2021-09-28,43.1,43.6,42.6,42.95,44559.0
2021-09-29,42.55,43.15,42.1,42.25,68154.0
2021-09-30,42.55,43.4,41.75,42.9,44846.0
2021-10-01,42.5,46.0,42.1,45.2,90767.0
2021-10-04,45.65,48.2,44.5,47.55,153828.0
2021-10-05,51.0,52.4,47.0,47.8,560414.0
2021-10-06,47.8,49.0,46.05,47.1,131072.0
2021-10-07,47.6,47.8,44.85,45.55,90199.0
2021-10-08,45.8,45.85,44.6,45.3,85646.0
2021-10-11,44.85,45.4,44.75,44.95,89857.0
2021-10-12,44.7,45.55,44.7,45.05,42180.0
2021-10-13,45.05,45.3,44.0,44.85,53263.0
2021-10-14,44.2,45.0,44.2,44.5,36045.0
2021-10-18,44.1,46.5,43.6,46.05,115405.0
2021-10-19,46.7,46.95,42.0,43.85,89826.0
2021-10-20,44.75,44.8,43.35,43.6,47615.0
2021-10-21,43.65,45.5,43.15,43.9,27967.0
2021-10-22,43.4,44.1,43.25,43.6,28472.0
2021-10-25,43.65,44.9,42.55,43.85,70615.0
2021-10-26,43.25,44.35,43.2,43.75,19368.0
2021-10-27,43.15,45.0,42.85,43.15,36642.0
2021-10-28,44.45,44.45,42.5,42.7,22307.0
2021-10-29,43.65,43.65,41.7,42.0,27273.0
2021-11-01,42.1,43.9,42.0,42.4,10910.0
2021-11-02,43.45,43.45,41.7,42.05,44955.0
2021-11-03,42.8,42.8,40.55,41.3,36614.0
2021-11-04,41.75,42.75,41.6,41.85,18881.0
2021-11-08,42.05,42.8,41.5,41.95,19502.0
2021-11-09,41.5,42.4,41.5,41.75,31093.0
2021-11-10,41.75,42.6,41.3,42.3,33319.0
2021-11-11,42.7,42.8,41.25,41.7,37677.0
2021-11-12,41.1,41.9,39.7,40.3,108323.0
2021-11-15,40.0,40.9,38.8,39.3,46398.0
2021-11-16,39.35,46.8,38.35,43.8,150558.0
2021-11-17,44.8,45.5,41.05,41.75,110952.0
2021-11-18,42.4,42.8,40.25,41.05,72985.0
2021-11-22,40.25,40.65,39.05,39.4,32820.0
2021-11-23,39.05,41.3,38.2,40.3,61053.0
2021-11-24,39.65,40.6,39.6,40.2,45418.0
2021-11-25,40.2,40.5,39.7,39.85,18600.0
2021-11-26,40.0,40.0,37.65,38.15,66296.0
2021-11-29,38.3,38.9,36.45,37.4,38552.0
2021-11-30,36.7,40.0,36.7,37.25,49145.0
2021-12-01,38.0,38.5,36.1,36.65,39168.0
2021-12-02,37.3,37.5,36.0,36.3,49296.0
2021-12-03,37.2,37.2,36.0,36.65,36411.0
2021-12-06,37.45,37.5,35.75,36.55,51485.0
2021-12-07,36.55,37.35,36.0,36.55,38465.0
2021-12-08,36.95,39.55,34.9,38.45,141789.0
2021-12-09,38.45,38.9,36.8,38.3,106550.0
2021-12-10,38.3,38.8,37.15,38.0,68938.0
2021-12-13,38.55,39.35,37.3,37.95,52945.0
2021-12-14,38.5,38.55,37.65,38.25,20918.0
2021-12-15,38.1,38.9,37.45,38.3,17531.0
2021-12-16,37.65,38.55,37.25,37.55,32680.0
2021-12-17,37.1,38.3,37.0,37.0,29897.0
2021-12-20,36.55,36.9,35.0,35.4,44470.0
2021-12-21,35.6,36.9,35.5,35.8,19764.0
2021-12-22,35.5,36.7,35.5,36.05,21250.0
2021-12-23,36.45,36.8,35.85,36.05,39020.0
2021-12-24,36.45,36.45,35.5,35.6,36784.0
2021-12-27,36.25,37.1,35.6,35.8,48256.0
2021-12-28,36.6,36.6,35.7,36.15,27956.0
2021-12-29,36.0,41.4,35.65,39.45,215242.0
2021-12-30,39.95,41.0,38.6,40.3,110042.0
2021-12-31,40.4,48.35,40.3,48.3,1727292.0
2022-01-03,50.2,56.5,49.3,52.8,2308642.0
2022-01-04,52.45,54.0,48.4,49.6,498445.0
2022-01-05,49.9,52.9,48.05,48.75,246738.0
2022-01-06,50.0,52.55,49.75,51.95,495533.0
2022-01-07,54.95,55.8,53.25,54.45,546010.0
2022-01-10,55.5,57.2,54.0,55.2,445115.0
2022-01-11,55.15,55.15,49.7,52.0,283753.0
2022-01-12,51.6,52.05,49.1,49.8,289712.0
2022-01-13,49.5,49.5,47.35,48.7,63292.0
2022-01-14,48.7,50.5,47.05,50.15,47430.0
2022-01-17,51.95,51.95,48.5,50.15,47883.0
2022-01-18,51.0,51.5,48.05,48.55,40958.0
2022-01-19,48.55,49.4,46.15,46.6,63667.0
2022-01-20,46.15,47.45,44.3,44.65,81215.0
2022-01-21,44.4,46.5,42.6,44.6,59308.0
2022-01-24,43.75,44.6,42.4,43.7,48870.0
2022-01-25,42.6,45.5,42.05,42.75,57933.0
2022-01-27,43.25,43.25,40.65,40.9,64278.0
2022-01-28,42.65,42.9,41.6,41.95,29738.0
2022-01-31,42.0,42.6,40.95,41.1,19404.0
2022-02-01,42.75,42.75,40.1,41.9,17455.0
2022-02-02,42.75,42.75,40.2,41.85,42301.0
2022-02-03,41.5,42.7,41.25,41.9,10667.0
2022-02-04,41.85,43.95,41.3,43.95,30319.0
2022-02-07,46.0,46.1,44.1,44.25,30437.0
2022-02-08,45.75,45.75,42.05,42.5,15645.0
2022-02-09,41.4,43.2,40.4,40.4,62032.0
2022-02-10,40.45,41.8,39.2,40.75,41821.0
2022-02-11,40.0,40.95,39.3,39.8,24769.0
2022-02-14,39.95,39.95,38.3,39.0,33497.0
2022-02-15,38.0,40.45,38.0,39.65,20949.0
2022-02-16,41.25,41.6,39.25,41.6,34985.0
2022-02-17,42.45,42.45,40.0,40.35,15882.0
2022-02-18,40.0,40.4,38.75,39.5,9772.0
2022-02-21,40.25,40.5,37.6,39.95,32310.0
2022-02-22,38.0,39.0,38.0,38.0,17240.0
2022-02-23,36.85,39.9,36.35,39.9,31041.0
2022-02-24,39.45,40.15,37.95,37.95,17775.0
2022-02-25,36.5,37.95,36.2,36.65,41577.0
2022-02-28,37.9,38.0,35.4,36.8,11540.0
2022-03-02,36.8,37.8,36.75,37.5,8833.0
2022-03-03,37.8,38.65,36.3,37.75,15676.0
2022-03-04,38.45,38.45,36.1,37.45,42676.0
2022-03-07,37.7,39.1,35.6,37.15,23997.0
2022-03-08,37.15,39.0,36.15,37.05,16175.0
2022-03-09,36.55,38.7,36.55,37.8,22552.0
2022-03-10,39.45,39.45,36.9,37.55,29068.0
2022-03-11,37.4,38.0,36.5,37.5,6834.0
2022-03-14,38.25,38.25,35.65,35.65,104028.0
2022-03-15,36.25,36.25,33.9,34.3,100911.0
2022-03-16,35.0,35.0,33.15,34.85,18604.0
2022-03-17,35.55,35.8,34.55,35.15,43053.0
2022-03-21,34.55,35.0,34.0,34.4,42418.0
2022-03-22,34.4,34.95,33.5,33.9,15004.0
2022-03-23,34.7,34.7,32.3,33.7,29833.0
2022-03-24,33.5,35.3,32.1,33.0,43729.0
2022-03-25,33.95,33.95,31.6,32.1,44988.0
2022-03-28,32.1,32.1,30.5,30.5,55104.0
2022-03-29,32.0,32.0,29.0,29.0,129313.0
2022-03-30,28.25,29.9,28.0,29.35,70755.0
2022-03-31,29.9,30.8,29.4,30.55,63315.0
2022-04-01,30.9,32.05,30.8,32.05,27299.0
2022-04-04,32.65,33.65,32.05,33.65,45959.0
2022-04-05,34.0,35.3,33.45,35.3,89475.0
2022-04-06,35.25,37.05,34.5,37.05,41098.0
2022-04-07,38.4,39.9,37.6,38.3,137726.0
2022-04-08,38.3,38.3,36.7,37.3,45580.0
2022-04-11,36.7,38.5,35.35,37.35,42980.0
2022-04-12,36.4,37.95,35.5,37.05,70131.0
2022-04-13,37.45,37.45,35.25,35.85,62767.0
2022-04-18,36.45,36.45,35.0,35.1,25134.0
2022-04-19,34.9,36.0,33.2,34.2,34077.0
2022-04-20,35.45,35.45,33.7,33.95,25781.0
2022-04-21,33.8,36.8,33.7,35.5,38131.0
2022-04-22,34.2,36.4,34.2,35.7,17158.0
2022-04-25,36.2,36.2,32.9,33.6,75633.0
2022-04-26,33.6,34.85,33.6,34.25,18999.0
2022-04-27,34.25,34.9,33.0,34.1,13505.0
2022-04-28,33.0,34.0,32.4,32.9,24871.0
2022-04-29,33.4,34.5,32.9,33.75,15953.0
2022-05-02,33.75,34.15,32.55,33.6,29771.0
2022-05-04,33.75,34.35,32.0,32.15,22711.0
2022-05-05,32.8,34.45,29.8,30.35,80408.0
2022-05-06,30.35,30.35,29.3,29.85,42016.0
2022-05-09,29.65,32.25,28.9,30.85,75543.0
2022-05-10,30.85,32.4,29.55,29.75,28687.0
2022-05-11,31.25,31.25,29.0,29.3,16430.0
2022-05-12,29.3,31.9,28.35,29.7,30698.0
2022-05-13,31.8,31.8,28.8,29.7,17729.0
2022-05-16,31.3,31.3,29.4,30.0,14655.0
2022-05-17,31.3,31.3,29.5,30.45,24373.0
2022-05-18,30.7,31.15,29.3,30.15,55108.0
2022-05-19,30.45,30.45,28.9,29.45,14001.0
2022-05-20,29.5,31.45,29.5,30.0,21639.0
2022-05-23,30.05,30.85,28.6,29.15,23555.0
2022-05-24,29.6,30.45,28.3,29.2,22858.0
2022-05-25,29.8,29.8,28.5,28.75,38264.0
2022-05-26,29.0,29.5,28.05,28.45,43377.0
2022-05-27,28.9,28.9,28.2,28.5,13530.0
2022-05-30,29.0,29.2,28.0,28.2,20721.0
2022-05-31,28.05,28.6,27.3,28.3,15559.0
2022-06-01,28.6,28.95,27.5,28.15,12473.0
2022-06-02,29.8,29.8,28.1,28.45,7147.0
2022-06-03,28.2,29.05,28.1,28.35,8197.0
2022-06-06,27.8,28.75,27.8,28.25,7360.0
2022-06-07,28.05,29.8,27.25,29.05,44082.0
2022-06-08,29.45,29.45,27.55,28.1,13433.0
2022-06-09,28.0,28.8,27.5,28.15,5430.0
2022-06-10,27.5,28.15,27.5,27.85,3930.0
2022-06-13,27.85,28.3,27.0,27.1,16039.0
2022-06-14,27.95,31.35,26.0,29.25,309250.0
2022-06-15,29.0,30.75,26.45,27.25,377281.0
2022-06-16,27.25,27.5,23.15,23.95,204122.0
2022-06-17,23.7,23.95,22.45,22.85,94563.0
2022-06-20,23.8,23.8,22.2,22.55,27525.0
2022-06-21,23.25,23.85,21.65,23.45,27326.0
2022-06-22,24.7,24.7,23.1,23.75,25340.0
2022-06-23,24.9,24.9,22.8,23.6,20860.0
2022-06-24,24.4,24.4,23.0,23.55,22754.0
2022-06-27,23.45,23.5,22.6,22.9,34345.0
2022-06-28,22.75,22.9,22.5,22.7,42812.0
2022-06-29,22.5,24.0,21.45,22.35,31541.0
2022-06-30,21.5,22.35,21.5,22.05,12949.0
2022-07-01,22.05,22.8,22.05,22.35,10375.0
2022-07-04,22.25,22.3,20.1,21.05,32282.0
2022-07-05,21.05,23.35,20.55,21.65,285492.0
2022-07-06,21.9,22.8,21.25,21.55,108659.0
2022-07-07,21.55,22.25,21.45,21.75,22436.0
2022-07-08,22.15,22.15,21.65,22.0,15692.0
2022-07-11,20.6,22.4,20.6,22.0,12507.0
2022-07-12,21.95,26.4,21.05,26.15,805624.0
2022-07-13,25.75,25.75,23.75,24.15,168037.0
2022-07-14,24.0,26.25,23.5,24.6,139626.0
2022-07-15,24.65,28.65,24.65,27.15,484637.0
2022-07-18,28.2,28.2,25.3,28.05,104478.0
2022-07-19,28.6,28.6,25.6,26.05,131274.0
2022-07-20,26.95,28.85,26.05,26.35,69527.0
2022-07-21,27.35,27.35,25.7,26.35,33604.0
2022-07-22,26.15,26.8,25.6,25.85,31268.0
2022-07-25,25.45,26.0,24.6,24.7,31246.0
2022-07-26,25.0,25.45,24.45,24.6,14722.0
2022-07-27,24.7,25.8,24.2,24.85,17277.0
2022-07-28,24.55,25.45,22.0,23.05,125472.0
2022-07-29,23.8,25.2,23.2,24.3,105718.0
2022-08-01,24.95,25.5,23.6,24.3,58446.0
2022-08-02,23.75,25.2,23.75,24.6,56787.0
2022-08-03,24.6,25.1,24.3,24.65,37704.0
2022-08-04,24.65,25.5,23.1,24.75,50662.0
2022-08-05,25.25,25.25,24.05,24.65,27379.0
2022-08-08,25.0,25.0,24.0,24.15,28385.0
2022-08-10,24.45,24.95,24.0,24.1,16701.0
2022-08-11,24.1,25.0,22.4,23.85,57396.0
2022-08-12,23.85,24.6,23.6,24.1,37133.0
2022-08-16,24.45,24.45,23.75,23.95,34837.0
2022-08-17,23.85,24.6,23.85,24.25,26320.0
2022-08-18,24.7,24.75,23.5,24.2,30174.0
2022-08-19,23.65,28.0,23.65,26.45,285704.0
2022-08-22,26.7,30.6,26.3,30.15,504275.0
2022-08-23,30.15,30.7,27.95,28.3,189838.0
2022-08-24,28.45,28.7,27.4,27.75,48365.0
2022-08-25,27.75,30.7,27.2,28.8,179641.0
2022-08-26,29.85,29.95,28.25,28.5,39884.0
2022-08-29,27.3,28.45,27.3,27.8,41417.0
2022-08-30,28.4,28.8,27.5,27.8,43675.0
2022-09-01,27.8,30.5,27.1,29.55,111542.0
2022-09-02,30.25,30.3,28.35,29.1,72888.0
2022-09-05,29.95,31.5,28.65,29.6,162002.0
2022-09-06,30.4,30.7,28.5,28.7,52269.0
2022-09-07,28.7,30.05,25.75,26.7,323700.0
2022-09-08,27.0,28.1,25.8,26.15,197459.0
2022-09-09,26.2,27.7,25.8,26.3,161256.0
2022-09-12,26.5,26.7,25.4,25.8,109089.0
2022-09-13,25.8,27.5,25.8,26.05,164686.0
2022-09-14,25.55,26.5,24.95,25.3,144360.0
2022-09-15,25.5,25.75,24.45,24.65,133464.0
2022-09-16,24.5,25.05,23.9,24.2,123902.0
2022-09-19,24.75,24.8,23.65,23.8,72148.0
2022-09-20,24.1,24.5,23.8,24.1,97195.0
2022-09-21,23.75,24.9,23.15,23.7,207676.0
2022-09-22,24.5,24.5,23.45,23.75,42623.0
2022-09-23,23.95,23.95,22.9,23.15,85793.0
2022-09-26,22.6,23.0,20.2,20.75,280653.0
2022-09-27,21.0,21.85,20.25,20.65,189102.0
2022-09-28,20.5,21.35,19.8,19.95,148913.0
2022-09-29,20.35,20.4,17.75,18.1,348949.0
2022-09-30,18.35,21.7,18.05,21.7,388671.0
2022-10-03,21.75,26.0,21.75,25.9,1382145.0
2022-10-04,28.05,29.4,26.3,27.5,1152020.0
2022-10-06,27.2,27.8,25.75,25.9,319257.0
2022-10-07,25.9,26.25,23.45,24.5,274058.0
2022-10-10,24.0,25.25,23.5,25.1,130623.0
2022-10-11,25.2,25.35,24.35,24.95,59958.0
2022-10-12,24.95,25.3,23.1,23.45,107507.0
2022-10-13,23.65,24.75,23.1,23.4,79043.0
2022-10-14,24.1,24.55,23.0,23.4,64513.0
2022-10-17,23.6,24.35,23.0,23.2,32388.0
2022-10-18,23.45,24.15,22.15,22.9,69315.0
2022-10-19,23.0,23.35,22.5,22.7,43298.0
2022-10-20,22.9,23.75,22.25,22.7,68245.0
2022-10-21,22.85,23.7,22.6,22.8,35847.0
2022-10-24,23.2,23.55,22.5,23.1,26466.0
2022-10-25,23.55,23.6,22.6,22.9,17678.0
2022-10-27,22.9,23.4,22.45,22.8,47224.0
2022-10-28,23.25,24.45,22.75,24.05,171115.0
2022-10-31,24.15,24.6,23.1,23.55,52894.0
2022-11-01,23.55,23.75,22.7,23.15,28393.0
2022-11-02,23.3,23.85,23.2,23.45,33135.0
2022-11-03,23.3,23.8,22.7,23.3,35361.0
2022-11-04,23.15,24.0,22.9,23.25,75727.0
2022-11-07,22.75,23.8,22.75,23.25,44750.0
2022-11-09,22.8,24.4,22.7,22.95,61750.0
2022-11-10,23.15,23.7,22.25,22.75,70485.0
2022-11-11,22.9,23.8,22.8,22.9,25801.0
2022-11-14,23.1,23.5,23.0,23.0,33992.0
2022-11-15,23.6,23.6,22.2,22.9,26425.0
2022-11-16,22.5,23.25,22.45,22.9,29575.0
2022-11-17,22.7,23.25,22.5,22.95,47164.0
2022-11-18,23.1,23.1,21.3,21.7,144333.0
2022-11-21,21.7,22.45,21.55,21.7,40367.0
2022-11-22,21.7,22.4,19.65,20.6,125428.0
2022-11-23,20.75,21.4,19.95,20.1,124459.0
2022-11-24,20.25,21.4,20.2,20.8,89304.0
2022-11-25,20.8,21.5,20.6,21.1,36615.0
2022-11-28,21.1,21.4,19.7,20.0,222932.0
2022-11-29,20.4,21.0,19.8,19.95,245032.0
2022-11-30,20.2,23.1,19.6,20.05,250534.0
2022-12-01,20.3,20.55,19.8,19.9,151669.0
2022-12-02,20.15,20.2,19.8,20.0,51496.0
2022-12-05,20.0,20.35,19.8,20.1,45880.0
2022-12-06,20.15,20.8,20.1,20.4,61383.0
2022-12-07,20.55,20.8,20.2,20.45,77688.0
2022-12-08,20.25,20.9,19.7,19.95,109370.0
2022-12-09,20.2,20.3,19.9,20.0,63918.0
2022-12-12,20.1,20.25,18.85,19.65,140624.0
2022-12-13,19.8,20.0,18.9,19.05,206402.0
2022-12-14,19.3,19.8,19.05,19.4,60000.0
2022-12-15,19.55,19.9,19.2,19.3,48699.0
2022-12-16,19.4,19.4,19.05,19.15,50066.0
2022-12-19,19.2,19.85,19.05,19.1,40107.0
2022-12-20,19.3,19.3,18.75,18.9,79197.0
2022-12-21,19.1,19.4,18.8,18.85,25284.0
2022-12-22,18.85,19.05,17.2,17.85,83840.0
2022-12-23,17.85,17.85,16.3,16.6,97314.0
2022-12-26,16.75,17.75,16.05,17.0,111448.0
2022-12-27,17.35,17.55,17.1,17.2,23882.0
2022-12-28,17.55,18.0,17.25,17.8,48957.0
2022-12-29,17.8,18.25,17.35,17.55,32748.0
2022-12-30,17.6,17.9,17.1,17.35,51796.0
2023-01-02,17.65,20.8,17.25,20.7,634963.0
2023-01-03,21.3,21.7,19.75,20.8,753160.0
2023-01-04,20.75,20.8,19.5,19.9,92955.0
2023-01-05,20.0,22.5,20.0,21.0,493026.0
2023-01-06,21.0,22.75,20.95,21.85,439430.0
2023-01-09,22.0,22.65,20.8,21.25,127465.0
2023-01-10,21.35,21.85,20.55,20.65,56382.0
2023-01-11,21.1,21.4,19.3,20.05,122096.0
2023-01-12,19.2,20.5,19.2,19.45,36719.0
2023-01-13,20.2,20.2,19.0,19.2,28136.0
2023-01-16,18.85,19.8,18.8,19.2,12353.0
2023-01-17,20.0,20.0,18.6,18.9,15053.0
2023-01-18,18.9,19.25,18.5,18.65,12229.0
2023-01-19,18.9,19.0,18.1,18.8,27805.0
2023-01-20,18.55,19.35,18.3,18.8,28340.0
2023-01-23,19.0,19.25,18.55,18.9,9072.0
2023-01-24,18.5,19.5,18.5,18.95,7629.0
2023-01-25,18.5,18.95,18.1,18.8,10716.0
2023-01-27,18.65,18.75,17.9,17.9,42095.0
2023-01-30,17.6,18.7,17.4,18.25,20413.0
2023-01-31,18.85,18.85,17.6,18.45,10632.0
2023-02-01,18.0,19.3,17.75,18.0,11993.0
2023-02-02,18.0,18.6,17.55,17.9,6547.0
2023-02-03,17.9,18.55,17.0,17.7,35118.0
2023-02-06,17.5,18.4,17.3,17.9,10169.0
2023-02-07,17.5,18.3,17.0,17.35,27281.0
2023-02-08,17.35,17.95,16.65,17.9,17354.0
2023-02-09,17.85,17.95,17.2,17.65,12215.0
2023-02-10,17.5,17.9,17.2,17.7,4831.0
2023-02-13,18.05,18.05,17.0,17.15,21500.0
2023-02-14,17.15,17.6,17.0,17.0,11651.0
2023-02-15,17.0,17.4,16.25,17.25,9021.0
2023-02-16,17.25,17.75,17.0,17.15,5596.0
2023-02-17,17.2,17.5,16.3,16.7,39026.0
2023-02-20,16.95,17.35,16.85,16.9,15023.0
2023-02-21,16.9,17.3,16.8,16.9,20294.0
2023-02-22,16.8,17.25,16.05,16.4,31737.0
2023-02-23,16.05,16.6,15.8,15.9,22684.0
2023-02-24,15.9,15.9,15.1,15.2,29198.0
2023-02-27,15.15,15.4,14.45,14.45,19250.0
2023-02-28,14.45,15.15,13.75,13.9,39001.0
2023-03-01,14.0,14.55,13.9,14.55,17138.0
2023-03-02,15.25,15.25,15.25,15.25,4698.0
2023-03-03,16.0,16.0,15.6,16.0,19447.0
2023-03-06,16.45,16.75,15.5,15.55,25499.0
2023-03-08,16.15,16.15,15.2,15.7,16547.0
2023-03-09,16.4,16.4,15.05,15.1,40681.0
2023-03-10,15.55,15.55,15.0,15.45,16234.0
2023-03-13,15.45,15.75,14.9,15.0,11315.0
2023-03-14,15.0,15.0,14.25,14.25,28444.0
2023-03-15,14.8,14.8,13.55,13.55,46645.0
2023-03-16,13.5,13.5,12.9,13.25,50013.0
2023-03-17,13.65,13.7,12.9,13.2,23910.0
2023-03-20,12.9,13.4,12.55,12.65,28834.0
2023-03-21,12.95,13.0,12.05,12.15,76989.0
2023-03-22,12.15,12.2,11.6,11.7,55530.0
2023-03-23,11.7,12.0,11.3,11.45,60844.0
2023-03-24,11.15,12.0,11.15,11.45,68602.0
2023-03-27,11.45,11.45,10.9,10.9,63697.0
2023-03-28,10.8,11.25,10.35,10.35,36840.0
2023-03-29,9.9,10.4,9.85,9.85,63124.0
2023-03-31,9.85,10.25,9.35,9.35,79914.0
2023-04-03,9.75,9.8,9.3,9.6,50550.0
2023-04-05,10.0,10.05,9.7,10.05,27022.0
2023-04-06,10.45,10.55,10.45,10.55,6389.0
2023-04-10,11.05,11.05,11.05,11.05,7080.0
2023-04-11,11.6,11.6,11.6,11.6,7042.0
2023-04-12,12.15,12.15,12.15,12.15,15065.0
2023-04-13,12.75,12.75,12.3,12.75,80961.0
2023-04-17,12.8,13.0,12.15,12.15,43574.0
2023-04-18,11.55,12.45,11.55,12.25,71076.0
2023-04-19,12.5,12.8,12.1,12.5,25879.0
2023-04-20,12.9,13.1,12.7,12.75,9190.0
2023-04-21,13.05,13.35,12.5,13.25,24900.0
2023-04-24,12.8,13.8,12.6,13.2,15898.0
2023-04-25,13.5,13.65,12.9,13.35,12417.0
2023-04-26,13.35,13.35,12.7,12.8,51851.0
2023-04-27,12.8,13.0,12.2,12.7,14691.0
2023-04-28,12.8,12.95,12.25,12.7,12190.0
2023-05-02,12.95,13.0,12.15,12.9,36334.0
2023-05-03,12.9,12.9,12.4,12.5,12763.0
2023-05-04,12.7,12.7,12.25,12.5,9452.0
2023-05-05,12.75,12.8,11.9,12.05,16093.0
2023-05-08,12.3,12.5,11.6,12.45,14216.0
2023-05-09,12.5,12.7,12.15,12.2,5523.0
2023-05-10,12.6,12.6,12.05,12.3,10161.0
2023-05-11,12.55,12.9,12.1,12.7,18620.0
2023-05-12,12.7,12.85,12.5,12.7,9840.0
2023-05-15,12.7,12.7,12.1,12.3,20584.0
