date,open,high,low,close,volume
2021-05-12,83.5,83.5,81.5,82.4,5753.0
2021-05-14,81.0,83.7,78.3,79.5,45063.0
2021-05-17,80.05,82.1,77.4,78.35,72063.0
2021-05-18,79.8,82.25,78.5,82.0,63283.0
2021-05-19,84.4,84.4,81.25,83.05,34079.0
2021-05-20,84.7,84.7,80.6,83.65,44074.0
2021-05-21,84.9,84.9,82.85,84.55,23463.0
2021-05-24,85.0,85.5,82.85,84.0,18785.0
2021-05-25,83.55,86.0,83.55,84.55,15370.0
2021-05-26,86.25,88.75,84.05,88.75,66171.0
2021-05-27,88.8,92.75,87.65,89.4,45570.0
2021-05-28,92.4,92.4,85.7,87.6,13633.0
2021-05-31,87.6,89.85,86.5,86.9,8916.0
2021-06-01,88.2,88.9,85.0,88.1,26861.0
2021-06-02,88.1,91.9,86.95,90.5,31136.0
2021-06-03,92.35,92.35,88.6,89.4,11743.0
2021-06-04,89.4,90.8,87.65,89.95,10489.0
2021-06-07,91.7,98.55,89.75,97.0,95939.0
2021-06-08,97.0,98.95,93.7,95.0,63586.0
2021-06-09,97.45,97.55,91.3,92.0,71740.0
2021-06-10,92.1,96.0,92.1,92.85,67662.0
2021-06-11,95.9,102.1,93.0,100.6,169822.0
2021-06-14,110.6,110.65,103.2,110.65,283671.0
2021-06-15,112.45,114.6,103.0,104.5,181369.0
2021-06-16,105.0,105.85,100.25,102.3,36988.0
2021-06-17,102.5,110.0,101.55,103.25,118586.0
2021-06-18,104.0,107.5,101.0,101.6,32833.0
2021-06-21,104.0,104.0,100.05,102.5,18251.0
2021-06-22,102.5,104.95,102.25,102.65,15510.0
2021-06-23,103.95,104.0,102.25,102.8,16424.0
2021-06-24,103.95,112.0,103.95,111.05,235162.0
2021-06-25,109.1,112.0,104.1,111.4,186124.0
2021-06-28,109.15,121.5,109.15,118.45,148073.0
2021-06-29,119.4,119.4,114.5,115.3,49535.0
2021-06-30,117.0,117.25,114.0,114.95,29411.0
2021-07-01,116.5,117.9,112.5,113.45,25237.0
2021-07-02,114.0,116.75,113.0,113.55,14479.0
2021-07-05,115.4,117.55,112.4,113.1,24972.0
2021-07-06,114.3,115.95,109.1,110.3,46627.0
2021-07-07,111.05,114.9,107.5,113.65,38927.0
2021-07-08,114.8,114.8,108.2,110.25,22249.0
2021-07-09,111.95,113.0,108.45,109.45,33124.0
2021-07-12,115.5,115.5,108.05,109.15,32182.0
2021-07-13,109.2,117.05,107.45,113.05,93255.0
2021-07-14,113.45,114.5,110.05,110.35,48343.0
2021-07-15,111.45,112.2,109.0,109.8,28874.0
2021-07-16,109.85,110.75,108.15,109.15,28295.0
2021-07-19,107.6,116.5,107.6,114.15,93858.0
2021-07-20,114.15,114.9,111.0,113.85,38056.0
2021-07-22,115.75,116.7,110.15,111.15,45363.0
2021-07-23,111.9,114.9,111.0,112.55,21468.0
2021-07-26,113.0,115.0,110.2,111.0,30057.0
2021-07-27,111.5,119.2,109.85,113.7,144895.0
2021-07-28,113.5,115.4,109.55,111.7,28398.0
2021-07-29,114.9,114.9,111.35,112.1,19655.0
2021-07-30,110.65,112.95,109.05,109.9,95028.0
2021-08-02,112.9,115.25,111.35,114.55,53946.0
2021-08-03,118.95,118.95,112.25,114.45,23778.0
2021-08-04,117.8,117.8,108.6,109.6,31548.0
2021-08-05,110.9,111.25,106.0,108.4,31926.0
2021-08-06,109.05,114.1,108.65,112.7,40625.0
2021-08-09,121.0,135.2,121.0,130.5,1730559.0
2021-08-10,131.5,131.5,106.8,111.9,457624.0
2021-08-11,112.8,112.8,102.0,110.9,133046.0
2021-08-12,111.4,118.95,111.1,113.35,67163.0
2021-08-13,114.0,114.3,101.6,112.65,58773.0
2021-08-16,112.45,112.6,105.65,108.65,46462.0
2021-08-17,107.25,120.0,107.25,117.1,320585.0
2021-08-18,117.15,120.0,113.65,115.0,75717.0
2021-08-20,110.2,119.1,110.2,118.15,88147.0
2021-08-23,119.0,120.0,113.05,118.45,107914.0
2021-08-24,118.45,128.3,115.0,126.5,193474.0
2021-08-25,128.5,135.0,119.5,132.35,161014.0
2021-08-26,134.0,141.6,126.5,138.5,447676.0
