date,open,high,low,close,volume
2026-02-16,29.8,31.29,28.31,29.42,49715872.0
2026-02-17,28.55,29.2,27.95,27.95,34316148.0
2026-02-18,26.56,29.34,26.56,29.33,90581096.0
2026-02-19,28.16,29.24,28.02,28.59,35430376.0
2026-02-20,28.27,28.65,27.37,27.73,12791488.0
2026-02-23,27.14,27.9,26.5,26.95,85455449.0
2026-02-24,26.5,26.85,25.7,26.21,19705896.0
2026-02-25,26.17,26.38,25.23,25.74,9306265.0
2026-02-26,26.0,26.69,25.72,25.94,10177805.0
2026-02-27,26.39,26.46,25.6,26.12,20356562.0
2026-03-02,25.01,28.24,25.01,28.01,45300436.0
2026-03-04,27.5,28.26,26.86,27.11,20841862.0
2026-03-05,27.19,27.63,26.73,26.95,12017035.0
2026-03-06,26.89,27.2,26.25,26.3,10063477.0
2026-03-09,24.6,25.97,24.25,25.54,21047779.0
2026-03-10,26.13,27.05,25.56,26.47,19672167.0
2026-03-11,26.72,26.9,26.15,26.59,7016404.0
2026-03-12,26.39,26.52,25.02,25.54,5991287.0
2026-03-13,25.78,25.89,24.79,24.82,5337348.0
2026-03-16,24.98,25.07,23.95,24.23,9174083.0
2026-03-17,24.58,24.92,24.1,24.25,10259439.0
2026-03-18,24.48,25.42,24.11,24.71,11998481.0
2026-03-19,24.25,24.65,23.6,23.85,9923643.0
2026-03-20,23.97,24.39,23.25,23.53,11253763.0
2026-03-23,23.53,23.55,22.42,23.18,9903961.0
2026-03-24,23.69,23.99,22.86,23.63,10501182.0
2026-03-25,23.79,24.61,23.56,24.24,6609120.0
2026-03-27,24.21,24.29,23.3,23.6,13085554.0
2026-03-30,23.6,23.6,22.24,22.47,12208307.0
2026-04-01,24.09,24.09,23.25,23.77,9107445.0
2026-04-02,23.4,24.05,22.95,23.87,7790978.0
2026-04-06,24.0,24.58,23.56,24.4,4794699.0
2026-04-07,24.41,24.52,23.56,23.73,4622790.0
2026-04-08,24.44,24.84,24.09,24.42,7920843.0
2026-04-09,24.35,25.15,23.73,23.94,5830234.0
2026-04-10,24.09,25.53,23.95,24.85,11469832.0
2026-04-13,24.31,24.54,24.06,24.22,5712538.0
2026-04-15,24.5,25.59,24.43,25.22,11797015.0
2026-04-16,25.47,25.74,24.73,25.36,8367313.0
2026-04-17,25.29,26.33,25.21,26.02,12112657.0
2026-04-20,26.02,28.89,25.72,27.86,37697784.0
2026-04-21,28.1,28.28,27.2,27.52,11492240.0
2026-04-22,27.5,28.65,27.4,28.2,18806205.0
2026-04-23,28.19,29.32,27.9,28.11,17330791.0
2026-04-24,28.2,28.47,27.0,27.19,7828531.0
2026-04-27,27.5,27.97,27.2,27.48,5687078.0
2026-04-28,27.5,27.75,26.66,26.84,5009956.0
2026-04-29,27.19,27.25,26.5,26.9,5462688.0
2026-04-30,26.75,27.79,26.31,27.23,7666115.0
2026-05-04,27.73,27.95,26.84,27.4,4932123.0
2026-05-05,27.33,30.39,27.2,29.84,40144280.0
2026-05-06,29.79,30.3,29.15,29.85,21858338.0
2026-05-07,30.4,31.19,28.86,28.97,24924615.0
2026-05-08,29.0,29.85,28.54,29.18,10254703.0
