date,open,high,low,close,volume
2021-05-12,3.15,3.15,2.9,3.1,29677.0
2021-05-14,3.2,3.2,3.0,3.05,18665.0
2021-05-17,3.15,3.15,3.0,3.0,30107.0
2021-05-18,3.0,3.1,2.95,3.05,10938.0
2021-05-19,3.1,3.1,3.0,3.1,20480.0
2021-05-20,3.2,3.25,3.15,3.25,27550.0
2021-05-21,3.4,3.4,3.4,3.4,31106.0
2021-05-24,3.55,3.55,3.45,3.55,103389.0
2021-05-25,3.7,3.7,3.55,3.7,26941.0
2021-05-26,3.85,3.85,3.8,3.85,12938.0
2021-05-27,4.0,4.0,4.0,4.0,17536.0
2021-05-28,4.2,4.2,4.2,4.2,7051.0
2021-05-31,4.4,4.4,4.4,4.4,3354.0
2021-06-01,4.6,4.6,4.2,4.2,160624.0
2021-06-02,4.0,4.4,4.0,4.4,167631.0
2021-06-03,4.6,4.6,4.2,4.55,37888.0
2021-06-04,4.7,4.75,4.4,4.75,88200.0
2021-06-07,4.9,4.95,4.7,4.95,52193.0
2021-06-08,5.15,5.15,5.05,5.15,51659.0
2021-06-09,5.25,5.4,4.9,5.2,82433.0
2021-06-10,5.25,5.45,4.95,5.2,64597.0
2021-06-11,5.4,5.4,4.95,5.0,73036.0
2021-06-14,5.1,5.25,4.75,4.9,54519.0
2021-06-15,4.9,5.1,4.7,5.1,65396.0
2021-06-16,5.25,5.35,4.85,5.15,74475.0
2021-06-17,5.35,5.35,4.9,5.2,35774.0
2021-06-18,5.3,5.45,4.95,5.25,135757.0
2021-06-21,5.35,5.35,5.0,5.1,43891.0
2021-06-22,5.3,5.35,4.85,5.15,77153.0
2021-06-23,5.15,5.15,4.9,4.9,48588.0
2021-06-24,4.9,5.05,4.7,4.7,30589.0
2021-06-25,4.85,4.85,4.5,4.6,31109.0
2021-06-28,4.6,4.8,4.4,4.4,66800.0
2021-06-29,4.4,4.6,4.2,4.3,47119.0
2021-06-30,4.45,4.5,4.2,4.45,12779.0
2021-07-01,4.45,4.6,4.25,4.3,13088.0
2021-07-02,4.45,4.5,4.15,4.35,20045.0
2021-07-05,4.55,4.55,4.15,4.5,48288.0
2021-07-06,4.7,4.7,4.5,4.65,47235.0
2021-07-07,4.65,4.85,4.45,4.45,22140.0
2021-07-08,4.3,4.65,4.3,4.65,26460.0
2021-07-09,4.8,4.8,4.45,4.5,12605.0
2021-07-12,4.45,4.7,4.3,4.55,28904.0
2021-07-13,4.7,4.7,4.35,4.4,24304.0
2021-07-14,4.35,4.5,4.2,4.3,19300.0
2021-07-15,4.45,4.45,4.1,4.3,31568.0
2021-07-16,4.2,4.5,4.2,4.5,20245.0
2021-07-19,4.65,4.7,4.4,4.45,13829.0
2021-07-20,4.6,4.6,4.25,4.3,20298.0
2021-07-22,4.15,4.4,4.1,4.2,23625.0
2021-07-23,4.2,4.3,4.05,4.1,52734.0
2021-07-26,4.3,4.3,3.95,4.05,37089.0
2021-07-27,4.05,4.2,3.95,4.05,14377.0
2021-07-28,3.95,4.1,3.9,3.95,28789.0
2021-07-29,3.9,4.0,3.8,3.9,17892.0
2021-07-30,3.9,4.05,3.9,4.05,13759.0
2021-08-02,4.25,4.25,4.25,4.25,1214.0
2021-08-03,4.45,4.45,4.05,4.45,117922.0
2021-08-04,4.65,4.65,4.5,4.6,53540.0
2021-08-05,4.6,4.8,4.4,4.4,37251.0
2021-08-06,4.8,4.8,4.2,4.55,56612.0
2021-08-09,4.55,4.85,4.25,4.6,32624.0
2021-08-10,4.6,4.6,4.35,4.4,26257.0
2021-08-11,4.25,4.55,4.1,4.4,28730.0
2021-08-12,4.3,4.55,4.2,4.4,16511.0
2021-08-13,4.2,4.5,4.1,4.2,26644.0
2021-08-16,4.1,4.5,3.9,4.0,54571.0
2021-08-17,3.9,4.3,3.9,4.05,17420.0
2021-08-18,4.0,4.15,3.8,3.95,16551.0
2021-08-20,4.15,4.15,3.75,3.85,19745.0
2021-08-23,4.05,4.05,3.5,3.5,48321.0
2021-08-24,3.65,3.75,3.3,3.4,32558.0
2021-08-25,3.3,3.55,3.2,3.35,25466.0
2021-08-26,3.3,3.65,3.3,3.4,36900.0
2021-08-27,3.55,3.55,3.3,3.55,5950.0
2021-08-30,3.55,3.85,3.5,3.6,40625.0
2021-08-31,3.55,3.8,3.5,3.6,16860.0
2021-09-01,3.7,3.75,3.3,3.45,43206.0
2021-09-02,3.65,3.65,3.45,3.45,30147.0
2021-09-03,3.6,3.75,3.35,3.55,52844.0
2021-09-06,3.75,3.9,3.4,3.75,90615.0
2021-09-07,3.9,4.1,3.6,4.05,161349.0
2021-09-08,4.35,4.4,4.05,4.1,75317.0
2021-09-09,4.2,4.5,4.1,4.45,165040.0
2021-09-13,4.55,4.6,4.25,4.3,84044.0
2021-09-14,4.5,4.5,4.15,4.25,19666.0
2021-09-15,4.25,4.3,4.05,4.05,79756.0
2021-09-16,4.15,4.25,3.85,4.25,154940.0
2021-09-17,4.45,4.45,4.1,4.3,188337.0
2021-09-20,4.4,4.4,4.1,4.1,58979.0
2021-09-21,4.0,4.2,3.9,4.0,44233.0
2021-09-22,4.15,4.15,3.8,3.9,74800.0
2021-09-23,3.85,4.05,3.85,3.85,151166.0
2021-09-24,4.0,4.0,3.75,3.85,112434.0
2021-09-27,3.95,4.0,3.75,3.85,115857.0
2021-09-28,3.75,3.9,3.75,3.8,111761.0
2021-09-29,3.9,3.95,3.7,3.95,107254.0
2021-09-30,4.05,4.1,3.95,4.0,48881.0
2021-10-01,4.1,4.1,3.9,3.95,26745.0
2021-10-04,4.05,4.05,3.9,3.95,33724.0
2021-10-05,4.05,4.05,3.8,3.95,30156.0
2021-10-06,4.0,4.0,3.85,3.9,21761.0
2021-10-07,4.05,4.05,3.8,3.9,61841.0
2021-10-08,3.85,4.2,3.85,4.0,81341.0
2021-10-11,4.25,4.25,4.0,4.05,74230.0
2021-10-12,4.15,4.15,4.0,4.0,42612.0
2021-10-13,4.25,4.25,3.9,3.95,85410.0
2021-10-14,3.95,4.25,3.9,4.0,107283.0
2021-10-18,4.2,4.2,3.65,3.95,88313.0
2021-10-19,3.95,4.05,3.9,3.9,27901.0
2021-10-20,4.0,4.0,3.75,3.8,50101.0
2021-10-21,3.8,3.85,3.8,3.85,9678.0
2021-10-22,3.95,3.95,3.8,3.9,13759.0
2021-10-25,3.55,4.25,3.55,4.1,227954.0
2021-10-26,4.2,4.5,4.0,4.5,229660.0
2021-10-27,4.95,4.95,4.9,4.95,78463.0
2021-10-28,5.15,5.15,5.15,5.15,48212.0
2021-10-29,5.4,5.4,4.9,4.9,325330.0
2021-11-01,4.7,4.7,4.7,4.7,44373.0
2021-11-02,4.5,4.7,4.5,4.65,119972.0
2021-11-03,4.85,4.85,4.45,4.45,88004.0
2021-11-04,4.4,4.65,4.4,4.45,12793.0
2021-11-08,4.65,4.65,4.25,4.65,114767.0
2021-11-09,4.85,4.85,4.55,4.85,63174.0
2021-11-10,4.9,5.05,4.9,5.05,70173.0
2021-11-11,5.3,5.3,5.0,5.3,87106.0
2021-11-12,5.55,5.55,5.45,5.55,36171.0
2021-11-15,5.8,5.8,5.8,5.8,50859.0
2021-11-16,6.05,6.05,6.05,6.05,28022.0
2021-11-17,6.2,6.25,5.75,5.75,144802.0
2021-11-18,5.5,5.5,5.5,5.5,14974.0
2021-11-22,5.25,5.25,5.25,5.25,18105.0
2021-11-23,5.0,5.0,5.0,5.0,14384.0
2021-11-24,4.75,5.0,4.75,4.95,84083.0
2021-11-25,5.15,5.15,5.05,5.15,47870.0
2021-11-26,5.1,5.4,4.9,5.35,89193.0
2021-11-29,5.6,5.6,5.5,5.6,44835.0
2021-11-30,5.85,5.85,5.4,5.65,76844.0
2021-12-01,5.85,5.85,5.4,5.4,51129.0
2021-12-02,5.35,5.65,5.15,5.5,51689.0
2021-12-03,5.6,5.65,5.25,5.3,93568.0
2021-12-06,5.45,5.5,5.2,5.3,25815.0
2021-12-07,5.45,5.5,5.15,5.2,33426.0
2021-12-08,5.3,5.3,5.1,5.15,36024.0
2021-12-09,5.05,5.3,4.9,5.15,92149.0
2021-12-10,5.25,5.4,5.0,5.35,70587.0
2021-12-13,5.35,5.6,5.3,5.5,57569.0
2021-12-14,5.5,5.75,5.25,5.75,57578.0
2021-12-15,6.0,6.0,5.6,6.0,66521.0
2021-12-16,6.3,6.3,5.9,6.15,218755.0
2021-12-17,6.15,6.15,5.85,5.85,49484.0
2021-12-20,5.6,6.1,5.6,6.05,1053750.0
2021-12-21,6.3,6.3,5.75,5.75,95134.0
2021-12-22,5.5,6.0,5.5,5.65,92957.0
2021-12-23,5.55,5.8,5.45,5.65,103852.0
2021-12-24,5.6,5.9,5.45,5.8,268331.0
2021-12-27,5.9,6.05,5.55,6.05,80961.0
2021-12-28,6.35,6.35,6.35,6.35,85536.0
2021-12-29,6.65,6.65,6.65,6.65,10473.0
2021-12-30,6.95,6.95,6.95,6.95,13676.0
2021-12-31,7.25,7.25,6.8,7.25,57819.0
2022-01-03,7.6,7.6,6.9,7.0,124155.0
2022-01-10,6.65,6.65,6.65,6.65,6841.0
2022-01-17,6.35,6.35,6.35,6.35,1914.0
2022-01-24,6.05,6.05,6.05,6.05,466.0
2022-01-31,5.75,5.75,5.75,5.75,1101.0
2022-02-07,5.5,5.5,5.5,5.5,200.0
2022-02-14,5.25,5.25,5.25,5.25,200.0
2022-02-15,5.0,5.0,5.0,5.0,200.0
2022-02-16,4.75,4.75,4.75,4.75,896.0
2022-02-17,4.55,4.55,4.55,4.55,600.0
2022-02-18,4.35,4.35,4.35,4.35,34.0
2022-02-21,4.15,4.15,4.15,4.15,200.0
2022-02-22,3.95,3.95,3.95,3.95,200.0
2022-02-23,3.8,3.8,3.8,3.8,200.0
2022-02-24,3.65,3.65,3.65,3.65,106.0
2022-02-25,3.5,3.5,3.5,3.5,1095.0
2022-02-28,3.35,3.35,3.35,3.35,31.0
2022-03-02,3.2,3.2,3.2,3.2,408.0
2022-03-03,3.05,3.05,3.05,3.05,2460.0
2022-03-04,2.9,3.05,2.9,2.95,26242.0
2022-03-07,2.9,3.05,2.85,2.85,23548.0
2022-03-08,2.75,2.75,2.75,2.75,13927.0
2022-03-09,2.7,2.85,2.7,2.8,38957.0
2022-03-10,2.8,2.8,2.7,2.7,48399.0
2022-03-11,2.65,2.8,2.65,2.8,33626.0
2022-03-14,2.8,2.9,2.7,2.7,25238.0
2022-03-15,2.8,2.8,2.65,2.65,27522.0
2022-03-16,2.75,2.75,2.75,2.75,28822.0
2022-03-17,2.85,2.85,2.85,2.85,3092.0
2022-03-21,2.95,2.95,2.95,2.95,5630.0
2022-03-22,3.05,3.05,3.05,3.05,3829.0
2022-03-23,3.2,3.2,3.2,3.2,5210.0
2022-03-24,3.35,3.35,3.35,3.35,8948.0
2022-03-25,3.5,3.5,3.5,3.5,2973.0
2022-03-28,3.65,3.65,3.65,3.65,2258.0
2022-03-29,3.8,3.8,3.8,3.8,15281.0
2022-03-30,3.95,3.95,3.95,3.95,11248.0
2022-03-31,4.1,4.1,4.1,4.1,1966.0
2022-04-01,4.3,4.3,4.3,4.3,5121.0
2022-04-04,4.5,4.5,4.5,4.5,4108.0
2022-04-05,4.7,4.7,4.7,4.7,5730.0
2022-04-06,4.9,4.9,4.9,4.9,9636.0
2022-04-07,5.1,5.1,5.1,5.1,14565.0
2022-04-08,5.35,5.35,5.25,5.35,110188.0
2022-04-11,5.6,5.6,5.15,5.55,129671.0
2022-04-12,5.75,5.8,5.35,5.75,73217.0
2022-04-13,6.0,6.0,5.9,6.0,22562.0
2022-04-18,6.3,6.3,6.25,6.3,82230.0
2022-04-19,6.6,6.6,6.6,6.6,72426.0
2022-04-20,6.9,6.9,6.9,6.9,19518.0
2022-04-21,7.2,7.2,7.05,7.2,233253.0
2022-04-22,7.55,7.55,6.85,6.85,154636.0
2022-05-02,6.55,6.55,6.55,6.55,1572.0
2022-05-23,6.25,6.25,6.25,6.25,1030.0
2022-06-06,5.95,5.95,5.95,5.95,120.0
2022-06-13,5.7,5.7,5.7,5.7,1000.0
2022-06-14,5.45,5.45,5.45,5.45,2000.0
2022-06-15,5.2,5.2,5.2,5.2,200.0
2022-06-17,4.95,4.95,4.95,4.95,380.0
2022-06-20,4.75,4.75,4.75,4.75,20.0
2022-06-21,4.55,4.55,4.55,4.55,1600.0
2022-06-22,4.35,4.35,4.35,4.35,8805.0
2022-06-23,4.15,4.15,4.15,4.15,108.0
2022-06-24,3.95,3.95,3.95,3.95,700.0
2022-06-27,3.8,3.8,3.8,3.8,1758.0
2022-06-29,3.65,3.65,3.65,3.65,133.0
2022-06-30,3.5,3.5,3.5,3.5,1161.0
2022-07-01,3.35,3.5,3.35,3.35,51027.0
2022-07-04,3.2,3.35,3.2,3.25,21393.0
2022-07-05,3.2,3.2,3.1,3.1,8166.0
2022-07-06,2.95,3.25,2.95,3.15,24700.0
2022-07-07,3.0,3.3,3.0,3.05,10792.0
2022-07-08,3.0,3.2,2.9,3.2,14197.0
2022-07-11,3.35,3.35,3.35,3.35,1621.0
2022-07-12,3.5,3.5,3.5,3.5,19080.0
2022-07-13,3.65,3.65,3.65,3.65,986.0
2022-07-14,3.8,3.8,3.8,3.8,1424.0
2022-07-15,3.95,3.95,3.95,3.95,701.0
2022-07-18,4.1,4.1,4.1,4.1,10890.0
2022-07-19,4.3,4.3,4.3,4.3,4782.0
2022-07-20,4.5,4.5,4.5,4.5,1170.0
2022-07-21,4.7,4.7,4.35,4.7,191616.0
2022-07-22,4.75,4.9,4.5,4.9,123898.0
2022-07-25,5.1,5.1,5.1,5.1,13090.0
2022-07-26,5.35,5.35,5.25,5.35,91196.0
2022-07-27,5.55,5.6,5.55,5.6,36999.0
