date,open,high,low,close,volume
2021-10-25,74.9,74.9,68.5,69.75,7610.0
2021-10-26,66.3,71.0,66.3,66.7,7086.0
2021-10-27,69.5,69.5,64.5,64.6,5017.0
2021-10-28,63.0,66.8,62.05,62.85,3952.0
2021-10-29,65.65,65.7,60.2,64.0,4508.0
2021-11-01,61.3,67.2,61.3,67.2,9586.0
2021-11-02,70.45,70.55,68.3,69.3,5136.0
2021-11-03,72.35,72.75,71.7,72.75,7689.0
2021-11-04,75.9,76.35,70.25,75.05,9084.0
2021-11-08,73.55,75.0,72.0,73.0,7351.0
2021-11-09,75.85,76.0,69.8,71.65,7592.0
2021-11-10,74.45,74.95,70.55,73.5,5697.0
2021-11-11,74.9,74.9,69.85,70.0,9788.0
2021-11-12,72.95,72.95,68.6,70.65,4770.0
2021-11-15,67.2,67.25,67.15,67.15,7499.0
2021-11-16,65.4,70.5,63.8,70.5,48811.0
2021-11-17,70.55,73.25,70.55,72.15,12412.0
2021-11-18,69.55,72.8,69.0,69.3,4435.0
2021-11-22,69.0,69.95,66.1,66.45,7134.0
2021-11-23,68.8,69.3,64.95,68.1,4689.0
2021-11-24,66.8,69.55,66.8,68.65,6672.0
2021-11-25,67.2,69.95,65.25,65.95,10564.0
2021-11-26,67.3,68.15,64.05,65.0,5802.0
2021-11-29,62.05,64.5,61.75,62.25,8148.0
2021-11-30,59.4,63.5,59.15,59.6,4272.0
2021-12-01,59.4,61.5,57.15,57.7,3700.0
2021-12-02,57.7,60.55,55.55,60.55,5488.0
2021-12-03,63.3,63.55,62.3,63.55,4881.0
2021-12-06,65.45,66.7,60.5,61.35,13179.0
2021-12-07,60.15,62.3,58.25,61.4,2907.0
2021-12-08,61.05,66.75,60.7,64.05,10004.0
2021-12-09,64.5,68.75,63.05,65.95,6004.0
2021-12-10,67.9,67.9,62.5,65.95,7208.0
2021-12-13,65.95,67.15,63.0,66.7,2493.0
2021-12-14,69.9,69.9,63.55,65.6,5750.0
2021-12-15,65.0,68.0,63.9,64.8,5790.0
2021-12-16,67.65,67.65,64.0,65.9,5920.0
2021-12-17,64.55,66.7,64.55,65.05,2976.0
2021-12-20,66.5,66.5,60.1,61.2,5697.0
2021-12-21,60.6,63.55,58.2,58.8,5367.0
2021-12-22,60.0,63.95,59.95,61.35,7096.0
2021-12-23,63.15,67.4,60.35,65.75,7068.0
2021-12-24,66.5,67.0,62.55,64.4,8877.0
2021-12-27,67.0,67.0,62.95,64.15,6282.0
2021-12-28,64.0,65.6,63.15,63.7,9462.0
2021-12-29,64.75,65.0,62.05,62.95,4674.0
2021-12-30,64.4,64.4,60.6,62.1,6946.0
2021-12-31,63.45,67.0,61.6,65.9,8774.0
2022-01-03,67.0,72.45,67.0,72.45,23585.0
2022-01-04,79.65,79.65,76.05,79.65,33111.0
2022-01-05,84.0,87.6,81.25,87.6,54625.0
2022-01-06,89.8,91.95,88.0,91.95,34265.0
2022-01-07,96.5,96.5,96.5,96.5,7119.0
2022-01-10,101.3,101.3,101.3,101.3,4627.0
2022-01-11,106.35,106.35,106.35,106.35,3554.0
2022-01-12,111.65,111.65,101.05,101.05,124521.0
2022-01-13,98.15,100.9,96.0,97.3,33586.0
2022-01-14,94.15,102.15,92.55,102.15,26682.0
2022-01-17,105.8,107.25,101.25,103.65,47049.0
2022-01-18,106.0,106.9,98.55,99.15,17456.0
2022-01-19,94.7,99.5,94.35,96.85,5994.0
2022-01-20,99.0,101.65,96.05,101.5,15553.0
2022-01-21,102.0,102.0,96.45,96.5,23468.0
2022-01-24,94.05,96.9,91.7,91.7,11094.0
2022-01-25,87.25,95.15,87.15,90.55,16874.0
2022-01-27,88.2,92.45,88.2,90.65,3828.0
2022-01-28,90.1,95.15,90.1,92.4,7820.0
2022-01-31,96.9,96.9,89.5,89.9,11727.0
2022-02-01,90.8,92.95,87.0,89.9,8797.0
2022-02-02,91.9,93.0,87.25,89.8,7966.0
2022-02-03,91.6,91.9,88.1,89.65,4932.0
2022-02-04,87.0,88.7,85.8,87.4,5343.0
2022-02-07,90.8,90.8,82.3,86.0,10491.0
2022-02-08,86.0,87.7,80.3,82.05,7568.0
2022-02-09,83.5,90.25,81.65,90.25,37686.0
2022-02-10,91.55,94.5,81.6,82.0,71094.0
2022-02-11,84.0,84.0,79.9,80.6,12033.0
2022-02-14,80.1,82.95,72.55,73.15,33504.0
2022-02-15,78.4,78.4,71.9,76.15,10836.0
2022-02-16,79.7,79.7,73.6,75.1,13444.0
2022-02-17,75.05,77.85,70.0,71.8,14594.0
2022-02-18,74.05,74.75,69.35,70.7,6933.0
2022-02-21,69.3,72.0,65.0,65.2,15818.0
2022-02-22,63.0,69.15,60.1,64.8,16626.0
2022-02-23,69.35,69.4,63.25,64.4,11472.0
2022-02-24,60.0,64.0,58.1,58.85,14611.0
2022-02-25,61.75,61.75,59.6,61.45,11082.0
2022-02-28,62.0,62.0,59.1,60.35,19517.0
2022-03-02,61.0,63.35,59.2,62.45,6829.0
2022-03-03,63.7,65.55,63.5,65.55,11122.0
2022-03-04,67.9,67.9,62.4,62.95,19373.0
2022-03-07,61.7,64.0,60.5,61.75,3696.0
2022-03-08,61.8,63.25,61.55,62.25,3438.0
2022-03-09,62.0,64.8,61.0,63.4,4907.0
2022-03-10,64.85,66.25,63.25,65.15,8878.0
2022-03-11,66.35,66.95,63.65,65.4,11846.0
2022-03-14,65.4,68.55,65.4,67.75,15068.0
2022-03-15,68.95,71.0,67.05,69.95,16687.0
2022-03-16,71.85,72.9,69.35,72.05,12454.0
2022-03-17,74.75,75.65,70.0,70.6,16398.0
2022-03-21,74.0,74.1,69.45,72.15,27310.0
2022-03-22,74.8,74.8,69.65,70.45,15819.0
2022-03-23,72.7,72.7,69.5,70.6,11605.0
2022-03-24,71.1,74.1,67.1,70.0,39459.0
2022-03-25,71.9,72.0,68.7,71.2,6325.0
2022-03-28,74.4,74.4,67.65,67.7,17079.0
2022-03-29,70.0,70.0,66.6,67.5,6306.0
2022-03-30,68.75,68.75,65.65,67.65,6477.0
2022-03-31,67.65,68.55,66.75,68.1,9145.0
2022-04-01,70.85,71.0,67.55,70.15,7212.0
2022-04-04,70.95,73.65,70.95,73.65,48283.0
2022-04-05,75.95,77.3,75.5,77.3,16704.0
2022-04-06,81.15,81.15,81.15,81.15,10292.0
2022-04-07,89.25,89.25,83.0,89.25,47886.0
2022-04-08,96.9,98.15,96.9,98.15,26630.0
2022-04-11,101.5,101.95,90.5,92.35,58499.0
2022-04-12,92.0,92.35,84.55,90.1,25251.0
2022-04-13,92.7,99.1,83.35,99.1,61638.0
2022-04-18,99.1,109.0,99.1,109.0,76756.0
2022-04-19,115.0,119.9,115.0,119.45,59113.0
2022-04-20,124.0,125.4,115.35,118.5,121891.0
2022-04-21,121.4,121.4,112.6,112.6,28669.0
2022-04-22,110.0,118.2,107.0,109.45,33386.0
2022-04-25,104.0,106.0,104.0,104.0,14216.0
2022-04-26,102.95,108.5,99.25,101.65,33316.0
2022-04-27,96.65,104.0,96.6,96.6,10835.0
2022-04-28,95.0,95.0,91.8,91.8,11059.0
2022-04-29,87.25,96.35,87.25,94.8,36573.0
2022-05-02,94.9,96.95,92.0,94.0,14047.0
2022-05-04,95.9,98.7,90.3,98.5,20746.0
2022-05-05,102.0,103.0,96.0,96.3,11103.0
2022-05-06,91.75,98.9,91.65,92.95,9357.0
2022-05-09,94.9,94.9,88.35,88.35,3232.0
2022-05-10,89.9,89.9,83.95,85.8,5556.0
2022-05-11,85.8,87.5,81.55,82.85,8268.0
2022-05-12,80.05,81.85,78.75,78.75,3604.0
2022-05-13,75.15,82.65,75.15,82.65,12197.0
2022-05-16,85.15,86.75,82.0,84.2,6527.0
2022-05-17,80.55,88.4,80.55,85.55,2201.0
2022-05-18,86.85,88.75,82.05,84.1,3952.0
2022-05-19,81.0,87.3,81.0,85.0,1026.0
2022-05-20,88.7,88.7,81.55,83.7,2486.0
2022-05-23,81.8,87.85,81.8,86.9,6423.0
2022-05-24,88.7,91.1,82.6,82.6,10844.0
2022-05-25,81.7,86.45,80.05,83.65,6072.0
2022-05-26,84.0,84.0,80.5,81.4,3516.0
2022-05-27,81.45,85.4,81.0,84.15,2710.0
2022-05-30,88.3,88.3,80.05,81.45,14645.0
2022-05-31,84.5,84.5,79.95,81.7,2933.0
2022-06-01,80.1,82.25,80.0,81.7,3484.0
2022-06-02,83.45,83.45,78.1,79.6,4144.0
2022-06-03,81.45,81.45,79.05,79.35,1177.0
2022-06-06,80.95,80.95,75.45,76.4,4687.0
2022-06-07,79.35,79.35,76.0,78.65,1556.0
2022-06-08,80.25,80.25,75.25,79.5,2867.0
2022-06-09,76.2,79.0,76.2,78.55,645.0
2022-06-10,75.3,81.9,75.25,79.6,2925.0
2022-06-13,77.0,80.95,75.7,76.0,1297.0
2022-06-14,75.75,78.9,72.2,73.45,4566.0
2022-06-15,71.95,75.5,70.05,73.95,964.0
2022-06-16,74.85,74.85,70.3,70.3,2339.0
2022-06-17,71.0,73.4,67.2,68.55,5549.0
2022-06-20,68.55,70.85,65.15,65.15,4515.0
2022-06-21,63.0,67.25,62.3,65.3,3107.0
2022-06-22,65.65,67.45,63.0,64.65,2122.0
2022-06-23,62.6,66.85,62.6,63.4,1713.0
2022-06-24,65.55,66.3,62.65,63.7,2928.0
2022-06-27,66.0,66.85,66.0,66.85,1879.0
2022-06-28,70.15,70.15,70.15,70.15,3059.0
2022-06-29,70.1,73.65,66.7,73.65,12523.0
2022-06-30,75.0,76.75,73.1,74.85,11491.0
2022-07-01,75.0,76.75,73.5,74.7,1152.0
2022-07-04,78.3,78.3,71.55,72.6,2599.0
2022-07-05,71.7,76.15,71.25,73.5,7102.0
2022-07-06,73.25,73.5,71.0,71.75,2513.0
2022-07-07,74.0,74.0,71.25,71.3,1447.0
2022-07-08,74.7,74.7,71.1,72.6,2538.0
2022-07-11,74.8,74.8,70.1,72.5,4077.0
2022-07-12,72.1,73.95,71.5,72.2,947.0
2022-07-13,72.0,72.75,71.7,72.0,1114.0
2022-07-14,72.05,74.75,68.5,70.4,18660.0
2022-07-15,72.55,73.9,69.8,73.6,2445.0
2022-07-18,72.2,75.9,71.0,72.55,3248.0
2022-07-19,72.55,74.5,71.55,74.35,5050.0
2022-07-20,74.55,77.9,73.0,75.65,4446.0
2022-07-21,76.3,76.3,73.5,74.5,986.0
2022-07-22,74.55,75.6,70.85,71.55,4788.0
2022-07-25,72.05,75.1,72.05,74.15,9783.0
2022-07-26,75.95,77.2,72.3,73.25,5704.0
2022-07-27,72.5,74.3,72.5,73.7,688.0
2022-07-28,74.2,74.25,71.1,71.95,2834.0
2022-07-29,71.55,73.65,70.6,71.85,6224.0
2022-08-01,71.85,73.95,70.1,70.95,8170.0
2022-08-02,71.3,74.45,70.0,74.45,14297.0
2022-08-03,78.15,78.15,73.3,76.5,18671.0
2022-08-04,78.0,78.9,73.25,73.8,4770.0
2022-08-05,75.7,81.15,72.2,81.15,16727.0
2022-08-08,83.95,89.25,82.9,84.0,58034.0
2022-08-10,84.25,87.9,82.0,83.35,13355.0
2022-08-11,84.85,85.95,75.1,76.55,12332.0
2022-08-12,77.0,78.0,70.0,75.9,15940.0
2022-08-16,75.0,80.0,75.0,78.6,3065.0
2022-08-17,78.6,79.65,76.1,77.9,5188.0
2022-08-18,77.95,77.95,75.65,76.5,7049.0
2022-08-19,75.0,79.7,74.8,75.8,8581.0
2022-08-22,76.4,78.35,74.35,76.65,6785.0
2022-08-23,78.9,78.9,73.55,75.55,3742.0
2022-08-24,74.05,76.9,74.0,74.9,4391.0
2022-08-25,78.3,78.3,73.1,74.75,4442.0
2022-08-26,76.8,77.2,74.5,75.75,5386.0
2022-08-29,77.3,77.3,73.0,74.75,8359.0
2022-08-30,75.5,76.0,73.5,74.05,7755.0
2022-09-01,74.0,74.05,70.5,71.0,30086.0
2022-09-02,74.2,74.2,70.0,70.35,9925.0
2022-09-05,70.5,77.0,70.5,75.95,18073.0
2022-09-06,75.95,75.95,74.05,74.6,2938.0
2022-09-07,75.8,76.55,74.65,75.5,7869.0
2022-09-08,75.95,76.9,72.5,74.15,3108.0
2022-09-09,74.75,75.0,73.45,74.2,2433.0
2022-09-12,72.8,77.0,72.8,75.75,7178.0
2022-09-13,75.95,77.0,74.45,76.35,5763.0
2022-09-14,74.6,76.0,73.6,74.65,1136.0
2022-09-15,75.95,76.0,74.0,75.35,9862.0
2022-09-16,74.35,75.8,74.35,75.1,7086.0
2022-09-19,75.0,76.9,73.55,75.45,13381.0
2022-09-20,75.95,82.9,74.2,79.75,53617.0
2022-09-21,81.8,82.75,76.85,78.65,11293.0
2022-09-22,80.9,81.0,78.25,80.0,6689.0
2022-09-23,80.0,80.0,73.35,75.1,14688.0
2022-09-26,72.1,74.85,71.8,72.75,4585.0
2022-09-27,74.9,74.9,72.1,72.75,875.0
2022-09-28,70.1,73.9,70.1,72.65,3724.0
2022-09-29,73.55,74.2,70.8,71.65,831.0
2022-09-30,71.05,74.5,71.05,74.15,1451.0
2022-10-03,75.0,75.0,69.35,70.75,6417.0
2022-10-04,76.95,76.95,72.65,74.4,4868.0
2022-10-06,76.9,76.9,74.9,75.25,2232.0
2022-10-07,75.8,80.4,75.0,78.75,7765.0
2022-10-10,79.0,81.65,77.45,79.55,17819.0
2022-10-11,79.9,87.0,76.7,81.1,53423.0
2022-10-12,84.0,87.35,81.15,84.45,37347.0
2022-10-13,84.0,88.9,84.0,86.05,34169.0
2022-10-14,88.0,88.8,83.55,85.05,17471.0
2022-10-17,83.2,102.05,83.2,102.05,471128.0
2022-10-18,107.0,108.0,91.5,92.75,230436.0
2022-10-19,92.75,94.8,88.05,88.8,45695.0
2022-10-20,88.6,94.0,84.9,87.2,55644.0
2022-10-21,83.35,85.5,77.0,78.9,61858.0
2022-10-24,78.9,78.9,75.15,77.0,9481.0
2022-10-25,80.0,80.0,75.0,75.85,13117.0
2022-10-27,76.5,79.55,76.5,77.8,11447.0
2022-10-28,77.0,78.15,75.0,75.25,11472.0
2022-10-31,78.5,78.5,73.0,73.6,8847.0
2022-11-01,73.55,74.9,72.0,73.05,11756.0
2022-11-02,71.8,87.65,71.55,83.05,167725.0
2022-11-03,83.3,86.4,76.25,78.65,51608.0
2022-11-04,79.85,79.85,73.65,74.4,39458.0
2022-11-07,74.0,77.95,74.0,76.6,15366.0
2022-11-09,78.15,78.15,74.5,74.95,24127.0
2022-11-10,75.85,76.75,72.05,73.45,19728.0
2022-11-11,76.7,76.7,72.85,74.15,6915.0
2022-11-14,75.8,75.8,70.25,71.3,17957.0
2022-11-15,71.5,73.5,71.5,72.3,7301.0
2022-11-16,72.0,73.0,70.7,71.8,12431.0
2022-11-17,72.3,72.7,71.0,72.15,4806.0
2022-11-18,73.8,73.8,71.5,71.75,3570.0
2022-11-21,72.05,72.4,71.3,71.75,3517.0
2022-11-22,72.95,72.95,70.5,71.2,7354.0
2022-11-23,72.7,72.7,68.25,71.5,8176.0
2022-11-24,71.45,71.85,70.55,70.75,4789.0
2022-11-25,71.9,71.9,70.2,71.2,3664.0
2022-11-28,71.6,71.8,69.9,71.55,7504.0
2022-11-29,70.3,72.9,70.1,72.35,6574.0
2022-11-30,72.35,72.75,70.0,71.1,12345.0
2022-12-01,70.4,71.95,70.05,70.35,3535.0
2022-12-02,71.8,84.4,71.35,79.45,171186.0
2022-12-05,78.95,79.45,76.2,76.7,13942.0
2022-12-06,78.5,80.35,75.15,76.7,17219.0
2022-12-07,77.85,80.0,76.55,78.25,5895.0
2022-12-08,84.4,84.4,78.35,79.65,16969.0
2022-12-09,82.8,82.8,76.2,76.75,9711.0
2022-12-12,79.5,84.3,76.25,79.2,46984.0
2022-12-13,79.0,81.7,78.65,80.2,6897.0
2022-12-14,78.0,81.85,78.0,79.7,8308.0
2022-12-15,83.0,83.0,78.7,79.65,12041.0
2022-12-16,78.5,80.9,78.5,79.3,4578.0
2022-12-19,80.0,82.8,78.5,80.25,25111.0
2022-12-20,82.9,82.9,78.3,79.8,4616.0
2022-12-21,79.5,84.45,77.1,78.0,32713.0
2022-12-22,77.95,77.95,72.2,74.45,20777.0
2022-12-23,71.65,74.0,66.35,67.85,12898.0
2022-12-26,70.8,74.0,66.45,72.45,9343.0
2022-12-27,74.7,76.75,73.0,74.4,4039.0
2022-12-28,77.9,77.9,71.5,72.95,6035.0
2022-12-29,75.0,75.0,71.35,73.65,4113.0
2022-12-30,73.0,75.0,73.0,74.4,2363.0
2023-01-02,74.4,79.0,71.55,77.6,22711.0
2023-01-03,80.0,83.9,77.5,79.9,25428.0
2023-01-04,84.45,84.45,76.9,79.7,9837.0
2023-01-05,82.4,83.6,76.6,79.9,10706.0
2023-01-06,82.7,82.7,77.4,78.0,2742.0
2023-01-09,82.95,82.95,76.6,78.05,5419.0
2023-01-10,77.25,79.55,75.05,75.7,5972.0
2023-01-11,77.85,77.85,75.0,75.55,3421.0
2023-01-12,76.75,77.0,75.1,76.65,2687.0
2023-01-13,78.85,78.9,75.7,76.25,3033.0
2023-01-16,77.8,78.9,75.5,76.1,4231.0
2023-01-17,76.1,79.0,75.6,77.75,1227.0
2023-01-18,78.85,80.75,76.25,76.65,11214.0
2023-01-19,78.95,78.95,76.15,76.55,2143.0
2023-01-20,78.0,78.0,76.1,76.8,1437.0
2023-01-23,76.1,78.15,75.3,77.25,3833.0
2023-01-24,76.0,78.35,75.15,76.05,4307.0
2023-01-25,77.5,77.5,74.15,74.7,2086.0
2023-01-27,74.05,77.9,71.2,73.75,5554.0
2023-01-30,73.0,74.95,72.6,73.05,3755.0
2023-01-31,73.05,74.95,72.7,73.95,2218.0
2023-02-01,75.0,76.0,73.15,74.65,2144.0
2023-02-02,74.0,75.5,72.5,72.6,4942.0
2023-02-03,74.8,76.0,70.0,72.85,8397.0
2023-02-06,76.0,76.0,72.5,73.3,2893.0
2023-02-07,73.35,75.4,70.95,71.5,7387.0
2023-02-08,71.55,75.4,71.55,73.45,5251.0
2023-02-09,75.95,75.95,71.0,72.3,4754.0
2023-02-10,71.8,73.0,70.1,70.95,7194.0
2023-02-13,72.5,72.5,70.05,70.15,3636.0
2023-02-14,70.15,73.0,69.4,70.65,1811.0
2023-02-15,73.0,73.0,69.45,70.2,4667.0
2023-02-16,71.35,71.5,69.05,69.35,3349.0
2023-02-17,71.75,71.75,65.0,65.8,11615.0
2023-02-20,66.0,67.7,63.5,64.75,6386.0
2023-02-21,64.1,68.8,64.1,66.9,16154.0
2023-02-22,65.4,78.5,65.4,73.7,25651.0
2023-02-23,85.9,85.9,79.15,80.25,327843.0
2023-02-24,80.0,80.2,69.65,70.95,52684.0
2023-02-27,70.95,72.0,66.8,67.7,22768.0
2023-02-28,69.75,71.0,67.5,68.0,14064.0
2023-03-01,68.1,72.75,68.0,69.3,10549.0
2023-03-02,70.65,70.7,68.1,69.9,5021.0
2023-03-03,69.55,73.0,69.0,70.3,18874.0
2023-03-06,71.75,71.75,68.95,69.3,9549.0
2023-03-08,69.0,70.4,68.45,70.1,6092.0
2023-03-09,71.85,71.85,69.05,70.25,5756.0
2023-03-10,71.45,71.7,69.3,70.55,6725.0
2023-03-13,70.9,70.9,66.95,67.55,7829.0
2023-03-14,67.55,69.6,67.0,67.65,2376.0
2023-03-15,68.65,68.9,67.25,67.8,2322.0
2023-03-16,68.0,68.7,66.2,67.1,4898.0
2023-03-17,68.0,68.4,66.95,67.1,2009.0
2023-03-20,67.1,68.0,64.45,65.8,7353.0
2023-03-21,67.75,67.8,66.2,66.5,3470.0
2023-03-22,67.85,67.85,65.15,65.8,5976.0
2023-03-23,66.0,67.8,65.15,65.85,6306.0
2023-03-24,66.0,79.0,64.85,69.6,223616.0
2023-03-27,70.7,70.7,67.05,67.7,16772.0
2023-03-28,67.0,67.0,63.2,64.4,19815.0
2023-03-29,64.45,74.75,64.45,67.3,68107.0
2023-03-31,69.95,69.95,67.05,68.6,18331.0
2023-04-03,68.5,74.0,68.45,71.3,19503.0
2023-04-05,73.0,73.05,69.5,70.85,5482.0
2023-04-06,70.0,74.0,69.95,70.9,7257.0
2023-04-10,69.65,74.0,69.65,72.05,7345.0
2023-04-11,74.5,74.8,70.45,73.7,13752.0
2023-04-12,74.45,78.8,71.8,77.95,31977.0
2023-04-13,78.0,80.9,75.55,76.75,8833.0
2023-04-17,78.6,78.6,73.95,75.0,8102.0
2023-04-18,76.0,80.0,75.2,77.15,24086.0
2023-04-19,77.75,81.7,76.65,79.1,30934.0
2023-04-20,77.3,79.5,76.55,77.5,4273.0
2023-04-21,79.95,81.15,76.55,77.45,19437.0
2023-04-24,78.95,79.05,75.65,76.45,5052.0
2023-04-25,77.8,77.8,74.0,74.75,11175.0
2023-04-26,75.45,77.0,74.2,75.5,744.0
2023-04-27,76.9,77.0,74.25,74.8,3117.0
2023-04-28,74.2,76.3,74.1,74.8,3449.0
2023-05-02,80.4,80.4,73.25,74.7,5775.0
2023-05-03,74.5,80.1,72.55,75.65,35194.0
2023-05-04,77.0,77.0,75.05,75.2,2792.0
2023-05-05,75.25,76.7,73.5,74.4,3650.0
2023-05-08,75.95,75.95,73.5,73.9,4267.0
2023-05-09,78.7,78.7,73.65,74.75,8824.0
2023-05-10,74.75,75.5,74.1,74.75,934.0
2023-05-11,74.0,75.9,73.25,73.6,6201.0
2023-05-12,74.7,74.7,71.1,73.2,7998.0
2023-05-15,73.0,74.0,73.0,73.55,6766.0
2023-05-16,73.55,75.7,72.0,73.35,5281.0
