date,open,high,low,close,volume
2021-05-12,29.55,30.8,29.25,30.5,37385.0
2021-05-14,30.55,30.8,29.55,29.7,11019.0
2021-05-17,30.75,31.0,29.55,30.45,8445.0
2021-05-18,32.1,33.45,32.0,33.45,56139.0
2021-05-19,34.35,36.45,32.1,34.95,176478.0
2021-05-20,36.2,36.2,33.55,34.65,36334.0
2021-05-21,35.45,37.0,33.45,35.15,142111.0
2021-05-24,36.25,38.65,35.35,38.6,210867.0
2021-05-25,39.0,40.45,36.7,38.5,95321.0
2021-05-26,37.8,38.15,36.6,36.65,63311.0
2021-05-27,35.3,36.65,34.85,34.85,66812.0
2021-05-28,34.9,35.0,33.5,33.95,31083.0
2021-05-31,33.7,34.95,32.7,34.7,22593.0
2021-06-01,35.5,35.5,33.45,33.65,33440.0
2021-06-02,34.0,34.5,33.25,33.7,9722.0
2021-06-03,34.45,35.0,34.05,34.2,24986.0
2021-06-04,34.95,34.95,34.2,34.5,12678.0
2021-06-07,34.5,35.8,34.0,34.85,39763.0
2021-06-08,36.55,36.55,36.55,36.55,22303.0
2021-06-09,38.35,38.35,37.2,38.2,107341.0
2021-06-10,39.8,39.8,36.35,38.7,55671.0
2021-06-11,39.5,39.5,37.0,37.25,32945.0
2021-06-14,37.95,38.1,36.0,37.4,14096.0
2021-06-15,37.9,38.4,37.15,37.3,22113.0
2021-06-16,37.55,37.6,36.65,36.85,11469.0
2021-06-17,36.85,37.45,36.0,36.2,22835.0
2021-06-18,36.95,37.4,35.0,36.0,16137.0
2021-06-21,37.75,37.8,35.75,37.25,19950.0
2021-06-22,37.3,39.1,37.0,38.15,35917.0
2021-06-23,40.05,40.05,37.7,37.95,29182.0
2021-06-24,37.1,38.0,36.55,36.7,17451.0
2021-06-25,37.0,38.0,36.5,37.7,16186.0
2021-06-28,37.8,38.45,37.15,37.75,15154.0
2021-06-29,37.35,39.0,37.05,37.2,19518.0
2021-06-30,37.8,38.85,36.85,37.85,25087.0
2021-07-01,38.35,38.35,36.7,37.0,11094.0
2021-07-02,37.4,37.8,36.65,36.9,7521.0
2021-07-05,37.15,38.0,37.0,37.35,11691.0
2021-07-06,37.05,38.5,37.0,37.25,21160.0
2021-07-07,37.05,38.6,37.05,37.5,17148.0
2021-07-08,37.65,37.7,37.1,37.2,4637.0
