date,open,high,low,close,volume
2025-01-15,265.0,266.0,258.05,259.95,53535.0
2025-01-16,271.2,286.4,266.0,282.1,192657.0
2025-01-17,283.0,289.0,279.0,282.2,123360.0
2025-01-20,285.0,304.0,280.2,299.8,235219.0
2025-01-21,299.0,302.65,280.05,281.4,109643.0
2025-01-22,281.4,283.95,272.2,273.8,115157.0
2025-01-23,273.0,278.45,252.2,259.9,286827.0
2025-01-24,261.0,265.0,255.65,261.15,99627.0
2025-01-27,264.0,264.0,242.0,249.55,206055.0
2025-01-28,252.0,271.7,249.35,267.35,152263.0
2025-01-29,267.35,289.8,265.05,287.1,191213.0
2025-01-30,287.0,297.85,282.65,287.8,145592.0
2025-01-31,288.85,289.0,280.95,282.1,51047.0
2025-02-01,284.0,286.0,271.4,281.4,54232.0
2025-02-03,280.0,280.0,266.0,267.75,65695.0
2025-02-04,268.0,274.9,263.35,272.15,58974.0
2025-02-05,274.45,275.0,269.8,271.0,40940.0
2025-02-06,273.7,277.2,268.8,274.7,43981.0
2025-02-07,277.95,278.8,267.0,269.2,28413.0
2025-02-10,271.2,273.95,261.1,267.75,60063.0
2025-02-11,271.0,274.9,253.1,258.9,120341.0
2025-02-12,260.15,260.25,242.8,252.45,140845.0
2025-02-13,252.0,259.3,240.9,243.6,122176.0
2025-02-14,244.6,250.65,236.15,237.85,137450.0
2025-02-17,239.0,241.4,219.95,223.55,194568.0
2025-02-18,225.55,229.5,216.2,221.1,127982.0
2025-02-19,221.1,265.0,221.1,259.4,410019.0
2025-02-20,253.85,273.45,251.15,266.3,164466.0
2025-02-21,262.3,268.75,257.4,262.7,72595.0
2025-02-24,265.0,265.0,251.55,253.45,77126.0
2025-02-25,252.0,258.8,241.95,243.05,103593.0
2025-02-27,247.85,247.85,231.0,234.4,83158.0
2025-02-28,228.65,233.6,222.4,226.05,218320.0
2025-03-03,228.02,233.38,214.0,217.65,143503.0
2025-03-04,218.75,227.0,212.55,219.2,194700.0
2025-03-05,219.0,235.0,218.82,231.62,148173.0
2025-03-06,232.8,240.39,228.56,238.92,164672.0
2025-03-07,242.0,257.0,238.3,250.98,271770.0
2025-03-10,252.89,252.89,237.01,239.45,156236.0
2025-03-11,234.5,241.5,226.0,231.42,121237.0
2025-03-12,233.0,239.0,227.6,228.95,103524.0
2025-03-13,230.0,235.01,222.0,225.15,154783.0
2025-03-17,228.99,229.58,220.0,221.54,109795.0
2025-03-18,225.01,230.32,219.87,226.79,230493.0
2025-03-19,227.2,238.0,227.2,234.73,192288.0
2025-03-20,237.28,262.0,236.06,246.21,493580.0
2025-03-21,248.7,256.2,243.87,253.24,164715.0
2025-03-24,256.7,264.5,253.85,261.2,193231.0
2025-03-25,265.0,266.35,250.99,254.67,331137.0
2025-03-26,255.0,276.0,255.0,259.82,688480.0
2025-03-27,261.7,262.8,253.01,256.44,321488.0
2025-03-28,257.0,265.07,251.0,255.85,190995.0
2025-04-01,259.0,265.0,252.0,263.15,150350.0
2025-04-02,263.65,269.85,258.7,266.8,80529.0
2025-04-03,262.8,280.15,261.0,276.5,153081.0
2025-04-04,274.95,277.9,260.8,266.25,196861.0
2025-04-07,240.0,250.0,236.6,247.05,165164.0
2025-04-08,257.0,257.0,238.45,253.75,211283.0
2025-04-09,250.0,254.6,244.0,252.35,131057.0
2025-04-11,264.95,264.95,256.3,262.1,75635.0
2025-04-15,269.0,289.8,264.0,287.6,293358.0
2025-04-16,288.0,293.0,281.25,288.25,146159.0
