date,open,high,low,close,volume
2021-08-10,3650.0,3709.5,3650.0,3677.13,67144.0
2021-08-11,3700.0,3700.0,3540.0,3574.45,53053.0
2021-08-12,3600.0,3633.98,3575.0,3583.43,20792.0
2021-08-13,3593.5,3658.58,3593.5,3621.1,22674.0
2021-08-16,3620.0,3644.98,3565.5,3585.05,22000.0
2021-08-17,3580.5,3625.8,3557.5,3568.53,36184.0
2021-08-18,3594.93,3595.0,3530.0,3557.0,37114.0
2021-08-20,3520.0,3575.5,3520.0,3554.98,49380.0
2021-08-23,3550.0,3584.93,3496.0,3528.45,51408.0
2021-08-24,3525.0,3562.0,3500.0,3511.33,23616.0
2021-08-25,3511.5,3557.45,3500.0,3508.13,44997.0
2021-08-26,3531.0,3570.0,3510.1,3538.98,32923.0
2021-08-27,3550.0,3617.48,3538.5,3571.73,61992.0
2021-08-30,3600.0,3912.5,3582.5,3893.45,541032.0
2021-08-31,3900.0,3999.5,3875.0,3924.1,318931.0
2021-09-01,3943.45,3978.35,3827.5,3834.23,109464.0
2021-09-02,3825.0,4099.5,3790.0,4076.45,404029.0
2021-09-03,4089.5,4124.5,4005.58,4068.75,194741.0
2021-09-06,4091.0,4565.15,4083.38,4460.1,782161.0
2021-09-07,4505.0,4537.98,4300.0,4376.33,474896.0
2021-09-08,4383.5,4635.0,4367.0,4499.8,671313.0
2021-09-09,4474.98,4546.4,4416.0,4440.63,182362.0
2021-09-13,4451.75,4451.75,4263.78,4352.95,190423.0
2021-09-14,4387.5,4450.5,4360.0,4388.25,157515.0
2021-09-15,4410.0,4530.65,4359.88,4445.43,188956.0
2021-09-16,4469.5,4471.03,4326.33,4374.0,129338.0
2021-09-17,4392.0,4433.5,4299.53,4304.38,206364.0
2021-09-20,4294.5,4294.5,4025.0,4049.93,239521.0
2021-09-21,4038.95,4128.13,3986.08,4112.3,205936.0
2021-09-22,4112.0,4400.0,4100.25,4307.0,362230.0
2021-09-23,4339.95,4399.0,4265.03,4281.28,118209.0
2021-09-24,4314.6,4365.0,4231.05,4252.9,131928.0
2021-09-27,4270.0,4375.0,4268.2,4313.53,112808.0
2021-09-28,4319.45,4334.58,4157.53,4193.2,160613.0
2021-09-29,4157.5,4172.5,4087.78,4124.8,73859.0
2021-09-30,4150.0,4288.33,4111.28,4189.45,163393.0
2021-10-01,4197.0,4235.0,4147.5,4155.3,54701.0
2021-10-04,4184.0,4310.0,4169.63,4273.0,89700.0
2021-10-05,4259.85,4259.85,4180.0,4210.08,67908.0
2021-10-06,4225.0,4244.48,4085.0,4098.8,98571.0
2021-10-07,4141.98,4221.5,4131.63,4172.88,68709.0
2021-10-08,4194.0,4425.0,4173.13,4402.88,391685.0
2021-10-11,4425.0,4549.75,4390.8,4403.33,217071.0
2021-10-12,4399.98,4499.98,4350.3,4369.18,134219.0
2021-10-13,4414.78,4777.5,4372.5,4740.05,580592.0
2021-10-14,4749.98,4838.1,4657.5,4714.45,210290.0
2021-10-18,4751.43,4855.35,4591.5,4608.03,183408.0
2021-10-19,4637.5,4724.85,4150.0,4340.85,195350.0
2021-10-20,4420.0,4543.98,4180.03,4241.15,186052.0
2021-10-21,4250.0,4323.73,4116.58,4286.93,175762.0
2021-10-22,4011.5,4149.98,3900.0,3955.88,433979.0
2021-10-25,3955.88,3957.5,3631.85,3661.98,302086.0
2021-10-26,3684.5,3744.43,3582.5,3622.28,290566.0
2021-10-27,3665.0,3770.0,3622.5,3678.35,215926.0
2021-10-28,3702.5,3706.0,3550.0,3561.9,197885.0
2021-10-29,3587.5,3649.5,3436.45,3573.25,139765.0
2021-11-01,3624.45,3624.45,3554.93,3595.35,85996.0
2021-11-02,3625.0,3645.3,3578.35,3594.38,97522.0
2021-11-03,3610.0,3728.0,3600.1,3665.45,161403.0
2021-11-04,3694.35,3723.75,3655.0,3695.9,20707.0
2021-11-08,3705.5,3725.0,3563.15,3591.1,176361.0
2021-11-09,3590.0,3649.4,3550.0,3606.3,274823.0
2021-11-10,3605.0,3839.45,3597.58,3798.68,514053.0
2021-11-11,3812.5,3820.0,3737.55,3755.83,98007.0
2021-11-12,3775.5,3881.48,3751.0,3772.05,202449.0
2021-11-15,3775.0,3849.5,3748.43,3833.45,138425.0
2021-11-16,3845.5,3937.23,3802.5,3881.65,254312.0
2021-11-17,3884.0,3964.4,3861.9,3905.03,142069.0
2021-11-18,3920.0,3949.2,3778.0,3812.7,102788.0
2021-11-22,3812.7,3875.0,3568.23,3760.18,206082.0
2021-11-23,3756.18,3799.5,3702.08,3751.6,143189.0
2021-11-24,3742.0,3799.38,3645.5,3671.6,70165.0
2021-11-25,3669.98,3690.48,3601.03,3629.03,87421.0
2021-11-26,3639.95,3690.0,3588.5,3648.53,100244.0
2021-11-29,3540.0,3724.75,3488.08,3677.78,106707.0
2021-11-30,3680.0,3750.0,3670.0,3729.95,99600.0
2021-12-01,3715.05,3748.2,3691.0,3707.75,53300.0
2021-12-02,3699.5,3719.3,3667.5,3683.8,40110.0
2021-12-03,3699.6,3725.0,3575.08,3581.93,110731.0
2021-12-06,3610.0,3610.0,3515.0,3540.73,69244.0
2021-12-07,3567.45,3600.0,3537.5,3572.5,57195.0
2021-12-08,3620.6,3700.2,3585.0,3653.4,173819.0
2021-12-09,3671.85,3671.85,3606.28,3644.35,56481.0
2021-12-10,3660.0,3720.0,3632.53,3644.88,91541.0
2021-12-13,3650.0,3679.5,3575.0,3582.68,91407.0
2021-12-14,3582.5,3600.0,3550.5,3559.08,33989.0
2021-12-15,3560.5,3610.0,3560.0,3573.98,59495.0
2021-12-16,3610.0,3610.0,3551.0,3565.23,31121.0
2021-12-17,3555.0,3575.35,3474.2,3483.55,136174.0
2021-12-20,3469.5,3471.95,3236.15,3283.95,143063.0
2021-12-21,3330.0,3366.5,3191.5,3252.53,150466.0
2021-12-22,3299.75,3342.48,3262.5,3298.53,83880.0
2021-12-23,3327.5,3370.7,3280.9,3284.25,88468.0
2021-12-24,3310.0,3348.5,3217.5,3224.43,80424.0
2021-12-27,3224.43,3279.6,3169.65,3245.78,91193.0
2021-12-28,3264.5,3269.98,3210.0,3215.68,84345.0
2021-12-29,3224.0,3224.0,3145.0,3168.15,188996.0
2021-12-30,3174.0,3199.45,3145.5,3153.5,103155.0
2021-12-31,3175.35,3270.0,3145.5,3238.2,168537.0
2022-01-03,3235.0,3307.0,3215.0,3287.08,121756.0
2022-01-04,3314.5,3347.0,3245.63,3306.35,126776.0
2022-01-05,3312.5,3313.2,3260.5,3291.1,72496.0
2022-01-06,3268.0,3321.2,3220.0,3284.6,104420.0
2022-01-07,3309.5,3349.48,3285.03,3335.95,102113.0
2022-01-10,3350.0,3368.4,3292.5,3301.35,91050.0
2022-01-11,3319.98,3319.98,3242.5,3252.05,124478.0
2022-01-12,3280.0,3453.5,3254.0,3425.13,311975.0
2022-01-13,3435.0,3449.38,3355.5,3368.38,123071.0
2022-01-14,3378.23,3435.0,3325.0,3384.95,108380.0
2022-01-17,3381.15,3425.0,3322.33,3351.78,62385.0
2022-01-18,3354.98,3366.65,3225.68,3251.38,91903.0
2022-01-19,3269.5,3269.5,3187.5,3206.0,83628.0
2022-01-20,3220.0,3220.0,3168.0,3176.98,66064.0
2022-01-21,3164.98,3192.5,3033.03,3060.15,166841.0
2022-01-24,3062.5,3087.48,2860.0,2918.98,182809.0
2022-01-25,2740.0,2843.33,2485.0,2502.5,938662.0
2022-01-27,2495.0,2495.0,2150.55,2282.13,1481806.0
2022-01-28,2302.88,2449.23,2290.25,2412.8,674072.0
2022-01-31,2473.5,2535.0,2445.25,2494.35,457459.0
2022-02-01,2535.0,2617.45,2477.5,2586.3,374240.0
2022-02-02,2619.5,2691.0,2591.0,2636.63,250626.0
2022-02-03,2636.63,2636.63,2557.5,2591.45,155302.0
2022-02-04,2582.45,2597.5,2530.0,2540.08,117853.0
2022-02-07,2548.5,2569.98,2495.0,2518.68,134552.0
2022-02-08,2527.0,2562.5,2495.83,2501.3,122836.0
2022-02-09,2524.2,2626.33,2516.28,2562.43,195175.0
2022-02-10,2565.0,2624.95,2517.7,2569.5,109870.0
2022-02-11,2530.03,2549.95,2496.45,2523.0,146303.0
2022-02-14,2402.5,2548.85,2402.5,2511.85,157808.0
2022-02-15,2539.0,2615.0,2492.3,2583.45,171040.0
2022-02-16,2610.0,2624.4,2557.28,2567.45,68329.0
2022-02-17,2582.5,2609.0,2499.08,2504.18,88561.0
2022-02-18,2481.4,2525.0,2405.08,2417.53,236144.0
2022-02-21,2400.0,2489.43,2320.0,2378.35,268716.0
2022-02-22,2340.0,2422.0,2277.5,2395.33,151483.0
2022-02-23,2433.85,2489.0,2395.53,2411.05,154752.0
2022-02-24,2349.98,2475.0,2302.5,2397.3,199016.0
2022-02-25,2436.73,2459.75,2382.0,2432.65,231258.0
2022-02-28,2423.0,2424.5,2370.05,2387.03,123299.0
2022-03-02,2374.5,2440.0,2343.08,2370.78,122816.0
2022-03-03,2407.45,2415.0,2250.58,2273.53,146651.0
2022-03-04,2248.45,2264.13,2190.0,2203.25,154141.0
2022-03-07,2160.0,2160.0,2003.95,2016.9,276327.0
2022-03-08,2040.0,2094.5,1980.0,2040.88,267610.0
2022-03-09,2079.2,2157.5,2052.0,2143.23,269091.0
2022-03-10,2229.43,2260.5,2200.03,2250.4,216674.0
2022-03-11,2250.0,2294.35,2225.0,2238.7,150349.0
2022-03-14,2238.5,2274.93,2200.0,2206.78,119317.0
2022-03-15,2222.05,2275.0,2167.88,2175.93,129780.0
2022-03-16,2207.2,2261.8,2183.03,2232.3,123918.0
2022-03-17,2275.03,2307.5,2232.55,2247.3,141303.0
2022-03-21,2275.0,2292.03,2203.53,2215.5,96471.0
2022-03-22,2219.95,2255.0,2175.0,2242.5,96545.0
2022-03-23,2251.0,2292.5,2225.0,2243.88,99209.0
2022-03-24,2232.5,2271.0,2228.03,2254.0,59943.0
2022-03-25,2272.5,2321.48,2215.1,2226.7,147180.0
2022-03-28,2244.95,2250.93,2166.1,2186.73,82742.0
2022-03-29,2177.5,2203.75,2142.5,2151.2,112978.0
2022-03-30,2164.45,2224.75,2160.0,2208.18,123084.0
2022-03-31,2220.05,2244.98,2155.0,2161.33,97083.0
2022-04-01,2178.4,2249.5,2165.63,2225.63,107839.0
2022-04-04,2249.5,2445.0,2240.0,2410.95,331533.0
2022-04-05,2479.5,2570.0,2446.28,2534.68,687530.0
2022-04-06,2534.9,2597.83,2484.53,2498.25,318343.0
2022-04-07,2495.0,2517.93,2414.1,2426.05,168564.0
2022-04-08,2446.03,2481.9,2432.6,2462.25,99556.0
2022-04-11,2484.4,2624.0,2468.68,2533.08,491774.0
2022-04-12,2542.5,2542.5,2452.5,2504.73,164034.0
2022-04-13,2528.5,2552.45,2427.6,2448.15,116341.0
2022-04-18,2424.95,2450.0,2375.0,2428.08,85896.0
2022-04-19,2449.98,2487.5,2325.03,2373.03,105553.0
2022-04-20,2389.95,2449.5,2342.0,2356.1,83840.0
2022-04-21,2382.18,2457.5,2375.33,2397.23,168003.0
2022-04-22,2389.88,2432.5,2370.03,2411.6,66419.0
2022-04-25,2363.0,2425.0,2363.0,2406.83,77139.0
2022-04-26,2461.0,2574.95,2452.55,2495.18,392575.0
2022-04-27,2493.0,2520.0,2405.53,2419.7,158485.0
2022-04-28,2452.5,2492.73,2393.65,2445.73,198881.0
2022-04-29,2369.5,2522.0,2319.8,2457.38,657812.0
2022-05-02,2444.95,2460.0,2400.03,2438.63,100824.0
2022-05-04,2444.0,2474.43,2385.0,2413.98,117665.0
2022-05-05,2423.38,2454.4,2282.93,2293.73,223091.0
2022-05-06,2249.0,2270.0,2195.53,2209.35,139137.0
2022-05-09,2190.0,2294.95,2145.6,2205.6,247426.0
2022-05-10,2200.0,2242.0,2181.65,2194.33,89589.0
2022-05-11,2196.5,2227.5,2136.5,2159.78,92950.0
2022-05-12,2145.0,2159.5,2075.0,2109.5,94513.0
2022-05-13,2127.5,2187.4,2082.35,2093.9,76235.0
2022-05-16,2132.75,2150.0,2065.28,2100.03,60964.0
2022-05-17,2137.45,2155.1,2089.78,2135.68,123976.0
2022-05-18,2142.5,2195.0,2121.28,2129.38,94845.0
2022-05-19,2076.38,2136.73,2050.5,2074.68,95706.0
2022-05-20,2129.28,2148.0,2082.5,2138.13,106148.0
2022-05-23,2148.0,2215.0,2123.5,2139.58,108910.0
2022-05-24,2162.48,2162.48,2107.83,2128.88,77707.0
2022-05-25,2137.5,2169.05,2046.73,2062.63,79927.0
2022-05-26,2072.0,2133.43,2025.13,2087.3,142230.0
2022-05-27,2115.0,2289.5,2114.9,2257.65,417020.0
2022-05-30,2284.2,2341.05,2261.68,2273.23,173313.0
2022-05-31,2287.0,2346.85,2266.5,2277.25,152283.0
2022-06-01,2287.93,2362.5,2252.5,2284.63,161162.0
2022-06-02,2296.83,2318.73,2250.33,2293.7,81954.0
2022-06-03,2319.5,2325.0,2246.3,2254.43,76328.0
2022-06-06,2262.5,2269.5,2182.5,2212.75,88566.0
2022-06-07,2209.5,2213.2,2160.0,2173.6,56726.0
2022-06-08,2197.0,2210.5,2151.03,2167.38,62566.0
2022-06-09,2157.5,2199.5,2138.8,2177.7,38450.0
2022-06-10,2164.05,2188.0,2100.5,2115.7,75188.0
2022-06-13,2081.0,2082.08,2040.0,2044.38,68538.0
2022-06-14,2030.0,2108.5,2030.0,2059.45,92472.0
2022-06-15,2087.2,2105.0,2055.33,2087.2,45203.0
2022-06-16,2120.9,2140.0,2030.0,2043.45,86692.0
2022-06-17,2046.35,2050.0,1910.73,1987.88,194231.0
2022-06-20,1990.0,2016.4,1892.55,1906.4,116242.0
2022-06-21,1910.0,2097.03,1909.98,2092.13,429774.0
2022-06-22,2072.45,2099.25,2035.0,2047.75,180993.0
2022-06-23,2047.78,2087.5,2030.48,2057.63,104562.0
2022-06-24,2072.5,2159.5,2057.55,2070.3,201988.0
2022-06-27,2100.0,2118.63,2062.7,2073.2,126766.0
2022-06-28,2074.5,2074.5,2005.0,2036.7,134607.0
2022-06-29,2012.5,2012.5,1945.08,1955.08,273226.0
2022-06-30,1967.43,1997.5,1894.0,1904.6,203347.0
2022-07-01,1911.25,1938.7,1895.53,1909.25,98110.0
2022-07-04,1922.53,1933.83,1875.5,1882.78,116963.0
2022-07-05,1900.5,1915.35,1850.13,1854.83,165441.0
2022-07-06,1862.5,1890.0,1838.0,1867.58,215465.0
2022-07-07,1900.08,1962.5,1890.0,1955.88,301819.0
2022-07-08,1979.75,1979.98,1936.0,1954.23,106534.0
2022-07-11,1973.95,1973.95,1937.7,1943.28,82410.0
2022-07-12,1944.5,1961.5,1917.53,1924.05,76206.0
2022-07-13,1945.5,1967.5,1929.6,1955.65,81089.0
2022-07-14,1956.55,1984.5,1941.48,1960.13,101612.0
2022-07-15,1974.5,1994.5,1946.35,1988.0,115843.0
2022-07-18,1999.5,2068.95,1993.28,2034.18,157441.0
2022-07-19,2032.5,2062.28,2020.0,2054.0,102132.0
2022-07-20,2070.0,2119.95,2067.5,2081.43,148718.0
2022-07-21,2081.43,2137.5,2069.55,2128.15,151518.0
2022-07-22,2057.5,2090.73,2025.0,2037.23,481727.0
2022-07-25,2031.0,2036.8,1963.6,1993.3,199856.0
2022-07-26,2000.5,2044.4,1987.33,2008.53,171095.0
2022-07-27,2014.98,2065.0,2014.95,2049.3,224084.0
2022-07-28,2066.0,2088.5,2053.5,2079.1,139188.0
2022-07-29,2092.5,2155.0,2089.68,2127.08,130438.0
2022-08-01,2144.95,2165.0,2117.5,2150.03,87907.0
2022-08-02,2152.5,2167.03,2114.0,2157.48,79026.0
2022-08-03,2150.48,2179.25,2120.0,2144.85,67250.0
2022-08-04,2161.98,2283.93,2151.5,2243.25,502987.0
2022-08-05,2252.0,2300.28,2219.68,2286.8,167497.0
2022-08-08,2274.98,2316.0,2236.5,2244.85,230516.0
2022-08-10,2242.5,2242.5,2181.0,2194.88,115183.0
2022-08-11,2213.2,2228.35,2175.25,2187.33,72667.0
2022-08-12,2185.0,2188.85,2129.05,2136.0,107343.0
2022-08-16,2147.5,2199.85,2133.45,2190.98,182939.0
2022-08-17,2202.65,2217.5,2160.25,2190.08,187490.0
2022-08-18,2192.5,2255.0,2190.0,2217.35,198389.0
2022-08-19,2232.5,2249.5,2131.53,2148.85,100523.0
2022-08-22,2149.5,2162.48,2050.0,2054.95,347374.0
2022-08-23,2030.0,2080.63,2018.75,2062.88,108148.0
2022-08-24,2069.5,2088.73,2040.43,2045.73,172204.0
2022-08-25,2072.1,2174.55,2061.83,2143.53,354080.0
2022-08-26,2174.0,2210.0,2147.5,2188.2,121411.0
2022-08-29,2100.0,2224.53,2100.0,2204.45,111122.0
2022-08-30,2209.0,2242.05,2175.03,2205.03,199524.0
2022-09-01,2199.0,2244.53,2179.95,2241.65,108636.0
2022-09-02,2242.5,2440.0,2225.53,2376.15,595254.0
2022-09-05,2392.5,2397.5,2320.83,2330.38,194922.0
2022-09-06,2342.05,2374.95,2300.0,2344.23,176057.0
2022-09-07,2334.0,2408.28,2329.0,2371.88,221567.0
2022-09-08,2395.0,2415.85,2365.73,2373.4,100825.0
2022-09-09,2389.4,2415.0,2373.5,2383.9,98101.0
2022-09-12,2387.5,2410.15,2375.5,2382.43,57125.0
2022-09-13,2400.0,2414.0,2360.0,2383.3,68739.0
2022-09-14,2345.0,2369.18,2314.4,2356.78,80414.0
2022-09-15,2368.58,2382.5,2325.0,2348.55,59168.0
2022-09-16,2354.65,2363.95,2217.5,2243.23,149546.0
2022-09-19,2252.5,2258.0,2188.38,2203.93,68187.0
2022-09-20,2214.95,2254.93,2200.68,2218.13,84256.0
2022-09-21,2212.5,2248.23,2195.08,2201.38,69367.0
2022-09-22,2200.0,2224.28,2160.5,2203.33,114015.0
2022-09-23,2203.0,2222.5,2182.53,2201.13,95806.0
2022-09-26,2191.5,2203.15,2115.0,2181.68,153655.0
2022-09-27,2176.5,2214.95,2151.03,2204.4,124498.0
2022-09-28,2195.0,2212.48,2154.03,2170.7,104829.0
2022-09-29,2181.58,2210.78,2177.63,2205.73,71760.0
2022-09-30,2191.0,2255.0,2136.2,2228.93,112116.0
2022-10-03,2224.4,2268.85,2205.13,2235.45,67018.0
2022-10-04,2244.95,2284.0,2233.35,2255.8,64142.0
2022-10-06,2257.5,2276.5,2247.5,2261.13,82863.0
2022-10-07,2257.5,2271.0,2217.38,2243.3,49588.0
2022-10-10,2213.3,2245.0,2191.2,2236.38,39177.0
2022-10-11,2232.55,2265.13,2178.03,2195.98,78206.0
2022-10-12,2206.98,2235.2,2152.85,2228.9,70182.0
2022-10-13,2225.0,2279.98,2169.0,2181.08,102656.0
2022-10-14,2233.78,2233.78,2160.0,2168.4,48846.0
2022-10-17,2160.0,2212.5,2133.0,2186.5,71625.0
2022-10-18,2197.45,2312.53,2195.93,2254.45,310319.0
2022-10-19,2260.0,2283.08,2237.5,2247.95,69110.0
2022-10-20,2222.0,2268.98,2175.5,2209.6,190178.0
2022-10-21,2200.5,2239.5,2175.0,2180.4,64209.0
2022-10-24,2190.0,2225.0,2167.0,2182.08,11116.0
2022-10-25,2182.5,2219.0,2173.15,2195.93,98538.0
2022-10-27,2202.33,2310.0,2197.13,2283.63,119027.0
2022-10-28,2295.05,2305.0,2255.33,2270.7,122719.0
2022-10-31,2275.0,2318.0,2275.0,2295.73,71442.0
2022-11-01,2300.0,2333.35,2284.5,2315.68,65870.0
2022-11-02,2301.5,2335.6,2300.0,2318.98,48351.0
2022-11-03,2300.0,2365.0,2290.5,2358.7,168558.0
2022-11-04,2358.7,2380.0,2340.0,2350.45,49166.0
2022-11-07,2350.45,2410.0,2350.0,2396.08,100932.0
2022-11-09,2396.5,2418.93,2388.98,2402.53,69065.0
2022-11-10,2382.4,2415.0,2380.0,2410.33,58205.0
2022-11-11,2420.33,2457.5,2378.38,2397.78,136383.0
2022-11-14,2375.0,2394.98,2300.0,2317.8,136864.0
2022-11-15,2319.95,2372.5,2319.95,2352.13,138268.0
2022-11-16,2352.13,2371.0,2328.78,2355.83,74990.0
2022-11-17,2337.5,2356.98,2251.28,2291.63,202487.0
2022-11-18,2297.0,2325.0,2200.0,2245.78,121280.0
2022-11-21,2240.5,2256.25,2190.0,2202.35,43020.0
2022-11-22,2209.0,2229.5,2185.0,2191.83,40226.0
2022-11-23,2202.8,2214.5,2155.0,2170.53,64568.0
2022-11-24,2185.0,2188.25,2146.0,2169.08,131203.0
2022-11-25,2172.5,2197.5,2151.05,2189.8,52618.0
2022-11-28,2199.43,2233.93,2178.15,2202.85,60592.0
2022-11-29,2200.0,2225.0,2186.13,2192.18,41019.0
2022-11-30,2199.4,2213.5,2180.0,2191.8,33183.0
2022-12-01,2211.23,2250.0,2197.5,2221.7,84156.0
2022-12-02,2215.0,2237.5,2207.28,2233.38,36064.0
2022-12-05,2244.55,2248.0,2215.0,2239.85,40431.0
2022-12-06,2231.5,2244.0,2220.53,2229.05,29697.0
2022-12-07,2224.5,2250.55,2182.63,2191.3,51905.0
2022-12-08,2197.7,2221.0,2188.78,2209.35,31105.0
2022-12-09,2210.0,2254.0,2204.1,2217.73,86693.0
2022-12-12,2213.7,2233.25,2199.15,2220.0,35156.0
2022-12-13,2231.98,2231.98,2185.08,2190.35,43577.0
2022-12-14,2199.4,2229.98,2187.5,2196.5,55996.0
2022-12-15,2194.9,2202.8,2132.1,2175.63,136751.0
2022-12-16,2160.0,2182.45,2142.5,2167.25,38651.0
2022-12-19,2165.03,2287.5,2160.0,2240.58,315105.0
2022-12-20,2227.5,2286.65,2219.4,2259.4,120528.0
2022-12-21,2272.2,2294.5,2195.38,2203.68,69039.0
2022-12-22,2205.0,2223.15,2163.0,2173.3,42281.0
2022-12-23,2138.03,2161.43,2043.5,2054.38,89955.0
2022-12-26,2064.65,2134.5,2045.5,2122.95,75198.0
2022-12-27,2130.0,2147.45,2112.38,2129.08,44157.0
2022-12-28,2129.08,2143.55,2100.0,2105.08,86759.0
2022-12-29,2091.0,2148.03,2087.5,2139.05,68971.0
2022-12-30,2139.05,2177.5,2139.05,2159.75,37193.0
2023-01-02,2170.55,2179.4,2153.63,2163.68,30630.0
2023-01-03,2156.65,2190.0,2156.65,2175.58,20736.0
2023-01-04,2186.0,2192.78,2160.0,2179.98,31403.0
2023-01-05,2192.5,2192.5,2158.45,2184.03,25914.0
2023-01-06,2184.0,2187.5,2145.83,2169.78,35726.0
2023-01-09,2176.08,2193.25,2152.63,2172.55,33072.0
2023-01-10,2173.0,2203.3,2170.03,2182.48,40636.0
2023-01-11,2187.5,2216.45,2185.0,2202.5,31306.0
2023-01-12,2202.5,2230.0,2198.4,2223.28,34163.0
2023-01-13,2228.48,2239.6,2199.5,2230.28,34233.0
2023-01-16,2237.5,2313.5,2232.13,2293.15,158249.0
2023-01-17,2282.78,2297.5,2255.0,2270.25,61807.0
2023-01-18,2260.0,2293.68,2230.0,2255.33,76249.0
2023-01-19,2232.0,2260.0,2221.55,2239.75,62418.0
2023-01-20,2250.0,2349.18,2248.0,2274.8,309371.0
2023-01-23,2285.0,2325.0,2275.03,2297.48,110662.0
2023-01-24,2310.0,2360.0,2292.03,2347.23,129388.0
2023-01-25,2347.23,2361.98,2320.03,2340.35,83633.0
2023-01-27,2325.55,2337.45,2200.0,2217.18,64055.0
2023-01-30,2222.0,2232.43,2185.5,2209.05,36450.0
2023-01-31,2214.08,2274.95,2205.48,2269.3,42549.0
2023-02-01,2269.4,2328.0,2225.85,2253.7,78287.0
2023-02-02,2251.0,2305.0,2227.55,2269.25,46820.0
2023-02-03,2275.0,2302.5,2263.8,2283.53,72353.0
2023-02-06,2294.0,2360.0,2281.45,2348.1,91895.0
2023-02-07,2345.0,2374.48,2327.65,2357.75,63397.0
2023-02-08,2358.7,2401.43,2332.7,2350.5,108733.0
