date,open,high,low,close,volume
2021-05-12,0.6,0.7,0.6,0.65,881739.0
2021-05-14,0.65,0.7,0.65,0.7,1188268.0
2021-05-17,0.7,0.75,0.7,0.75,981096.0
2021-05-18,0.8,0.8,0.7,0.75,1005628.0
2021-05-19,0.75,0.75,0.7,0.7,655127.0
2021-05-20,0.7,0.75,0.7,0.75,536729.0
2021-05-21,0.8,0.8,0.7,0.7,1376534.0
2021-05-24,0.75,0.75,0.7,0.75,660423.0
2021-05-25,0.75,0.8,0.7,0.8,1733616.0
2021-05-26,0.8,0.85,0.75,0.85,1891742.0
2021-05-27,0.9,0.9,0.9,0.9,939343.0
2021-05-28,0.95,0.95,0.9,0.95,2359653.0
2021-05-31,1.0,1.0,0.95,1.0,654843.0
2021-06-01,1.05,1.05,1.05,1.05,948253.0
2021-06-02,1.1,1.1,1.0,1.1,1586859.0
2021-06-03,1.15,1.15,1.05,1.1,955428.0
2021-06-04,1.1,1.1,1.05,1.05,188518.0
2021-06-07,1.0,1.0,1.0,1.0,175178.0
2021-06-08,0.95,0.95,0.95,0.95,116332.0
2021-06-09,0.9,0.9,0.9,0.9,280635.0
2021-06-10,0.85,0.85,0.85,0.85,589088.0
2021-06-11,0.85,0.9,0.8,0.9,577294.0
2021-06-14,0.9,0.9,0.85,0.85,550806.0
2021-06-15,0.85,0.85,0.8,0.8,1014002.0
2021-06-16,0.8,0.85,0.75,0.85,726749.0
2021-06-17,0.85,0.9,0.8,0.85,602398.0
2021-06-18,0.8,0.9,0.8,0.8,351033.0
2021-06-21,0.85,0.85,0.75,0.75,330770.0
2021-06-22,0.8,0.8,0.75,0.8,373175.0
2021-06-23,0.85,0.85,0.8,0.8,502196.0
2021-06-24,0.85,0.85,0.8,0.85,351721.0
2021-06-25,0.9,0.9,0.8,0.9,313772.0
2021-06-28,0.9,0.9,0.85,0.9,205348.0
2021-06-29,0.85,0.95,0.85,0.9,436367.0
2021-06-30,0.9,0.9,0.85,0.9,238780.0
2021-07-01,0.9,0.95,0.85,0.85,353572.0
2021-07-02,0.85,0.9,0.8,0.9,305133.0
2021-07-05,0.9,0.95,0.85,0.9,309889.0
2021-07-06,0.9,0.95,0.85,0.9,264463.0
2021-07-07,0.9,0.95,0.85,0.95,318765.0
2021-07-08,0.95,0.95,0.9,0.95,255279.0
2021-07-09,0.95,0.95,0.9,0.9,265547.0
2021-07-12,0.95,0.95,0.9,0.95,578866.0
2021-07-13,0.95,1.0,0.95,1.0,477936.0
2021-07-14,1.05,1.05,1.05,1.05,255589.0
2021-07-15,1.1,1.1,1.1,1.1,231303.0
2021-07-16,1.15,1.15,1.15,1.15,388175.0
2021-07-19,1.2,1.2,1.15,1.2,1076076.0
2021-07-20,1.2,1.25,1.15,1.15,230769.0
2021-07-26,1.1,1.1,1.1,1.1,2142.0
2021-08-02,1.05,1.05,1.05,1.05,38551.0
2021-08-09,1.0,1.0,1.0,1.0,160055.0
2021-08-16,0.95,0.95,0.95,0.95,1060.0
2021-08-23,0.9,0.9,0.9,0.9,5800.0
2021-08-30,0.85,0.85,0.85,0.85,8000.0
2021-09-13,0.8,0.8,0.8,0.8,1800.0
2021-09-15,0.75,0.75,0.75,0.75,16500.0
2021-09-16,0.7,0.7,0.7,0.7,4575.0
2021-09-17,0.65,0.65,0.65,0.65,36061.0
2021-09-20,0.6,0.6,0.6,0.6,137200.0
2021-09-21,0.55,0.65,0.55,0.6,258962.0
2021-09-22,0.55,0.65,0.55,0.65,193182.0
2021-09-23,0.6,0.65,0.6,0.65,65338.0
2021-09-24,0.6,0.65,0.6,0.6,78481.0
2021-09-27,0.55,0.65,0.55,0.6,113120.0
2021-09-28,0.6,0.6,0.6,0.6,36890.0
2021-09-29,0.55,0.65,0.55,0.6,57936.0
2021-09-30,0.6,0.65,0.6,0.6,132447.0
2021-10-01,0.6,0.65,0.6,0.6,102705.0
2021-10-04,0.55,0.65,0.55,0.6,99030.0
2021-10-05,0.6,0.65,0.6,0.6,14365.0
2021-10-06,0.65,0.65,0.6,0.6,90023.0
2021-10-07,0.6,0.65,0.6,0.6,9553.0
2021-10-08,0.65,0.65,0.6,0.65,61653.0
2021-10-11,0.7,0.7,0.7,0.7,208586.0
2021-10-12,0.75,0.75,0.75,0.75,10749.0
2021-10-13,0.8,0.8,0.8,0.8,48764.0
2021-10-14,0.85,0.85,0.85,0.85,21504.0
2021-10-18,0.9,0.9,0.9,0.9,22526.0
2021-10-19,0.95,0.95,0.95,0.95,76894.0
2021-10-20,1.0,1.0,1.0,1.0,101344.0
2021-10-21,1.05,1.05,1.05,1.05,69329.0
2021-10-22,1.1,1.1,1.1,1.1,206482.0
2021-10-25,1.15,1.15,1.05,1.05,538465.0
2021-10-26,1.0,1.0,1.0,1.0,38010.0
2021-10-27,0.95,0.95,0.95,0.95,14086.0
2021-10-28,0.9,0.9,0.9,0.9,24300.0
2021-10-29,0.85,0.85,0.85,0.85,17250.0
2021-11-01,0.8,0.8,0.8,0.8,35750.0
2021-11-02,0.8,0.8,0.75,0.75,41951.0
2021-11-03,0.75,0.8,0.7,0.8,67137.0
2021-11-04,0.8,0.8,0.75,0.75,1750.0
2021-11-08,0.75,0.8,0.75,0.8,12913.0
2021-11-09,0.75,0.85,0.75,0.85,6104.0
2021-11-10,0.85,0.9,0.85,0.9,26318.0
2021-11-11,0.95,0.95,0.9,0.95,61075.0
2021-11-12,0.95,1.0,0.9,0.95,104938.0
2021-11-15,0.95,1.0,0.9,1.0,147539.0
2021-11-16,1.0,1.05,0.95,1.0,88882.0
2021-11-17,1.0,1.05,0.95,0.95,49105.0
2021-11-18,0.9,0.95,0.9,0.9,60517.0
2021-11-22,0.9,0.9,0.85,0.85,47350.0
2021-11-23,0.8,0.85,0.8,0.8,120134.0
2021-11-24,0.8,0.85,0.8,0.8,203484.0
2021-11-25,0.85,0.85,0.8,0.85,226008.0
2021-11-26,0.85,0.85,0.8,0.8,263210.0
2021-11-29,0.8,0.8,0.75,0.8,156289.0
2021-11-30,0.8,0.8,0.75,0.75,55000.0
2021-12-01,0.8,0.8,0.7,0.8,154690.0
2021-12-02,0.85,0.85,0.75,0.75,75753.0
2021-12-03,0.75,0.75,0.7,0.7,322426.0
2021-12-06,0.7,0.75,0.65,0.7,148827.0
2021-12-07,0.75,0.75,0.7,0.75,141582.0
2021-12-08,0.7,0.8,0.7,0.75,49151.0
2021-12-09,0.75,0.75,0.7,0.7,87168.0
2021-12-10,0.75,0.75,0.7,0.7,305495.0
2021-12-13,0.75,0.75,0.7,0.75,213786.0
2021-12-14,0.8,0.8,0.7,0.8,295577.0
2021-12-15,0.85,0.85,0.85,0.85,258119.0
2021-12-16,0.9,0.9,0.9,0.9,892619.0
