date,open,high,low,close,volume
2021-05-12,230.6,232.2,221.0,224.4,315308.0
2021-05-14,226.0,235.0,220.6,227.78,761278.0
2021-05-17,232.5,260.0,231.35,254.88,8199945.0
2021-05-18,266.5,282.25,265.0,271.75,4964927.0
2021-05-19,273.5,277.68,261.08,271.95,2633472.0
2021-05-20,271.7,273.35,263.25,266.65,764309.0
2021-05-21,269.25,274.95,268.0,270.38,839937.0
2021-05-24,270.9,272.5,265.5,266.53,518887.0
2021-05-25,268.2,268.75,260.0,261.25,508475.0
2021-05-26,262.0,266.58,257.5,264.68,511771.0
2021-05-27,265.55,266.03,256.0,258.03,352232.0
2021-05-28,260.85,264.75,256.5,257.93,478608.0
2021-05-31,259.5,272.0,252.55,258.88,1436269.0
2021-06-01,250.5,255.23,246.0,247.1,1196429.0
2021-06-02,248.63,263.5,247.5,261.38,1326341.0
2021-06-03,262.5,278.5,256.0,275.4,4305244.0
2021-06-04,278.5,284.08,275.0,281.18,2054328.0
2021-06-07,282.58,288.9,281.5,287.58,1226136.0
2021-06-08,290.75,297.2,281.05,283.73,1266540.0
2021-06-09,284.7,289.23,270.03,272.03,757560.0
2021-06-10,273.9,282.85,271.7,280.28,492614.0
2021-06-11,285.0,290.08,279.03,287.68,902314.0
2021-06-14,287.5,287.5,274.5,281.25,519044.0
2021-06-15,283.5,284.05,272.55,275.1,279908.0
2021-06-16,275.1,279.23,267.53,268.45,324849.0
2021-06-17,267.2,271.85,256.5,257.9,486463.0
2021-06-18,259.95,269.0,251.23,267.1,662692.0
2021-06-21,263.7,273.9,260.28,268.48,480277.0
2021-06-22,270.0,281.0,269.3,273.88,738112.0
2021-06-23,277.35,285.53,274.03,277.4,1037737.0
2021-06-24,277.98,281.05,272.48,275.2,387664.0
2021-06-25,275.85,290.5,272.78,284.03,1528592.0
2021-06-28,286.0,288.5,275.05,278.48,428629.0
2021-06-29,278.73,278.88,273.05,275.5,319757.0
2021-06-30,276.2,278.0,267.78,269.58,222303.0
2021-07-01,270.85,281.0,267.83,276.98,429663.0
2021-07-02,278.4,285.93,275.23,278.6,529493.0
2021-07-05,277.5,280.48,274.0,275.48,271171.0
2021-07-06,276.9,279.0,270.0,271.1,218740.0
2021-07-07,271.5,273.85,267.6,269.03,166255.0
2021-07-08,270.85,273.65,267.65,268.8,156719.0
2021-07-09,269.48,279.78,269.0,276.08,665181.0
2021-07-12,281.5,304.25,281.5,301.4,3592315.0
2021-07-13,306.0,314.0,299.43,302.78,2188876.0
2021-07-14,300.0,302.38,286.28,289.7,903948.0
2021-07-15,290.73,308.0,290.48,302.0,1312433.0
2021-07-16,303.7,309.45,298.0,302.53,646215.0
2021-07-19,302.53,320.0,297.33,314.15,1097190.0
2021-07-20,319.0,334.45,313.25,330.88,3177046.0
2021-07-22,333.73,335.2,319.0,321.25,798345.0
2021-07-23,323.0,325.75,312.48,315.53,414908.0
2021-07-26,312.55,333.3,312.55,325.1,1245871.0
2021-07-27,330.0,331.58,307.53,311.7,811267.0
2021-07-28,314.35,321.53,303.0,315.33,1307451.0
2021-07-29,315.83,318.48,311.0,313.53,306931.0
2021-07-30,314.0,321.5,310.5,315.65,358857.0
2021-08-02,317.5,326.6,317.5,322.83,503737.0
2021-08-03,324.5,324.75,314.35,316.15,294923.0
2021-08-04,318.9,323.38,310.5,312.3,314870.0
2021-08-05,314.2,317.08,305.0,308.33,238705.0
2021-08-06,308.33,315.5,307.05,309.15,183136.0
2021-08-09,310.95,312.95,247.95,304.83,300600.0
2021-08-10,306.53,310.15,289.0,296.55,398081.0
2021-08-11,297.0,301.48,281.8,293.18,546114.0
2021-08-12,293.73,307.5,291.83,303.7,450005.0
2021-08-13,310.0,311.95,296.5,299.83,394607.0
2021-08-16,290.0,294.5,283.5,285.18,570785.0
2021-08-17,285.53,291.0,274.35,275.73,644525.0
2021-08-18,277.48,281.25,271.55,273.68,317540.0
2021-08-20,269.5,292.0,256.23,286.93,5218785.0
2021-08-23,290.0,296.5,275.0,277.4,875622.0
2021-08-24,276.9,286.85,273.5,284.03,455407.0
2021-08-25,281.53,297.45,280.33,288.58,531080.0
2021-08-26,290.0,296.0,283.58,287.08,343428.0
2021-08-27,287.08,291.38,282.7,286.48,241891.0
2021-08-30,286.48,291.75,283.5,286.0,287270.0
2021-08-31,285.95,296.4,284.5,288.15,643363.0
2021-09-01,289.0,306.25,279.03,299.73,864388.0
2021-09-02,300.4,307.5,292.9,298.85,560510.0
2021-09-03,299.83,304.5,293.5,294.48,758038.0
2021-09-06,295.95,306.9,293.0,303.75,678645.0
2021-09-07,304.95,313.35,301.03,309.63,930354.0
2021-09-08,312.5,315.85,304.2,308.08,529141.0
2021-09-09,306.85,308.0,303.5,304.8,195520.0
2021-09-13,304.0,305.75,292.0,294.35,486974.0
2021-09-14,294.95,302.6,290.58,291.83,391521.0
2021-09-15,292.45,296.78,292.0,294.6,211923.0
2021-09-16,294.95,297.48,289.1,290.2,147066.0
2021-09-17,292.3,293.65,281.0,284.8,262477.0
2021-09-20,284.5,287.75,275.5,277.13,214641.0
2021-09-21,278.7,280.88,273.5,276.95,139981.0
2021-09-22,278.35,288.5,277.28,282.6,189499.0
2021-09-23,284.95,289.0,284.0,285.43,151231.0
2021-09-24,288.43,291.5,277.25,279.63,611048.0
2021-09-27,285.0,288.95,277.5,278.53,204995.0
2021-09-28,279.65,282.0,270.6,274.1,146449.0
2021-09-29,272.5,281.48,272.1,274.7,147639.0
2021-09-30,275.3,280.65,274.23,278.45,235553.0
2021-10-01,274.95,277.98,274.03,275.53,71822.0
2021-10-04,270.5,276.63,270.0,271.68,343176.0
2021-10-05,273.35,291.65,272.78,288.6,778492.0
2021-10-06,290.95,290.98,276.48,278.1,261248.0
2021-10-07,281.95,287.5,277.0,284.73,185649.0
2021-10-08,287.43,301.55,285.6,297.78,984164.0
