date,open,high,low,close,volume
2021-07-27,62.2,62.85,60.55,61.15,1244942.0
2021-07-28,61.25,61.55,58.2,59.4,1205138.0
2021-07-29,59.65,61.4,59.65,60.2,886152.0
2021-07-30,60.2,64.15,59.85,63.3,3200961.0
2021-08-02,63.9,65.3,62.3,62.95,2097524.0
2021-08-03,62.6,63.6,61.75,62.0,837084.0
2021-08-04,62.25,63.05,60.1,60.6,1006805.0
2021-08-05,60.95,61.0,59.05,60.1,847045.0
2021-08-06,61.45,69.55,61.2,62.4,13460710.0
2021-08-09,62.9,63.2,60.7,61.05,1606304.0
2021-08-10,61.25,62.4,58.25,59.0,1488155.0
2021-08-11,59.35,59.55,54.45,57.95,1624067.0
2021-08-12,58.4,61.35,58.3,59.65,1657353.0
2021-08-13,62.0,62.15,58.85,59.3,1104501.0
2021-08-16,59.3,59.3,56.1,56.35,1360205.0
2021-08-17,56.5,58.0,54.45,55.25,1247915.0
2021-08-18,55.55,56.1,52.5,52.95,1514968.0
2021-08-20,51.9,54.3,50.15,50.85,1545354.0
2021-08-23,51.4,51.95,46.5,47.4,1766981.0
2021-08-24,47.75,49.15,47.0,48.95,1099098.0
2021-08-25,49.4,51.25,49.15,50.2,972572.0
2021-08-26,50.45,52.8,50.2,52.35,1315697.0
2021-08-27,52.35,53.1,51.5,52.3,813407.0
2021-08-30,52.75,53.15,51.85,52.2,617705.0
2021-08-31,52.5,53.75,52.0,52.15,705828.0
2021-09-01,52.5,52.8,51.1,51.75,578461.0
2021-09-02,51.95,54.15,51.65,52.55,904897.0
2021-09-03,52.65,53.0,51.9,52.1,536495.0
2021-09-06,52.45,54.2,52.0,52.7,661312.0
2021-09-07,53.0,53.6,52.1,53.05,755446.0
2021-09-08,53.35,55.6,53.0,53.85,1691955.0
2021-09-09,53.7,55.3,53.2,53.55,754276.0
2021-09-13,53.4,53.6,52.15,52.3,765586.0
2021-09-14,52.65,53.35,52.0,52.75,784644.0
2021-09-15,52.8,53.95,52.8,53.1,831547.0
2021-09-16,53.4,54.15,53.05,53.3,914524.0
2021-09-17,53.65,53.75,51.9,52.4,693314.0
2021-09-20,51.85,52.4,50.75,51.05,661974.0
2021-09-21,51.05,51.35,48.5,49.9,1165274.0
2021-09-22,50.1,51.35,49.8,50.1,753485.0
2021-09-23,50.5,51.0,50.0,50.3,724927.0
2021-09-24,50.35,52.9,50.35,51.85,1800440.0
2021-09-27,52.2,52.35,50.75,50.9,638397.0
2021-09-28,51.1,51.4,49.9,50.45,668729.0
2021-09-29,50.0,51.4,49.85,50.2,719894.0
2021-09-30,50.45,51.15,50.35,50.65,453810.0
2021-10-01,50.6,52.45,50.25,51.7,1189521.0
2021-10-04,52.1,52.2,51.25,51.55,949100.0
2021-10-05,51.9,52.5,51.35,51.7,853794.0
2021-10-06,51.95,52.5,51.4,51.8,1056407.0
2021-10-07,52.1,54.4,52.1,52.9,1989274.0
2021-10-08,53.25,53.75,52.2,53.1,873042.0
2021-10-11,53.45,53.55,52.1,52.2,818588.0
2021-10-12,52.2,52.45,51.0,51.65,731030.0
2021-10-13,52.1,52.95,51.25,51.6,1111798.0
2021-10-14,51.9,52.3,51.5,51.65,679763.0
2021-10-18,51.95,52.1,50.85,51.05,987412.0
2021-10-19,51.5,52.0,50.1,50.35,1196177.0
2021-10-20,50.5,50.75,49.05,49.7,871105.0
2021-10-21,49.6,50.45,49.55,49.9,569719.0
2021-10-22,50.1,50.7,49.3,49.75,528441.0
2021-10-25,49.85,50.05,47.7,48.45,688065.0
2021-10-26,48.7,49.5,48.5,48.95,496502.0
2021-10-27,49.2,49.65,48.6,48.75,404228.0
2021-10-28,48.6,48.8,47.6,47.8,545538.0
2021-10-29,47.75,48.6,46.75,47.95,658672.0
2021-11-01,48.05,48.45,47.4,48.05,434178.0
2021-11-02,48.45,49.2,48.05,48.2,411584.0
2021-11-03,48.5,49.4,48.2,49.0,637949.0
2021-11-04,49.4,49.8,49.2,49.4,119332.0
2021-11-08,49.65,49.8,48.6,48.9,371794.0
2021-11-09,49.0,49.6,48.6,48.75,418760.0
2021-11-10,48.6,49.45,48.35,48.75,359021.0
2021-11-11,48.9,49.45,48.25,48.6,305519.0
2021-11-12,48.95,48.95,48.0,48.15,279661.0
2021-11-15,47.5,47.95,47.05,47.15,497830.0
2021-11-16,47.15,48.7,47.0,47.15,643420.0
2021-11-17,47.25,47.45,46.65,47.0,432823.0
2021-11-18,47.0,47.35,46.2,46.35,442994.0
2021-11-22,46.25,46.65,43.25,43.7,711643.0
2021-11-23,43.0,44.95,43.0,44.1,549916.0
2021-11-24,44.6,44.9,44.0,44.15,309249.0
2021-11-25,44.5,44.8,44.0,44.25,261895.0
2021-11-26,44.0,48.5,44.0,46.3,1884402.0
2021-11-29,46.8,46.85,43.85,44.05,650867.0
2021-11-30,44.1,45.25,43.75,43.95,447573.0
2021-12-01,44.05,44.75,43.55,43.7,339820.0
2021-12-02,43.6,44.2,43.35,43.6,503708.0
2021-12-03,43.65,45.8,43.65,44.85,588074.0
2021-12-06,44.85,45.1,43.5,43.8,380812.0
2021-12-07,44.25,45.25,43.9,44.3,568164.0
2021-12-08,44.9,45.85,44.55,45.3,617874.0
2021-12-09,45.7,49.45,45.15,48.95,2601119.0
2021-12-10,49.4,50.15,47.5,48.25,1110498.0
2021-12-13,49.0,50.4,48.3,49.15,1163683.0
2021-12-14,48.5,49.45,48.4,48.65,403307.0
2021-12-15,48.75,50.8,48.55,48.85,954464.0
2021-12-16,49.3,49.8,47.8,48.25,468750.0
2021-12-17,48.6,48.6,46.1,46.4,353805.0
2021-12-20,45.0,45.7,44.4,44.9,515482.0
2021-12-21,45.1,46.4,44.95,45.25,369178.0
2021-12-22,46.0,47.35,45.5,46.7,1019600.0
2021-12-23,47.1,47.4,45.55,45.7,436394.0
2021-12-24,45.95,46.15,45.0,45.2,316191.0
2021-12-27,45.0,46.2,44.3,44.9,744598.0
2021-12-28,45.2,45.8,44.9,45.15,469105.0
2021-12-29,45.25,45.9,45.05,45.2,609310.0
2021-12-30,45.25,50.55,45.2,49.55,4547320.0
2021-12-31,49.8,51.75,48.6,48.9,2491826.0
2022-01-03,49.1,50.5,48.75,49.1,875225.0
2022-01-04,48.9,49.35,46.95,47.55,1116408.0
2022-01-05,47.8,48.2,47.05,47.15,430220.0
2022-01-06,46.8,47.4,46.1,46.65,567391.0
2022-01-07,47.2,47.95,46.65,46.9,576883.0
2022-01-10,47.2,47.85,46.75,46.95,620060.0
2022-01-11,46.1,46.8,44.65,45.15,1673756.0
2022-01-12,44.1,45.4,44.05,44.5,1527242.0
2022-01-13,44.8,45.35,44.55,44.9,607598.0
2022-01-14,44.95,45.75,44.8,45.1,540249.0
2022-01-17,45.3,45.9,45.2,45.35,465962.0
2022-01-18,45.8,45.8,44.6,44.75,506768.0
2022-01-19,44.5,45.15,44.2,44.75,459149.0
2022-01-20,45.0,45.45,44.3,44.55,434253.0
2022-01-21,44.5,45.0,43.75,43.8,460117.0
2022-01-24,43.8,44.0,41.65,41.85,694586.0
2022-01-25,41.85,42.7,40.8,41.95,511821.0
2022-01-27,41.5,41.9,40.5,40.95,610044.0
2022-01-28,41.5,42.4,41.2,41.3,529030.0
2022-01-31,42.0,42.25,40.85,40.95,370997.0
2022-02-01,41.35,41.55,40.45,40.8,445656.0
2022-02-02,41.2,41.4,40.6,40.8,584821.0
2022-02-03,41.0,42.25,40.6,40.9,1088859.0
2022-02-04,41.05,41.55,40.9,41.05,472162.0
2022-02-07,41.0,41.25,40.2,40.4,424373.0
2022-02-08,40.65,41.2,39.4,39.7,521198.0
2022-02-09,39.2,39.55,37.35,38.05,1120675.0
2022-02-10,38.75,39.75,37.9,39.05,604889.0
2022-02-11,38.75,39.0,38.05,38.3,387571.0
2022-02-14,37.7,37.95,35.85,36.2,726434.0
2022-02-15,36.5,37.15,34.55,35.9,844697.0
2022-02-16,36.65,36.75,36.05,36.3,322931.0
2022-02-17,36.6,37.1,36.2,36.5,218395.0
2022-02-18,36.0,36.35,34.85,35.2,375548.0
2022-02-21,35.15,35.4,32.8,33.0,521273.0
2022-02-22,32.6,32.6,29.1,30.2,1217088.0
2022-02-23,31.0,32.5,30.8,31.25,819081.0
2022-02-24,30.2,33.4,26.45,27.55,1333497.0
2022-02-25,28.8,30.3,28.45,29.5,883882.0
2022-02-28,29.5,29.8,28.55,28.65,801474.0
2022-03-02,28.95,30.3,28.55,28.9,1103721.0
2022-03-03,29.35,29.7,28.05,28.25,657081.0
2022-03-04,28.0,28.45,27.05,27.25,822491.0
2022-03-07,27.0,27.0,25.05,25.55,1018816.0
2022-03-08,25.7,28.1,25.65,27.85,931881.0
2022-03-09,28.1,33.4,28.1,33.4,3345307.0
2022-03-10,36.7,40.05,36.0,39.15,7995742.0
2022-03-11,39.15,39.35,37.0,37.8,3451432.0
2022-03-14,37.5,37.65,34.15,34.3,1402050.0
2022-03-15,34.5,36.0,33.2,33.75,1071030.0
2022-03-16,34.6,34.95,33.2,33.55,656512.0
2022-03-17,33.9,34.5,33.25,33.45,524412.0
2022-03-21,33.7,33.7,31.8,32.0,1210756.0
2022-03-22,32.0,33.25,31.0,31.3,886919.0
2022-03-23,31.9,32.25,30.3,30.55,1194237.0
2022-03-24,31.0,31.4,30.15,30.25,805147.0
2022-03-25,30.5,30.7,29.05,29.2,1223585.0
2022-03-28,29.45,30.65,28.5,29.1,1647968.0
2022-03-29,29.35,29.7,28.5,28.6,1536640.0
2022-03-30,29.1,29.35,28.65,28.75,1250870.0
2022-03-31,28.95,30.6,28.6,29.0,2587856.0
2022-04-01,29.15,31.2,29.0,30.9,1830072.0
2022-04-04,30.6,32.25,30.3,31.9,1580299.0
2022-04-05,32.1,33.1,31.55,32.2,1271355.0
2022-04-06,32.0,33.65,31.7,33.35,1072962.0
2022-04-07,33.5,34.0,32.3,32.7,887958.0
2022-04-08,33.0,33.65,32.7,33.3,438482.0
2022-04-11,33.3,33.85,32.6,32.8,555625.0
2022-04-12,32.6,32.7,31.6,32.1,485047.0
2022-04-13,32.1,32.55,31.6,31.7,551686.0
2022-04-18,31.6,31.9,31.0,31.45,316784.0
2022-04-19,31.65,32.5,30.7,31.05,493020.0
2022-04-20,31.0,31.7,29.95,30.35,469128.0
2022-04-21,30.8,31.85,30.7,31.05,567155.0
2022-04-22,30.95,31.6,30.5,30.7,417224.0
2022-04-25,30.6,30.6,29.05,29.75,584831.0
2022-04-26,30.4,31.45,29.55,29.85,494359.0
2022-04-27,29.75,29.75,29.2,29.5,418459.0
2022-04-28,29.65,31.3,29.0,30.75,663477.0
2022-04-29,31.25,31.35,29.7,29.9,456035.0
2022-05-02,29.7,29.7,29.0,29.55,254366.0
2022-05-04,29.65,30.05,28.7,28.95,336386.0
2022-05-05,30.0,30.0,27.4,27.55,629434.0
2022-05-06,27.5,28.65,27.1,27.95,498441.0
2022-05-09,27.2,27.9,25.8,25.9,835554.0
2022-05-10,26.1,27.5,23.2,23.85,1183985.0
2022-05-11,24.35,24.85,21.6,22.35,1428703.0
2022-05-12,22.3,22.9,20.7,21.0,1108665.0
2022-05-13,21.3,22.9,21.3,22.25,747395.0
2022-05-16,22.7,23.2,22.5,23.0,320709.0
2022-05-17,23.4,24.3,22.5,23.95,593373.0
2022-05-18,24.35,24.9,24.0,24.55,455255.0
2022-05-19,23.75,24.05,23.1,23.7,251906.0
2022-05-20,24.2,24.35,23.8,24.05,269022.0
2022-05-23,24.25,24.9,23.1,23.6,232048.0
2022-05-24,23.65,24.0,23.15,23.25,221488.0
2022-05-25,23.2,23.6,22.0,22.35,190313.0
2022-05-26,22.5,23.5,21.3,23.1,265150.0
2022-05-27,23.4,23.7,22.6,23.15,253813.0
2022-05-30,21.2,23.75,21.2,22.95,429173.0
2022-05-31,22.9,24.45,22.85,23.55,365939.0
2022-06-01,23.7,24.35,23.2,23.5,237296.0
2022-06-02,23.55,23.9,23.4,23.75,173488.0
2022-06-03,24.0,25.1,23.75,24.1,500752.0
2022-06-06,24.0,24.3,23.5,23.8,110116.0
2022-06-07,23.7,24.8,23.5,24.3,377569.0
2022-06-08,24.5,24.9,24.1,24.35,251635.0
2022-06-09,24.3,24.6,23.55,24.1,102522.0
2022-06-10,24.1,24.45,23.05,23.8,188386.0
2022-06-13,23.5,23.5,22.5,22.65,167185.0
2022-06-14,22.4,23.4,22.15,22.4,187665.0
2022-06-15,22.55,23.25,22.3,22.5,124584.0
2022-06-16,23.05,24.6,22.2,22.55,371245.0
2022-06-17,22.3,23.5,21.1,22.05,351112.0
2022-06-20,21.75,23.0,21.0,21.15,166555.0
2022-06-21,21.35,22.45,21.35,22.1,189816.0
2022-06-22,21.65,22.5,21.5,21.65,135564.0
2022-06-23,21.65,23.1,21.65,22.3,333074.0
2022-06-24,22.9,22.9,21.75,22.6,190328.0
2022-06-27,23.0,23.4,22.55,22.7,158508.0
2022-06-28,23.1,23.1,22.35,22.55,190713.0
2022-06-29,22.7,22.95,21.95,22.4,175441.0
2022-06-30,22.65,22.9,21.8,21.95,208733.0
2022-07-01,22.05,22.35,21.5,21.85,256722.0
2022-07-04,22.0,22.5,21.85,22.15,117617.0
2022-07-05,22.35,22.75,22.0,22.2,169773.0
2022-07-06,22.0,22.3,22.0,22.15,151252.0
2022-07-07,22.1,22.7,22.0,22.45,345603.0
2022-07-08,22.6,22.85,22.15,22.3,198600.0
2022-07-11,22.3,22.85,22.15,22.7,224264.0
2022-07-12,22.5,25.9,22.45,25.1,2025935.0
2022-07-13,25.6,27.9,25.6,26.95,2150714.0
2022-07-14,26.8,26.9,25.5,25.65,695099.0
2022-07-15,25.9,26.0,24.7,25.25,364835.0
2022-07-18,25.4,26.3,25.35,25.7,370153.0
2022-07-19,25.6,26.2,25.5,25.7,282851.0
2022-07-20,26.15,26.2,25.1,25.3,445293.0
2022-07-21,25.55,26.35,25.4,25.9,363615.0
2022-07-22,26.25,26.3,25.7,25.85,213182.0
2022-07-25,25.5,25.85,25.0,25.25,199322.0
2022-07-26,25.15,25.4,24.9,25.0,144384.0
2022-07-27,25.0,25.05,24.5,24.6,121015.0
2022-07-28,24.8,24.95,23.9,24.1,287053.0
2022-07-29,24.45,24.9,24.15,24.6,202765.0
2022-08-01,24.95,24.95,23.15,24.55,355055.0
2022-08-02,24.3,26.0,24.3,25.3,618141.0
2022-08-03,25.5,25.7,24.8,25.05,231995.0
2022-08-04,25.25,29.55,25.2,28.3,4331998.0
2022-08-05,28.5,28.5,26.9,27.05,704691.0
2022-08-08,26.9,29.0,26.35,27.05,723105.0
2022-08-10,26.8,27.25,26.1,26.7,265726.0
2022-08-11,26.95,27.0,26.2,26.45,168848.0
2022-08-12,26.65,27.8,26.05,26.85,617842.0
2022-08-16,27.0,27.5,26.5,26.75,332183.0
2022-08-17,27.0,27.0,26.0,26.1,584274.0
2022-08-18,26.1,26.75,25.9,26.1,505520.0
2022-08-19,26.3,26.4,25.05,25.45,460754.0
2022-08-22,25.6,25.6,24.25,24.5,459658.0
2022-08-23,24.4,25.65,24.2,24.85,287247.0
2022-08-24,24.85,26.35,24.85,25.8,487435.0
2022-08-25,26.0,26.15,25.0,25.5,223321.0
2022-08-26,25.7,26.05,25.5,25.8,236680.0
2022-08-29,25.3,25.95,25.0,25.5,268654.0
2022-08-30,25.55,26.25,25.55,25.65,291322.0
2022-09-01,25.6,25.9,25.4,25.7,256457.0
2022-09-02,25.85,27.6,25.7,26.65,1267690.0
2022-09-05,26.8,27.4,26.7,26.95,406579.0
2022-09-06,27.4,27.5,26.5,26.8,445565.0
2022-09-07,26.95,28.75,26.65,28.15,1506729.0
2022-09-08,28.35,28.85,27.55,27.7,684784.0
2022-09-09,27.9,28.0,26.75,27.35,548127.0
2022-09-12,27.5,27.85,27.0,27.05,318928.0
2022-09-13,27.35,27.7,26.5,27.0,425955.0
2022-09-14,26.9,26.9,26.0,26.4,462169.0
2022-09-15,26.5,26.95,26.05,26.3,334699.0
2022-09-16,26.45,26.8,25.45,25.75,338078.0
2022-09-19,25.75,26.1,25.2,25.45,207359.0
2022-09-20,25.75,26.0,24.85,25.2,197063.0
2022-09-21,25.2,25.6,24.35,24.55,357468.0
2022-09-22,24.5,25.4,24.4,24.95,217834.0
2022-09-23,25.0,25.15,23.65,23.95,275260.0
2022-09-26,23.85,24.95,23.0,23.5,281905.0
2022-09-27,24.2,24.2,23.25,23.6,193359.0
2022-09-28,23.55,24.05,23.1,23.35,171300.0
2022-09-29,23.95,24.25,23.3,23.6,184956.0
2022-09-30,23.65,24.3,23.4,24.05,141085.0
2022-10-03,24.1,24.1,23.5,23.6,87348.0
2022-10-04,23.95,24.45,23.75,24.0,134029.0
2022-10-06,24.1,25.95,24.1,25.25,417238.0
2022-10-07,25.35,26.25,24.85,25.3,555750.0
2022-10-10,25.1,25.2,24.5,24.85,176136.0
2022-10-11,25.0,25.4,24.7,24.85,175301.0
2022-10-12,25.0,25.1,24.3,24.65,108274.0
2022-10-13,24.65,24.8,24.1,24.3,94612.0
2022-10-14,24.65,24.75,23.7,23.85,194983.0
2022-10-17,23.8,23.8,23.3,23.6,122145.0
2022-10-18,23.95,25.35,23.6,24.2,372078.0
2022-10-19,25.0,26.8,25.0,25.6,1527672.0
2022-10-20,25.5,25.55,24.5,24.65,300406.0
2022-10-21,24.75,24.95,24.0,24.25,305422.0
2022-10-24,24.1,24.4,23.0,23.35,486429.0
2022-10-25,23.45,24.15,23.35,23.9,258415.0
2022-10-27,24.0,24.35,22.9,23.55,271723.0
2022-10-28,23.6,23.95,23.6,23.75,129526.0
2022-10-31,24.25,24.25,23.3,23.55,219874.0
2022-11-01,23.8,24.6,23.5,23.7,378087.0
2022-11-02,24.35,24.8,23.9,24.5,313751.0
2022-11-03,24.95,24.95,24.5,24.6,254340.0
2022-11-04,24.4,24.6,24.0,24.35,131245.0
2022-11-07,24.4,24.85,24.25,24.45,170300.0
2022-11-09,24.4,24.65,24.15,24.2,128756.0
2022-11-10,24.1,24.35,23.3,23.65,235059.0
2022-11-11,24.4,26.1,23.8,24.85,461843.0
2022-11-14,24.85,25.0,23.6,24.15,424820.0
2022-11-15,24.4,24.7,24.25,24.6,157975.0
2022-11-16,24.6,24.7,24.0,24.05,189674.0
2022-11-17,24.25,24.4,23.7,23.95,127183.0
2022-11-18,24.2,24.2,23.5,23.65,176340.0
2022-11-21,23.4,23.9,23.3,23.5,151338.0
2022-11-22,23.75,24.0,22.8,23.35,189822.0
2022-11-23,23.5,23.7,23.1,23.25,196556.0
2022-11-24,23.1,24.2,23.1,23.65,285494.0
2022-11-25,23.75,24.3,23.65,23.85,224303.0
2022-11-28,23.85,24.35,23.85,23.9,257284.0
2022-11-29,23.9,24.2,23.8,23.9,134769.0
2022-11-30,24.0,24.05,23.6,23.8,167168.0
2022-12-01,24.0,25.1,23.95,24.35,572872.0
2022-12-02,24.6,25.2,24.3,24.75,470826.0
2022-12-05,24.95,26.0,24.95,25.8,637728.0
2022-12-06,26.0,26.25,25.3,25.5,276898.0
2022-12-07,25.5,26.05,25.05,25.35,345086.0
2022-12-08,25.6,27.55,25.6,26.8,2098934.0
2022-12-09,27.2,27.2,25.3,25.4,688693.0
2022-12-12,25.35,25.4,24.7,25.0,305886.0
2022-12-13,25.2,25.35,24.75,25.0,348706.0
2022-12-14,25.2,26.1,24.8,25.3,462286.0
2022-12-15,25.45,25.95,25.1,25.2,246423.0
2022-12-16,25.35,25.5,24.6,24.75,310780.0
2022-12-19,24.9,24.95,24.3,24.5,223019.0
2022-12-20,24.6,25.2,24.1,24.25,218371.0
2022-12-21,24.45,25.4,23.4,23.65,507255.0
2022-12-22,23.85,24.15,22.0,22.65,504116.0
2022-12-23,22.85,24.0,22.05,22.5,869494.0
2022-12-26,22.95,23.75,22.55,23.45,323367.0
2022-12-27,23.55,24.25,23.55,23.65,300948.0
2022-12-28,23.9,24.2,23.75,23.8,125778.0
2022-12-29,23.8,24.1,23.5,23.65,139454.0
2022-12-30,23.95,24.6,23.75,23.8,267714.0
2023-01-02,23.65,24.05,23.65,23.8,181907.0
2023-01-03,23.75,24.1,23.7,23.8,168931.0
2023-01-04,24.0,24.0,23.3,23.5,164215.0
2023-01-05,23.6,23.65,23.3,23.4,106928.0
2023-01-06,23.6,23.65,23.1,23.25,178969.0
2023-01-09,23.6,23.8,23.1,23.25,198644.0
2023-01-10,23.35,23.5,23.05,23.15,89157.0
2023-01-11,23.25,23.55,23.15,23.25,79013.0
2023-01-12,23.35,23.45,22.95,23.05,112176.0
2023-01-13,23.1,23.35,22.9,23.1,95661.0
2023-01-16,23.2,23.25,22.8,22.9,160581.0
2023-01-17,23.0,23.2,22.55,22.95,126751.0
2023-01-18,22.95,23.85,22.95,23.25,300863.0
2023-01-19,23.25,23.4,22.95,23.0,63173.0
2023-01-20,23.25,23.25,22.75,22.75,132763.0
2023-01-23,22.8,22.95,22.0,22.15,347982.0
2023-01-24,22.2,22.95,22.2,22.35,182365.0
2023-01-25,22.25,22.45,22.0,22.25,175606.0
2023-01-27,22.25,22.5,21.0,21.75,266448.0
2023-01-30,21.75,22.15,21.35,21.5,106623.0
2023-01-31,21.75,22.1,21.5,21.9,136966.0
2023-02-01,22.1,22.65,21.6,21.75,194557.0
2023-02-02,21.95,22.05,21.4,21.5,141247.0
2023-02-03,21.55,21.7,20.8,21.0,329941.0
2023-02-06,21.0,21.3,21.0,21.05,137453.0
2023-02-07,21.3,21.3,20.7,20.85,156294.0
2023-02-08,21.1,21.1,20.75,20.95,123554.0
2023-02-09,20.9,21.3,20.8,20.9,114882.0
2023-02-10,20.9,21.6,20.75,21.25,189672.0
2023-02-13,21.4,21.4,20.8,20.95,88838.0
2023-02-14,21.1,21.1,20.0,20.25,265438.0
2023-02-15,20.5,20.6,20.0,20.15,132763.0
2023-02-16,20.05,20.4,19.9,20.05,267843.0
2023-02-17,20.0,20.1,19.4,19.55,257632.0
2023-02-20,19.6,19.7,18.95,19.0,214964.0
2023-02-21,19.0,19.4,18.95,19.05,142890.0
2023-02-22,19.2,19.2,18.1,18.55,237313.0
2023-02-23,18.6,18.65,18.0,18.1,220735.0
2023-02-24,18.2,18.35,18.0,18.1,145783.0
2023-02-27,18.1,18.1,17.2,17.3,538861.0
2023-02-28,17.5,17.7,17.3,17.55,122311.0
2023-03-01,17.5,18.45,17.35,18.4,227752.0
2023-03-02,18.6,18.6,17.85,18.0,163209.0
2023-03-03,18.15,18.35,18.0,18.25,187355.0
2023-03-06,18.25,18.7,18.1,18.2,228815.0
2023-03-08,18.35,18.35,17.5,18.05,316810.0
2023-03-09,18.2,18.5,17.8,17.85,274105.0
2023-03-10,17.8,18.0,17.6,17.9,143320.0
2023-03-13,18.1,18.1,17.2,17.25,223406.0
2023-03-14,17.4,17.45,16.5,16.7,313402.0
2023-03-15,16.7,17.1,16.55,16.65,231515.0
2023-03-16,16.6,16.6,16.2,16.3,130222.0
2023-03-17,16.5,16.6,16.05,16.25,169712.0
2023-03-20,16.05,16.2,15.3,15.5,299196.0
2023-03-21,15.65,15.95,14.9,14.95,538258.0
2023-03-22,15.15,15.65,14.9,15.1,297661.0
2023-03-23,15.25,15.3,14.45,14.5,447856.0
2023-03-24,14.55,15.3,14.55,14.8,452839.0
2023-03-27,14.5,14.85,14.0,14.1,452610.0
2023-03-28,14.25,14.25,12.75,12.9,824976.0
2023-03-29,12.95,14.15,12.8,13.55,595979.0
2023-03-31,13.25,13.9,13.25,13.5,546210.0
2023-04-03,13.55,14.7,13.55,14.6,416660.0
2023-04-05,14.75,15.8,14.5,15.15,576157.0
2023-04-06,15.2,15.9,15.0,15.75,427153.0
2023-04-10,16.4,16.45,15.65,15.95,390056.0
2023-04-11,16.05,16.45,15.9,16.3,205636.0
2023-04-12,16.35,16.9,16.0,16.6,315581.0
2023-04-13,16.35,16.7,16.3,16.5,275135.0
2023-04-17,16.4,16.6,14.65,16.0,346424.0
2023-04-18,16.0,16.25,14.85,15.7,213057.0
2023-04-19,15.85,16.5,15.65,16.4,197256.0
2023-04-20,16.55,16.7,15.55,15.65,276116.0
2023-04-21,15.65,15.95,15.65,15.85,132231.0
2023-04-24,15.85,16.2,15.0,15.15,582031.0
2023-04-25,15.35,15.5,15.1,15.35,235994.0
2023-04-26,15.5,15.7,15.15,15.45,155662.0
2023-04-27,15.3,15.75,15.3,15.6,171218.0
2023-04-28,15.7,15.85,15.55,15.75,154684.0
2023-05-02,15.8,16.6,15.8,16.4,353837.0
2023-05-03,16.4,16.7,16.0,16.25,209344.0
2023-05-04,16.35,16.7,16.25,16.5,171334.0
2023-05-05,16.65,19.8,16.3,19.35,3104979.0
2023-05-08,19.4,20.8,18.4,18.95,2414612.0
2023-05-09,19.0,19.15,18.3,18.35,291226.0
