date,open,high,low,close,volume
2023-06-05,12.17,12.68,12.04,12.42,3702.0
2023-06-06,12.61,13.04,11.8,13.04,42675.0
2023-06-07,13.68,13.69,12.46,13.69,49313.0
2023-06-08,13.84,13.89,13.01,13.27,27596.0
2023-06-09,13.12,13.12,12.62,12.79,3412.0
2023-06-12,12.33,12.79,12.15,12.62,5138.0
2023-06-13,12.86,13.25,12.49,13.25,3679.0
2023-06-14,13.59,13.91,13.59,13.91,9164.0
2023-06-15,14.6,14.6,14.24,14.49,25470.0
2023-06-16,14.95,14.95,13.79,14.42,11473.0
2023-06-19,14.42,15.14,13.93,14.3,16195.0
2023-06-20,14.59,15.02,14.05,14.12,10243.0
2023-06-21,14.12,14.24,13.69,14.09,3555.0
2023-06-22,13.91,13.98,13.53,13.66,6824.0
2023-06-23,13.65,13.85,13.4,13.67,5044.0
2023-06-26,13.67,13.85,13.29,13.71,2735.0
2023-06-27,13.3,13.91,13.3,13.52,2123.0
2023-06-28,13.27,13.97,13.24,13.27,2936.0
2023-06-30,13.3,13.75,13.05,13.4,2914.0
2023-07-03,13.58,14.04,12.94,13.61,3552.0
2023-07-04,13.84,13.84,13.43,13.73,600.0
2023-07-05,13.65,13.65,13.65,13.65,10.0
2023-07-06,13.53,13.53,13.11,13.42,739.0
2023-07-07,13.02,13.44,13.02,13.24,155.0
2023-07-10,13.2,13.2,13.2,13.2,20.0
2023-07-11,13.44,13.44,12.73,12.74,1399.0
2023-07-12,12.73,12.73,12.17,12.24,3005.0
2023-07-13,12.49,12.49,11.75,11.87,2783.0
2023-07-14,11.71,11.96,11.28,11.28,20313.0
2023-07-17,11.0,11.64,11.0,11.58,3554.0
2023-07-18,11.58,12.16,11.58,12.1,3990.0
2023-07-19,12.1,12.49,11.97,12.48,796.0
2023-07-20,12.48,12.55,12.01,12.55,863.0
2023-07-21,12.55,12.55,12.05,12.51,1167.0
2023-07-24,12.61,12.61,12.04,12.55,2308.0
2023-07-25,12.56,13.17,12.56,13.16,9470.0
2023-07-26,13.16,13.46,12.59,12.73,871.0
2023-07-27,13.13,13.33,12.75,13.27,1606.0
2023-07-28,13.36,13.91,13.01,13.5,1941.0
2023-07-31,13.5,13.5,13.01,13.33,165.0
2023-08-01,13.59,13.59,13.01,13.26,81.0
2023-08-02,13.26,13.26,12.6,13.05,786.0
2023-08-03,13.07,13.26,12.53,12.94,160.0
2023-08-04,12.94,12.94,12.55,12.94,318.0
2023-08-07,12.94,13.23,12.29,12.31,5920.0
2023-08-08,12.62,12.62,12.36,12.36,342.0
2023-08-09,12.55,12.58,11.84,11.9,694.0
2023-08-10,12.19,12.49,11.73,12.49,959.0
2023-08-11,12.87,12.87,12.29,12.58,2206.0
2023-08-14,12.94,12.94,12.55,12.88,1400.0
2023-08-16,13.07,13.52,12.56,13.44,21058.0
2023-08-17,13.27,13.36,13.17,13.36,2478.0
2023-08-18,13.36,13.36,12.73,13.12,5008.0
2023-08-21,13.12,13.12,12.47,12.48,6192.0
2023-08-22,12.94,13.1,12.88,13.03,28601.0
2023-08-23,13.07,13.68,12.88,13.68,21293.0
2023-08-24,14.3,14.36,13.59,13.91,46725.0
2023-08-25,13.92,14.6,13.91,14.01,11787.0
2023-08-28,14.15,14.71,14.15,14.23,59286.0
2023-08-29,14.87,14.94,14.53,14.94,31540.0
2023-08-30,15.14,15.14,14.66,14.66,14309.0
2023-08-31,14.37,14.95,14.37,14.95,12929.0
2023-09-01,14.92,14.95,14.92,14.92,1060.0
2023-09-04,14.92,15.19,14.92,14.97,644.0
2023-09-05,15.22,15.27,15.01,15.01,26617.0
2023-09-06,15.22,15.22,15.01,15.03,10910.0
2023-09-07,15.24,15.24,15.19,15.19,602.0
2023-09-08,15.19,15.19,14.89,14.89,539.0
2023-09-11,14.6,15.08,14.6,15.01,27232.0
2023-09-12,15.0,15.0,14.75,14.75,469.0
2023-09-13,14.56,14.56,14.49,14.49,1450.0
2023-09-14,14.43,14.78,14.43,14.77,2782.0
2023-09-15,14.69,15.06,14.5,14.56,2484.0
2023-09-18,14.85,14.85,14.82,14.82,15745.0
2023-09-20,14.82,15.06,14.56,15.06,3616.0
2023-09-21,14.95,14.95,14.76,14.76,636.0
2023-09-22,14.48,15.01,14.48,14.95,2015.0
2023-09-26,14.88,14.88,14.69,14.69,25931.0
2023-09-27,14.43,14.94,14.4,14.94,1065.0
2023-09-28,14.88,14.88,14.68,14.69,955.0
2023-09-29,14.4,14.82,14.4,14.82,16145.0
2023-10-03,15.0,15.0,14.82,14.82,1778.0
2023-10-04,14.53,14.53,14.52,14.52,100520.0
2023-10-05,14.8,14.8,14.24,14.24,2211.0
2023-10-06,14.24,14.52,14.24,14.51,15733.0
2023-10-09,14.69,15.21,14.31,14.88,188535.0
2023-10-10,15.01,15.63,14.56,15.46,2435.0
2023-10-11,15.85,15.89,15.21,15.4,3661.0
2023-10-12,15.34,15.85,15.09,15.54,4078.0
2023-10-13,15.93,16.21,15.11,15.7,11428.0
2023-10-16,15.98,15.98,15.21,15.92,13202.0
2023-10-17,16.18,16.44,15.85,16.44,16164.0
2023-10-18,17.24,17.24,16.76,16.76,5250.0
2023-10-19,17.46,17.47,16.51,17.06,401732.0
2023-10-20,17.15,17.73,16.63,17.05,7232.0
2023-10-23,16.95,17.41,16.37,17.04,4945.0
2023-10-25,17.85,17.85,17.08,17.25,1103.0
2023-10-26,16.44,17.67,16.44,17.45,1470.0
2023-10-27,17.11,18.25,17.11,17.47,1175.0
2023-10-30,17.21,17.67,16.82,17.58,2156.0
2023-10-31,18.02,18.46,17.67,17.67,3342.0
2023-11-01,17.15,17.67,17.15,17.6,1410.0
2023-11-02,18.04,18.04,16.87,17.56,315.0
2023-11-03,16.89,18.24,16.89,17.72,6056.0
2023-11-06,18.12,18.12,17.47,17.79,2527.0
2023-11-07,18.44,18.44,17.8,17.8,1680.0
2023-11-08,17.8,17.8,17.1,17.79,1221.0
2023-11-09,17.66,17.96,17.24,17.24,3359.0
2023-11-10,17.5,17.86,17.41,17.6,3961.0
2023-11-12,18.12,18.12,16.82,16.92,3462.0
2023-11-13,17.34,17.66,17.34,17.57,1924.0
2023-11-15,17.79,17.79,17.21,17.73,114490.0
2023-11-16,17.79,17.79,17.08,17.59,38036.0
2023-11-17,17.47,17.47,16.93,17.27,10419.0
2023-11-20,17.26,17.47,16.82,17.15,3068.0
2023-11-21,17.1,17.11,16.55,16.6,659.0
2023-11-22,16.6,17.04,16.6,16.97,425.0
2023-11-23,16.82,17.4,16.21,17.25,6252.0
2023-11-24,17.02,17.03,16.42,16.56,6064.0
2023-11-28,16.44,16.56,15.9,16.56,1272.0
2023-11-29,16.56,16.56,15.95,16.55,123.0
2023-11-30,15.92,15.92,15.73,15.73,1784.0
2023-12-01,16.28,16.5,14.95,16.3,3007.0
2023-12-04,16.3,16.57,15.7,15.99,1582.0
2023-12-05,15.73,16.49,15.72,16.33,1382.0
2023-12-06,16.34,16.89,15.66,16.76,2526.0
2023-12-07,16.55,17.15,16.18,16.68,790.0
2023-12-08,16.69,17.47,15.98,16.58,57394.0
2023-12-11,17.33,17.8,16.59,17.21,73234.0
2023-12-12,18.07,18.07,16.18,16.54,7415.0
2023-12-13,16.5,16.98,15.85,16.14,2711.0
2023-12-14,17.15,17.15,14.57,15.22,9314.0
2023-12-15,16.48,16.48,15.34,15.72,5773.0
2023-12-18,16.03,16.23,15.6,15.68,1007.0
2023-12-19,15.78,16.7,15.08,16.29,6382.0
2023-12-20,16.89,16.89,14.98,15.7,136126.0
2023-12-21,14.13,15.92,14.13,15.65,2427.0
2023-12-22,15.65,16.89,15.27,15.77,2773.0
2023-12-26,16.41,16.49,15.77,16.22,1185.0
2023-12-27,16.1,16.49,15.73,15.99,1870.0
2023-12-28,16.57,16.57,15.93,16.13,1645.0
2023-12-29,15.78,16.59,14.6,15.57,15352.0
2024-01-01,15.27,16.25,14.95,15.62,10778.0
2024-01-02,15.45,16.11,15.23,15.64,6746.0
2024-01-03,15.53,16.16,15.51,15.69,4352.0
2024-01-04,16.37,16.37,14.71,15.41,10217.0
2024-01-05,15.96,15.96,15.14,15.21,3534.0
2024-01-08,14.91,15.4,14.8,14.93,4747.0
2024-01-09,15.47,15.51,15.15,15.3,1492.0
2024-01-10,15.05,15.53,15.05,15.48,1670.0
2024-01-11,15.29,15.98,15.29,15.68,5045.0
2024-01-12,15.8,17.25,15.18,17.25,36534.0
2024-01-15,18.9,18.97,17.83,18.72,29930.0
2024-01-16,20.13,20.59,18.75,20.5,91972.0
2024-01-17,20.45,20.55,19.47,19.47,13497.0
2024-01-18,19.93,19.94,18.51,19.05,14170.0
2024-01-19,19.67,19.8,18.42,19.21,15358.0
2024-01-20,19.41,20.05,18.9,19.1,3451.0
2024-01-23,20.06,20.06,19.8,20.06,15238.0
2024-01-24,20.96,21.06,20.45,21.06,14222.0
2024-01-25,22.11,22.11,21.81,22.1,18705.0
2024-01-29,23.17,23.17,21.36,22.92,28957.0
2024-01-30,24.01,24.07,23.66,24.07,14675.0
2024-01-31,25.11,25.27,24.72,25.27,16598.0
2024-02-01,26.52,26.53,25.37,26.53,18233.0
2024-02-02,27.85,27.85,27.25,27.85,7128.0
2024-02-05,29.24,29.24,29.24,29.24,12894.0
2024-02-06,30.7,30.7,28.44,28.64,66689.0
2024-02-07,28.02,28.16,27.21,27.21,8602.0
2024-02-08,25.85,25.85,25.85,25.85,2071.0
2024-02-09,24.59,27.14,24.56,25.03,18522.0
2024-02-12,26.2,26.28,26.01,26.28,9180.0
2024-02-13,27.59,27.59,25.88,27.59,23633.0
2024-02-14,28.6,28.97,27.59,28.03,32069.0
2024-02-15,29.18,29.43,27.64,28.09,47088.0
2024-02-16,28.09,28.93,28.09,28.28,22112.0
2024-02-19,29.64,29.69,28.8,29.69,36246.0
2024-02-20,31.17,31.17,30.74,31.17,29170.0
2024-02-21,32.72,32.72,30.76,31.33,109401.0
2024-02-22,32.72,32.9,31.38,31.51,76070.0
2024-02-23,32.61,32.61,31.64,31.78,17329.0
2024-02-26,32.87,32.87,31.16,32.09,16216.0
2024-02-27,33.0,33.0,31.51,31.84,28650.0
2024-02-28,31.2,32.29,30.25,30.73,10788.0
2024-02-29,30.72,30.77,29.19,29.37,17848.0
2024-03-01,28.68,30.6,28.68,29.27,5033.0
2024-03-02,30.09,30.41,29.12,29.75,1835.0
2024-03-04,30.09,30.41,28.28,28.56,7970.0
2024-03-05,28.8,29.51,28.54,28.73,2320.0
2024-03-06,28.73,29.31,27.83,28.27,3908.0
2024-03-07,28.72,28.72,26.86,27.61,4183.0
2024-03-11,27.18,27.5,26.23,26.23,5376.0
2024-03-12,26.27,26.27,24.92,24.92,9956.0
2024-03-13,24.91,24.91,23.67,23.67,1837.0
2024-03-14,22.49,24.85,22.49,24.83,12245.0
2024-03-15,25.33,25.33,23.62,24.32,11133.0
2024-03-18,25.5,25.53,25.42,25.53,53072.0
2024-03-19,26.47,26.81,26.21,26.81,21716.0
2024-03-20,28.02,28.15,27.35,28.15,14972.0
2024-03-21,29.51,29.56,26.74,27.4,50266.0
2024-03-22,26.85,26.85,26.85,26.85,11868.0
2024-03-26,26.32,26.32,26.32,26.32,17589.0
2024-03-27,26.32,26.32,25.79,26.27,9660.0
2024-03-28,26.75,26.75,26.75,26.75,6255.0
2024-04-01,27.25,27.25,27.25,27.25,47282.0
2024-04-02,27.6,27.7,27.4,27.65,107068.0
2024-04-03,28.0,28.2,28.0,28.2,135366.0
2024-04-04,28.75,28.75,28.75,28.75,19915.0
2024-04-05,29.0,29.0,28.2,28.2,29196.0
2024-04-08,27.65,27.65,27.65,27.65,11757.0
2024-04-09,27.1,28.0,27.1,28.0,34239.0
2024-04-10,27.95,27.95,27.45,27.45,6642.0
2024-04-12,26.9,27.95,26.9,27.95,48559.0
2024-04-15,27.4,28.5,27.4,28.5,30453.0
2024-04-16,27.95,27.95,27.95,27.95,7389.0
2024-04-18,27.4,27.4,27.4,27.4,7931.0
2024-04-19,26.85,26.85,26.85,26.85,2217.0
2024-04-22,26.35,26.35,26.35,26.35,8238.0
2024-04-23,25.85,26.85,25.85,26.85,283016.0
2024-04-24,27.35,27.35,26.35,26.35,68855.0
2024-04-25,26.35,26.35,25.85,25.85,32837.0
2024-04-26,25.45,25.5,25.35,25.5,66142.0
2024-04-29,26.7,26.7,24.25,25.95,192818.0
2024-04-30,25.85,25.85,24.65,25.0,89787.0
2024-05-02,24.75,25.85,23.75,24.65,186292.0
2024-05-03,24.5,24.6,23.65,23.9,56830.0
2024-05-06,23.5,24.45,23.0,23.6,49654.0
2024-05-07,23.6,24.75,22.55,24.5,155380.0
2024-05-08,24.7,24.7,23.55,24.25,34884.0
2024-05-09,23.55,24.2,23.1,23.2,26167.0
2024-05-10,22.4,23.45,22.35,23.1,50809.0
2024-05-13,22.85,23.05,21.95,22.05,54550.0
2024-05-14,21.9,23.15,20.95,23.15,168437.0
2024-05-15,24.3,24.3,24.3,24.3,75728.0
2024-05-16,25.5,25.5,24.35,25.5,429895.0
2024-05-17,26.0,26.4,24.5,25.35,196175.0
2024-05-18,25.9,25.9,25.2,25.4,16929.0
2024-05-21,25.55,25.9,24.15,25.45,111239.0
2024-05-22,25.8,25.8,24.2,24.25,99280.0
2024-05-23,24.9,25.45,24.3,25.45,349040.0
2024-05-24,25.4,25.4,24.2,24.2,299365.0
2024-05-27,24.15,25.4,23.1,23.2,266114.0
2024-05-28,23.4,24.35,22.5,23.95,139162.0
2024-05-29,24.35,25.1,24.05,24.55,93224.0
2024-05-30,25.05,25.05,23.75,23.85,64923.0
2024-05-31,23.25,25.0,23.0,24.6,119548.0
2024-06-03,25.75,25.75,23.6,24.05,111772.0
2024-06-04,24.55,24.6,22.85,22.85,62929.0
2024-06-05,22.9,22.9,21.8,22.25,24547.0
2024-06-06,22.9,23.25,22.5,22.7,18577.0
2024-06-07,23.7,24.6,22.95,24.1,32992.0
2024-06-10,25.0,25.4,24.41,24.77,36681.0
2024-06-11,25.95,25.95,24.03,24.37,39349.0
2024-06-12,25.45,25.45,24.01,24.18,43075.0
2024-06-13,25.15,25.15,24.1,24.5,22383.0
2024-06-14,25.05,25.05,24.0,24.18,55353.0
2024-06-18,25.4,25.4,23.51,23.75,48104.0
2024-06-19,23.02,23.55,22.6,22.94,45565.0
2024-06-20,23.37,23.45,22.71,23.02,28169.0
2024-06-21,23.97,23.97,22.8,23.04,24625.0
2024-06-24,23.04,23.9,22.62,23.14,42573.0
2024-06-25,23.77,23.77,22.65,23.3,27662.0
2024-06-26,23.33,23.51,22.01,22.43,49225.0
2024-06-27,22.88,23.14,21.69,22.4,43697.0
2024-06-28,22.99,22.99,22.1,22.48,25336.0
2024-07-01,22.8,23.25,20.95,22.52,76466.0
2024-07-02,23.4,23.4,21.71,21.91,65716.0
2024-07-03,22.89,22.89,21.2,21.74,105636.0
2024-07-04,22.6,22.6,21.4,21.67,109642.0
2024-07-05,22.0,23.83,21.58,23.67,231526.0
2024-07-08,25.8,25.8,24.07,24.62,314542.0
2024-07-09,24.5,25.48,23.56,24.93,285437.0
2024-07-10,25.5,25.5,24.52,24.83,235968.0
2024-07-11,25.49,25.49,24.61,25.32,131244.0
2024-07-12,25.7,27.85,24.5,27.82,2692376.0
2024-07-15,28.15,28.7,26.51,26.85,813453.0
2024-07-16,26.89,27.8,25.8,26.66,306283.0
2024-07-18,26.99,26.99,24.92,25.08,212745.0
2024-07-19,25.09,25.99,24.0,24.11,114309.0
2024-07-22,24.37,25.7,24.0,24.13,76313.0
2024-07-23,25.0,25.0,22.63,23.08,132505.0
2024-07-24,23.76,24.83,22.88,22.99,328888.0
2024-07-25,22.95,24.38,22.81,22.99,282197.0
2024-07-26,23.49,23.88,22.83,22.97,271371.0
2024-07-29,22.97,24.08,22.95,22.96,410566.0
2024-07-30,24.0,24.0,22.87,22.96,203282.0
2024-07-31,22.99,23.63,22.85,22.98,190192.0
2024-08-01,23.44,23.48,22.85,23.06,79049.0
2024-08-02,23.1,23.23,22.65,22.89,59185.0
2024-08-05,23.0,23.0,20.95,21.11,251057.0
2024-08-06,21.13,22.59,21.13,21.94,70025.0
2024-08-07,22.9,24.24,22.05,23.65,339185.0
2024-08-08,24.99,27.55,22.96,23.56,1464211.0
2024-08-09,23.81,25.81,23.31,23.5,765473.0
2024-08-12,23.99,25.5,23.65,24.88,948221.0
2024-08-13,24.84,25.3,23.11,23.76,613296.0
2024-08-14,24.1,24.1,23.29,23.49,109673.0
2024-08-16,24.09,24.94,23.6,23.7,99491.0
2024-08-19,24.05,24.39,23.5,23.73,122903.0
2024-08-20,23.73,24.35,22.61,23.25,107156.0
2024-08-21,23.6,23.92,23.33,23.44,58622.0
2024-08-22,23.25,23.84,23.25,23.38,54030.0
2024-08-23,23.75,23.76,23.27,23.35,72536.0
2024-08-26,23.03,23.67,23.0,23.09,65505.0
2024-08-27,23.09,23.6,23.09,23.3,53407.0
2024-08-28,23.38,23.52,22.69,23.01,132272.0
2024-08-29,23.0,23.15,22.52,22.63,85303.0
2024-08-30,22.63,22.89,21.95,22.11,99865.0
2024-09-02,22.49,22.77,21.33,21.91,156615.0
2024-09-03,22.6,23.14,21.89,22.54,67145.0
2024-09-04,22.54,27.04,22.06,26.77,2502914.0
2024-09-05,25.71,31.09,25.0,30.33,6086693.0
2024-09-06,30.25,33.65,30.21,31.62,2789609.0
2024-09-09,33.0,33.7,29.05,29.7,1355461.0
2024-09-10,29.74,30.4,28.45,28.55,470989.0
2024-09-11,28.56,29.0,27.65,28.01,314211.0
2024-09-12,27.75,29.0,26.91,27.14,218522.0
2024-09-13,27.35,29.85,26.65,29.84,964022.0
2024-09-16,29.9,32.82,29.01,32.68,1207873.0
2024-09-17,32.68,32.77,30.66,32.1,687803.0
2024-09-18,32.1,35.31,30.6,35.22,2526700.0
2024-09-19,35.5,35.5,33.45,33.45,196536.0
2024-09-20,32.62,35.12,31.77,32.73,302193.0
2024-09-23,33.39,34.3,32.1,32.61,199303.0
2024-09-24,31.6,32.6,30.97,31.0,164036.0
2024-09-25,30.98,30.98,29.45,29.45,116976.0
2024-09-26,28.5,30.25,28.15,29.76,87695.0
2024-09-27,29.69,29.76,28.3,28.84,87572.0
2024-09-30,29.45,29.45,27.56,28.66,66706.0
2024-10-01,27.95,28.45,27.3,28.02,79046.0
2024-10-03,27.33,29.42,26.61,28.25,85590.0
2024-10-04,28.25,28.25,27.0,27.83,59327.0
2024-10-07,27.97,28.25,26.43,26.43,77700.0
2024-10-08,27.0,27.5,25.1,27.45,59092.0
2024-10-09,27.49,28.8,27.0,27.96,60816.0
2024-10-10,29.35,29.35,27.5,27.6,23661.0
2024-10-11,28.5,28.7,27.6,27.71,18163.0
2024-10-14,28.41,28.8,26.51,27.7,86833.0
2024-10-15,26.6,28.35,26.36,26.61,46807.0
2024-10-16,27.0,27.0,26.4,26.89,33328.0
2024-10-17,26.4,27.39,25.54,25.62,144018.0
2024-10-18,25.05,25.9,24.45,25.0,54129.0
2024-10-21,24.95,25.44,23.75,24.0,85372.0
2024-10-22,23.97,23.97,22.85,22.91,62497.0
2024-10-23,23.0,23.25,22.02,23.0,59314.0
2024-10-24,22.99,24.09,21.86,23.27,92430.0
2024-10-25,23.26,24.43,23.02,24.42,95313.0
2024-10-28,25.4,25.4,23.25,23.74,60354.0
2024-10-29,24.05,24.05,22.66,22.94,39533.0
2024-10-30,22.96,23.81,22.16,23.22,34210.0
2024-10-31,23.78,23.8,22.8,23.75,17116.0
2024-11-01,23.8,24.39,23.8,24.25,18982.0
2024-11-04,24.6,24.99,23.5,24.33,49743.0
2024-11-05,24.33,24.33,23.26,24.04,37303.0
2024-11-06,23.93,24.5,23.45,24.45,37597.0
2024-11-07,23.8,24.95,23.8,24.34,18900.0
2024-11-08,24.89,24.89,23.62,23.95,21018.0
2024-11-11,24.34,24.59,22.85,24.14,28100.0
2024-11-12,24.14,24.48,23.4,23.54,23916.0
2024-11-13,23.58,24.7,23.02,24.09,33644.0
2024-11-14,24.49,25.29,23.36,25.28,68073.0
2024-11-18,26.5,26.54,25.28,25.47,99481.0
2024-11-19,26.5,26.6,24.31,25.74,35718.0
2024-11-21,25.25,25.8,24.45,24.52,58743.0
2024-11-22,25.48,25.48,23.6,23.86,33869.0
2024-11-25,23.86,25.0,23.06,24.22,74146.0
2024-11-26,24.99,24.99,23.8,24.54,25079.0
2024-11-27,24.97,24.98,23.81,24.43,25234.0
2024-11-28,24.78,24.95,23.55,24.49,29315.0
2024-11-29,24.79,25.7,23.8,25.11,44063.0
2024-12-02,26.2,26.36,25.0,26.35,209993.0
2024-12-03,27.37,27.65,25.5,27.43,95864.0
2024-12-04,27.98,28.45,27.05,27.6,68809.0
2024-12-05,26.76,27.9,26.76,26.99,35135.0
2024-12-06,27.5,27.5,25.71,26.2,57100.0
2024-12-09,26.29,26.9,25.25,25.65,46050.0
2024-12-10,26.45,26.45,24.52,24.76,77531.0
2024-12-11,24.76,25.15,24.1,24.36,63557.0
2024-12-12,24.01,25.55,24.01,25.42,273361.0
2024-12-13,24.87,24.97,24.15,24.21,158219.0
2024-12-16,23.7,24.55,23.7,23.83,218852.0
2024-12-17,23.21,24.3,23.21,23.89,53288.0
2024-12-18,23.51,24.21,22.69,22.69,223769.0
2024-12-19,22.49,22.99,21.55,21.94,332676.0
2024-12-20,21.86,21.99,20.84,20.94,354878.0
2024-12-23,21.0,21.88,19.9,20.06,300428.0
2024-12-24,20.0,20.9,20.0,20.26,191814.0
2024-12-26,20.0,20.3,19.81,20.17,100362.0
2024-12-27,20.0,20.68,19.65,19.86,97093.0
2024-12-30,20.09,20.1,18.86,18.88,216246.0
2024-12-31,18.85,19.34,18.0,18.07,202186.0
2025-01-01,18.0,18.6,17.5,17.79,229176.0
2025-01-02,17.79,18.0,17.11,17.37,392130.0
2025-01-03,17.36,17.88,17.21,17.33,262562.0
2025-01-06,17.75,17.75,16.46,16.46,358664.0
2025-01-07,16.6,16.6,15.63,15.66,333497.0
2025-01-08,15.88,16.29,15.07,15.22,492967.0
2025-01-09,15.15,15.69,14.45,14.51,311331.0
2025-01-10,14.05,15.23,14.05,15.23,49339.0
2025-01-13,15.99,15.99,15.99,15.99,62626.0
2025-01-14,16.77,16.78,16.77,16.78,17571.0
2025-01-15,17.61,17.61,17.15,17.58,225616.0
2025-01-16,17.0,18.45,17.0,18.4,196047.0
2025-01-17,18.99,19.32,18.4,19.3,185072.0
2025-01-20,18.91,19.3,18.91,19.3,103207.0
2025-01-21,19.37,19.37,19.11,19.11,22945.0
2025-01-22,19.11,19.11,18.72,18.72,16983.0
2025-01-23,18.55,18.55,18.34,18.34,14025.0
2025-01-24,18.2,18.2,17.97,17.97,4056.0
2025-01-27,17.61,17.61,17.61,17.61,5346.0
2025-01-28,17.25,17.25,17.25,17.25,4456.0
2025-01-29,17.0,17.0,16.9,16.9,12137.0
2025-01-30,16.9,16.9,16.56,16.56,25827.0
2025-01-31,16.56,16.56,16.45,16.46,21891.0
2025-02-01,16.46,16.46,16.46,16.46,36687.0
2025-02-03,16.45,16.45,16.39,16.4,24369.0
2025-02-04,16.4,16.4,16.38,16.39,12988.0
2025-02-05,16.39,16.39,16.39,16.39,13780.0
2025-02-06,16.39,16.39,16.22,16.22,10549.0
2025-02-07,16.22,16.22,16.2,16.2,8495.0
2025-02-10,16.2,16.2,15.97,15.97,2689.0
2025-02-11,15.65,15.65,15.65,15.65,8713.0
2025-02-12,15.33,15.33,15.33,15.33,11269.0
2025-02-13,15.02,15.02,15.02,15.02,16513.0
2025-02-14,14.71,14.71,14.71,14.71,7708.0
2025-02-17,14.41,14.41,14.41,14.41,7017.0
2025-02-18,14.3,14.3,14.12,14.12,18316.0
2025-02-19,13.83,13.83,13.83,13.83,10390.0
2025-02-20,13.55,13.55,13.55,13.55,11247.0
2025-02-21,13.27,13.28,13.27,13.27,76700.0
2025-02-24,12.72,13.78,12.72,12.99,87717.0
2025-02-25,12.99,13.62,12.34,12.38,108811.0
2025-02-27,12.8,12.8,11.76,11.76,44945.0
2025-02-28,11.17,11.17,11.17,11.17,25431.0
2025-03-03,11.35,11.35,10.61,10.99,1040195.0
2025-03-04,10.44,11.2,10.44,10.84,53306.0
2025-03-05,10.92,11.38,10.6,11.38,1041873.0
2025-03-06,11.93,11.94,11.93,11.94,27256.0
2025-03-07,12.53,12.53,12.18,12.26,927424.0
2025-03-10,12.87,12.87,12.87,12.87,82088.0
2025-03-11,12.87,13.51,12.8,13.51,91742.0
2025-03-12,13.78,13.78,13.65,13.65,97076.0
2025-03-13,13.65,13.92,13.65,13.92,18871.0
2025-03-17,13.64,13.64,13.64,13.64,9893.0
2025-03-18,13.63,13.63,13.36,13.36,18281.0
2025-03-19,13.34,13.34,13.09,13.09,20042.0
2025-03-20,13.09,13.09,12.82,12.82,8877.0
2025-03-21,12.82,12.82,12.6,12.8,87329.0
2025-03-24,12.54,12.54,12.54,12.54,6269076.0
2025-03-25,12.28,12.28,12.28,12.28,19116.0
2025-03-26,12.03,12.03,12.03,12.03,4520.0
2025-03-27,11.78,11.78,11.78,11.78,929149.0
2025-03-28,11.54,11.54,11.54,11.54,626625.0
2025-04-01,11.3,11.3,11.3,11.3,10289.0
2025-04-02,11.07,11.07,11.07,11.07,21119.0
2025-04-03,10.84,10.84,10.84,10.84,63419.0
2025-04-04,10.62,10.62,10.62,10.62,14187.0
2025-04-07,10.4,10.4,10.4,10.4,22931.0
2025-04-08,10.5,10.6,10.5,10.6,3342.0
2025-04-09,10.81,10.81,10.81,10.81,6925.0
2025-04-11,11.0,11.02,11.0,11.02,22543.0
