date,open,high,low,close,volume
2021-05-12,144.0,147.17,140.13,141.33,107638.0
2021-05-14,144.67,144.67,140.27,140.67,51065.0
2021-05-17,143.33,143.33,138.83,139.8,108299.0
2021-05-18,141.97,147.3,141.33,142.03,408530.0
2021-05-19,143.3,145.6,142.53,144.6,192587.0
2021-05-20,145.9,148.0,143.67,144.63,213157.0
2021-05-21,148.67,148.67,144.03,144.6,210872.0
2021-05-24,147.67,152.93,145.73,146.5,493409.0
2021-05-25,148.47,159.33,146.77,155.93,1093156.0
2021-05-26,159.27,187.1,158.63,178.43,7922914.0
2021-05-27,179.33,182.87,168.17,171.27,1961671.0
2021-05-28,173.23,175.77,168.63,172.07,732673.0
2021-05-31,175.33,178.67,169.4,173.63,908484.0
2021-06-01,175.2,176.6,165.7,166.77,504092.0
2021-06-02,167.67,177.6,165.5,174.07,664737.0
2021-06-03,174.07,177.3,168.9,171.9,572152.0
2021-06-04,172.87,181.33,171.63,174.1,1643210.0
2021-06-07,175.77,177.53,170.9,172.2,464768.0
2021-06-08,173.93,176.47,170.37,175.13,568613.0
2021-06-09,175.13,177.5,164.47,167.1,857896.0
2021-06-10,170.67,173.33,169.53,170.63,439757.0
2021-06-11,172.27,173.33,170.1,170.8,426915.0
2021-06-14,170.8,172.33,166.1,171.4,441655.0
2021-06-15,172.87,182.8,171.4,178.43,2355630.0
2021-06-16,180.0,180.03,173.53,174.23,567985.0
2021-06-17,173.67,174.7,168.3,168.8,469542.0
2021-06-18,170.27,171.0,161.33,166.77,344967.0
2021-06-21,164.0,173.23,162.67,172.7,500963.0
2021-06-22,173.37,175.23,168.17,168.83,550649.0
2021-06-23,170.17,170.77,164.87,165.7,270116.0
2021-06-24,167.2,169.37,166.23,168.2,165183.0
2021-06-25,169.0,170.3,167.03,168.4,125156.0
2021-06-28,168.4,171.93,168.07,169.93,169244.0
2021-06-29,173.2,176.0,168.67,169.17,616485.0
2021-06-30,170.0,171.0,165.87,166.7,261028.0
2021-07-01,167.93,168.27,165.43,166.37,126305.0
2021-07-02,166.33,175.37,166.27,172.83,507926.0
2021-07-05,176.07,191.33,173.43,188.97,3974784.0
2021-07-06,191.33,206.0,188.33,189.77,5630577.0
2021-07-07,191.33,205.33,190.67,202.87,3244085.0
2021-07-08,203.6,203.6,193.4,197.1,1135367.0
2021-07-09,196.67,197.47,192.43,195.43,402086.0
2021-07-12,196.77,203.77,195.67,197.73,990656.0
2021-07-13,199.57,224.67,199.2,218.47,4808067.0
2021-07-14,220.0,225.77,218.1,223.6,2414022.0
2021-07-15,222.4,222.9,210.17,213.23,896407.0
2021-07-16,213.33,220.0,212.07,216.4,771571.0
2021-07-19,212.67,213.53,204.4,209.07,499811.0
2021-07-20,207.33,209.8,198.83,203.03,471030.0
2021-07-22,204.97,209.3,204.03,206.77,257065.0
2021-07-23,206.7,225.93,201.8,216.2,3175923.0
2021-07-26,216.63,219.97,210.0,212.6,587487.0
2021-07-27,213.63,217.47,206.47,208.5,380771.0
2021-07-28,209.33,216.67,201.77,213.07,500105.0
2021-07-29,217.33,222.33,206.67,213.0,2120741.0
2021-07-30,210.6,212.27,204.0,206.33,489698.0
2021-08-02,207.33,214.0,207.33,209.3,397941.0
2021-08-03,210.27,213.33,208.0,209.0,275129.0
2021-08-04,210.0,210.37,201.83,203.07,229971.0
2021-08-05,204.67,209.67,197.43,204.7,369559.0
2021-08-06,205.97,214.27,204.67,207.7,472998.0
2021-08-09,208.8,208.8,201.57,203.07,252339.0
2021-08-10,203.07,205.0,196.67,200.23,341154.0
2021-08-11,201.47,204.67,195.2,199.57,256072.0
2021-08-12,200.63,203.93,197.0,198.53,231556.0
2021-08-13,198.33,209.7,198.33,205.87,702995.0
2021-08-16,207.23,207.23,200.37,201.6,206207.0
2021-08-17,200.67,202.97,196.73,200.77,212383.0
2021-08-18,201.93,206.63,200.27,202.57,265967.0
2021-08-20,200.17,203.33,197.33,200.2,204271.0
2021-08-23,201.67,210.0,200.67,202.6,580533.0
2021-08-24,205.0,211.4,202.6,208.0,481770.0
2021-08-25,210.8,211.8,206.7,209.83,202190.0
2021-08-26,211.87,212.67,203.53,204.43,297894.0
