date,open,high,low,close,volume
2021-05-12,4.85,4.85,4.85,4.85,2126.0
2021-05-14,4.9,4.9,4.85,4.85,751.0
2021-05-17,5.05,5.05,5.05,5.05,902.0
2021-05-18,5.25,5.25,4.8,4.95,3230.0
2021-05-19,4.75,5.1,4.75,5.05,1915.0
2021-05-20,5.05,5.05,4.8,4.8,1744.0
2021-05-21,4.8,5.0,4.7,5.0,2315.0
2021-05-24,5.25,5.25,4.75,4.75,7238.0
2021-05-25,4.75,4.95,4.55,4.95,2224.0
2021-05-26,4.95,5.0,4.95,4.95,858.0
2021-05-27,5.0,5.15,5.0,5.0,17423.0
2021-05-28,5.25,5.25,5.1,5.2,2635.0
2021-05-31,5.2,5.4,5.2,5.35,1800.0
2021-06-01,5.5,5.5,5.1,5.1,2430.0
2021-06-02,5.3,5.3,5.3,5.3,690.0
2021-06-03,5.05,5.3,5.05,5.1,914.0
2021-06-04,4.85,5.25,4.85,5.0,3201.0
2021-06-07,5.0,5.25,5.0,5.1,7497.0
2021-06-08,5.1,5.1,5.1,5.1,1018.0
2021-06-09,5.35,5.35,5.1,5.3,2339.0
2021-06-10,5.05,5.55,5.05,5.55,4824.0
2021-06-11,5.5,5.5,5.3,5.3,2202.0
2021-06-14,5.5,5.5,5.5,5.5,11008.0
2021-06-15,5.5,5.5,5.5,5.5,20.0
2021-06-16,5.75,5.75,5.75,5.75,520.0
2021-06-17,5.75,6.0,5.75,6.0,4066.0
2021-06-18,6.0,6.0,5.7,5.7,12042.0
2021-06-21,5.45,5.45,5.45,5.45,1131.0
2021-06-22,5.45,5.5,5.2,5.2,14329.0
2021-06-23,5.35,5.35,5.0,5.0,2808.0
2021-06-24,5.1,5.1,4.75,5.1,2315.0
2021-06-25,5.1,5.15,4.85,4.95,7413.0
2021-06-28,4.9,4.95,4.9,4.9,980.0
2021-06-29,4.9,5.1,4.75,4.75,1342.0
2021-06-30,4.75,4.95,4.75,4.95,1347.0
2021-07-01,4.95,5.0,4.75,4.95,2159.0
2021-07-02,5.05,5.1,4.95,5.05,3121.0
2021-07-05,5.3,5.3,4.9,5.0,22165.0
2021-07-06,5.1,5.1,4.8,4.95,753.0
2021-07-07,4.95,5.0,4.75,4.8,7181.0
2021-07-08,4.8,4.8,4.8,4.8,1201.0
2021-07-09,4.65,5.0,4.65,4.8,9116.0
2021-07-12,5.0,5.0,4.6,5.0,7360.0
2021-07-13,5.25,5.25,5.2,5.25,56621.0
