date,open,high,low,close,volume
2026-04-20,645.0,645.0,599.0,607.0,47.0
2026-04-21,607.0,622.8,599.45,622.1,56.0
2026-04-22,577.05,611.0,576.0,601.6,48.0
2026-04-23,594.95,624.0,594.95,615.4,317.0
2026-04-24,599.95,609.0,578.05,583.3,199.0
2026-04-27,590.05,610.0,558.0,576.05,447.0
2026-04-28,604.8,604.85,560.05,574.8,374.0
2026-04-29,586.15,599.05,570.35,572.75,142.0
2026-04-30,564.05,596.75,550.0,556.45,459.0
2026-05-04,553.7,579.95,553.7,577.4,95.0
2026-05-05,578.0,580.0,557.5,565.9,87.0
2026-05-06,576.0,585.05,575.0,580.55,584.0
2026-05-07,580.55,597.95,568.0,597.95,107.0
2026-05-08,597.0,597.0,575.15,583.95,81.0
