date,open,high,low,close,volume
2021-08-11,12.31,12.31,11.64,12.15,243000.0
2021-08-12,12.12,12.75,12.12,12.57,24000.0
2021-08-13,13.0,13.19,12.86,13.19,33000.0
2021-08-16,13.77,13.84,13.77,13.82,15000.0
2021-08-17,13.72,14.38,13.5,13.99,36000.0
2021-08-18,13.44,14.36,13.44,14.3,36000.0
2021-08-20,13.6,14.32,13.59,13.59,39000.0
2021-08-24,12.92,13.49,12.92,13.49,6000.0
2021-08-25,13.3,13.3,13.3,13.3,3000.0
2021-08-26,12.64,13.39,12.64,13.39,9000.0
2021-08-27,12.87,12.87,12.87,12.87,3000.0
2021-08-31,12.24,12.24,12.23,12.23,6000.0
2021-09-01,11.7,11.7,11.7,11.7,3000.0
2021-09-02,11.98,12.22,11.98,12.22,12000.0
2021-09-03,12.12,12.5,12.12,12.2,18000.0
2021-09-09,12.0,12.0,11.59,11.6,24000.0
2021-09-13,11.6,11.6,11.12,11.12,6000.0
2021-09-14,11.6,11.6,11.0,11.2,15000.0
2021-09-15,11.05,11.05,11.05,11.05,3000.0
2021-09-16,10.84,11.2,10.84,11.2,6000.0
2021-09-20,10.94,11.22,10.8,10.96,18000.0
2021-09-21,11.22,11.5,11.22,11.43,12000.0
2021-09-23,11.0,11.41,11.0,11.25,15000.0
2021-09-28,11.2,11.8,11.2,11.48,30000.0
2021-09-29,11.95,12.05,11.2,12.05,36000.0
2021-09-30,12.0,12.65,12.0,12.65,30000.0
2021-10-04,12.8,12.8,12.8,12.8,3000.0
2021-10-06,12.6,13.0,12.16,12.18,15000.0
2021-10-07,11.62,12.18,11.58,12.18,12000.0
2021-10-08,11.58,12.05,11.58,11.87,21000.0
2021-10-11,11.28,11.3,11.28,11.28,9000.0
2021-10-12,11.78,11.78,10.72,10.72,9000.0
2021-10-13,10.19,10.19,10.19,10.19,6000.0
2021-10-14,9.82,10.0,9.69,9.69,15000.0
2021-10-18,10.17,10.17,9.8,10.17,9000.0
2021-10-19,10.67,10.67,10.6,10.63,9000.0
2021-10-21,10.1,10.1,10.1,10.1,3000.0
2021-10-25,9.6,9.6,9.6,9.6,3000.0
2021-11-01,9.6,10.0,9.12,9.18,18000.0
2021-11-02,9.01,9.63,9.0,9.63,126000.0
2021-11-03,10.11,10.11,10.11,10.11,3000.0
2021-11-04,10.61,10.61,10.61,10.61,24000.0
2021-11-08,11.14,11.14,11.14,11.14,75000.0
2021-11-11,11.69,11.69,11.69,11.69,6000.0
2021-11-12,12.27,12.27,12.27,12.27,3000.0
2021-11-15,12.88,12.88,12.88,12.88,6000.0
2021-11-16,13.52,13.52,13.52,13.52,3000.0
2021-11-17,14.19,14.19,13.6,14.05,126000.0
2021-11-18,14.75,14.75,14.74,14.75,42000.0
2021-11-22,15.48,15.48,15.48,15.48,210000.0
2021-11-23,16.25,16.25,16.25,16.25,9000.0
2021-11-24,17.06,17.06,16.61,17.06,4880.0
2021-11-25,17.79,17.91,16.71,17.73,48292.0
2021-11-26,17.73,18.17,16.85,17.05,14717.0
2021-11-29,17.4,17.4,16.2,16.2,11769.0
2021-11-30,15.81,16.9,15.39,15.62,20921.0
2021-12-01,16.3,16.31,14.84,15.82,30380.0
2021-12-02,16.09,16.19,15.03,15.72,12604.0
2021-12-03,15.6,16.16,14.94,14.94,9709.0
2021-12-06,15.4,15.57,14.25,14.92,6098.0
2021-12-07,14.34,15.66,14.34,15.11,2697.0
2021-12-08,14.88,15.86,14.8,15.67,3736.0
2021-12-09,16.34,16.45,15.13,15.9,8020.0
2021-12-10,15.9,16.59,15.6,16.17,7943.0
2021-12-13,16.4,16.94,15.45,15.77,26368.0
2021-12-14,16.0,16.55,15.06,16.38,10237.0
2021-12-15,16.8,16.8,15.64,15.77,3565.0
2021-12-16,15.81,16.14,15.5,15.52,1733.0
2021-12-17,14.75,15.98,14.75,15.59,2860.0
2021-12-20,15.79,15.96,15.4,15.86,6373.0
2021-12-21,16.0,16.3,15.69,15.69,642.0
2021-12-22,16.01,16.37,15.86,16.3,899.0
2021-12-23,16.4,16.4,15.8,16.01,2153.0
2021-12-24,15.21,15.77,15.21,15.63,11284.0
2021-12-27,15.69,16.1,15.54,16.02,3793.0
2021-12-28,16.18,16.18,15.94,16.02,1975.0
2021-12-29,16.03,16.1,15.93,16.09,1180.0
2021-12-30,15.73,16.89,15.73,16.61,10181.0
2021-12-31,17.44,17.44,16.53,16.98,5546.0
2022-01-03,17.2,17.2,16.65,16.75,2900.0
2022-01-04,17.58,17.58,16.82,17.0,1408.0
2022-01-05,17.27,17.28,16.15,16.6,4649.0
2022-01-06,16.94,16.95,16.04,16.24,1212.0
2022-01-07,16.19,16.6,15.99,16.06,2345.0
2022-01-10,16.39,16.5,15.97,15.98,2193.0
2022-01-11,16.18,16.77,15.19,16.19,31638.0
2022-01-12,16.58,16.99,15.92,16.83,13572.0
2022-01-13,17.2,17.2,16.02,16.3,6193.0
2022-01-14,16.6,16.6,15.62,16.01,2834.0
2022-01-17,15.98,16.51,15.98,16.39,1925.0
2022-01-18,16.09,17.2,16.0,16.67,18983.0
2022-01-19,17.16,17.16,16.04,16.56,6547.0
2022-01-20,16.78,16.9,16.12,16.21,2546.0
2022-01-21,16.56,16.6,16.39,16.48,7157.0
2022-01-24,16.48,16.58,15.66,15.76,821.0
2022-01-25,16.16,16.16,14.98,15.26,3427.0
2022-01-27,14.52,15.2,14.5,15.14,5360.0
2022-01-28,15.59,15.89,15.56,15.89,1648.0
2022-01-31,16.19,16.19,15.4,15.87,3897.0
2022-02-01,15.69,16.08,15.08,15.1,4557.0
2022-02-02,15.39,15.39,15.06,15.19,447.0
2022-02-03,15.57,15.94,15.57,15.94,5570.0
2022-02-04,16.2,16.73,16.2,16.73,27751.0
2022-02-07,17.0,17.56,16.73,16.79,28390.0
2022-02-08,17.16,17.62,17.15,17.62,52957.0
2022-02-09,18.5,18.5,18.0,18.5,100163.0
2022-02-10,19.4,19.42,18.92,19.42,122354.0
2022-02-11,19.97,20.39,19.8,20.39,83384.0
2022-02-14,21.36,21.4,20.88,21.4,83357.0
2022-02-15,22.47,22.47,22.47,22.47,9576.0
2022-02-16,23.59,23.59,23.59,23.59,13706.0
2022-02-17,24.76,24.76,22.42,24.76,393838.0
2022-02-18,25.0,25.99,24.21,25.53,598898.0
2022-02-21,25.4,25.45,24.26,24.26,33035.0
2022-02-22,23.05,23.05,23.05,23.05,792.0
2022-02-23,21.9,21.9,21.9,21.9,3185.0
2022-02-24,20.81,20.81,20.81,20.81,67362.0
2022-02-25,19.77,19.77,19.77,19.77,13535.0
2022-02-28,18.8,20.75,18.79,20.56,57789.0
2022-03-02,19.73,21.16,19.6,20.98,14069.0
2022-03-03,20.98,21.96,20.0,20.4,15888.0
2022-03-04,20.0,21.4,19.38,20.32,11268.0
2022-03-07,19.8,20.98,19.36,20.12,6437.0
2022-03-08,20.0,20.76,19.4,19.52,3550.0
2022-03-09,20.49,20.49,20.0,20.29,6682.0
2022-03-10,20.92,20.92,19.31,19.45,8743.0
2022-03-11,20.08,20.16,19.5,20.0,1001.0
2022-03-14,19.6,20.0,19.0,19.78,1924.0
2022-03-15,20.34,20.7,18.88,20.2,9000.0
2022-03-16,19.28,20.28,19.19,19.35,3973.0
2022-03-17,19.35,19.44,19.06,19.22,3326.0
2022-03-21,19.6,20.17,19.24,20.1,5101.0
2022-03-22,19.52,20.0,19.52,20.0,1048.0
2022-03-23,20.0,20.56,19.24,20.0,1313.0
2022-03-24,19.6,20.52,19.0,19.9,3842.0
2022-03-25,19.44,20.56,18.91,18.93,1927.0
2022-03-28,19.36,19.36,18.56,18.81,1790.0
2022-03-29,18.54,18.56,17.87,17.87,7822.0
2022-03-30,18.56,18.56,17.1,17.1,5253.0
2022-03-31,17.1,17.94,17.1,17.41,183.0
2022-04-01,17.95,17.95,17.07,17.5,2841.0
2022-04-04,18.36,18.36,17.52,18.36,4391.0
2022-04-05,19.24,19.24,17.85,19.2,1195.0
2022-04-06,18.8,19.4,18.24,19.2,1236.0
2022-04-07,19.38,20.08,18.8,19.74,31635.0
2022-04-08,20.28,20.56,19.14,20.56,4835.0
2022-04-11,21.28,21.28,19.54,20.98,12568.0
2022-04-12,20.44,20.98,19.94,20.03,1089.0
2022-04-13,20.03,20.51,19.1,20.01,981.0
2022-04-18,20.51,20.68,19.03,20.39,7248.0
2022-04-19,20.6,20.6,19.38,19.44,2818.0
2022-04-20,19.44,20.2,18.51,19.68,1929.0
2022-04-21,18.9,20.0,18.7,18.72,3882.0
2022-04-22,19.0,19.58,18.8,18.81,4188.0
2022-04-25,19.19,19.52,18.01,19.0,547.0
2022-04-26,19.8,19.8,18.05,18.05,3994.0
2022-04-27,17.32,18.9,17.15,17.99,4775.0
2022-04-28,18.56,18.56,17.28,17.56,1286.0
2022-04-29,18.09,18.4,16.84,17.4,2331.0
2022-05-02,18.0,18.27,18.0,18.2,6046.0
2022-05-04,17.84,18.5,17.8,18.02,1981.0
2022-05-05,18.9,18.92,18.4,18.7,4367.0
2022-05-06,19.2,19.2,17.8,17.8,3034.0
2022-05-09,17.8,18.68,17.0,17.02,943.0
2022-05-10,17.8,17.8,16.17,17.64,1917.0
2022-05-11,18.15,18.15,16.76,16.99,1329.0
2022-05-12,16.22,17.78,16.2,17.0,202.0
2022-05-13,17.78,17.78,16.15,16.6,485.0
2022-05-16,16.5,16.5,16.5,16.5,15.0
2022-05-17,17.3,17.3,16.0,17.18,208.0
2022-05-18,17.98,17.98,16.42,16.47,1016.0
2022-05-19,17.28,17.29,17.15,17.29,29187.0
2022-05-20,18.15,18.15,17.8,18.15,2353.0
2022-05-23,19.05,19.05,17.25,18.96,2629.0
2022-05-24,18.96,19.4,18.02,18.87,2137.0
2022-05-25,19.4,19.4,17.95,18.89,2726.0
2022-05-26,19.39,19.39,17.95,17.95,4283.0
2022-05-27,17.95,18.79,17.15,17.28,769.0
2022-05-30,17.28,18.14,16.5,17.96,2650.0
2022-05-31,18.84,18.84,17.21,18.42,1566.0
2022-06-01,19.3,19.3,17.51,18.8,1399.0
2022-06-02,18.19,18.8,17.86,18.8,2069.0
2022-06-03,18.01,19.2,18.01,18.7,261.0
2022-06-06,19.18,19.18,17.82,18.36,825.0
2022-06-07,18.43,18.43,17.47,18.23,167.0
2022-06-08,18.23,18.23,17.37,18.0,1133.0
2022-06-09,18.19,18.8,17.44,17.6,322.0
2022-06-10,17.99,18.48,17.3,18.05,7104.0
2022-06-13,17.15,18.48,17.15,17.18,285.0
2022-06-14,17.8,17.8,16.33,17.61,550.0
2022-06-15,18.49,18.49,16.73,18.47,5046.0
2022-06-16,18.99,18.99,17.55,18.58,567.0
2022-06-17,19.45,19.45,17.71,17.96,3317.0
2022-06-20,17.08,18.85,17.07,18.49,15621.0
2022-06-21,17.93,19.41,17.83,19.06,8684.0
2022-06-22,19.96,19.96,18.22,18.92,3068.0
2022-06-23,19.59,19.86,18.8,19.66,3261.0
2022-06-24,20.58,20.64,18.88,20.53,6539.0
2022-06-27,20.53,21.48,20.0,21.12,8547.0
2022-06-28,21.99,22.0,20.41,20.95,3218.0
2022-06-29,21.55,21.96,20.05,21.9,13117.0
2022-06-30,22.77,22.77,20.92,21.47,3625.0
2022-07-01,21.97,21.97,20.51,20.87,1654.0
2022-07-04,21.8,21.8,20.43,21.4,3354.0
2022-07-05,20.7,22.14,20.7,22.04,4455.0
2022-07-06,21.8,23.14,21.48,22.5,3888.0
2022-07-07,22.66,23.16,21.82,22.37,1416.0
2022-07-08,22.39,22.96,21.87,22.03,4247.0
2022-07-11,22.95,22.95,21.85,22.51,3067.0
2022-07-12,22.99,22.99,22.2,22.45,3471.0
2022-07-13,22.2,23.1,22.2,22.86,1880.0
2022-07-14,22.86,23.2,22.41,22.87,4479.0
2022-07-15,23.4,23.8,21.83,23.46,15037.0
2022-07-18,23.93,23.93,22.46,23.27,5377.0
2022-07-19,22.89,24.34,22.11,22.82,29357.0
2022-07-20,22.82,22.98,22.06,22.56,5988.0
2022-07-21,21.68,22.8,21.62,22.33,2772.0
2022-07-22,21.68,22.79,21.61,21.91,3269.0
2022-07-25,21.43,22.55,21.4,21.5,1669.0
2022-07-26,21.67,22.57,20.8,22.4,8059.0
2022-07-27,23.46,23.46,21.43,22.51,9281.0
2022-07-28,23.13,23.13,21.6,21.7,3430.0
2022-07-29,22.33,22.57,21.8,21.9,1921.0
2022-08-01,21.99,22.07,21.2,21.82,1640.0
2022-08-02,21.91,22.91,21.91,22.83,7138.0
2022-08-03,22.62,23.38,22.28,23.22,3745.0
2022-08-04,23.75,23.75,22.3,23.34,7100.0
2022-08-05,23.32,23.74,22.76,23.24,2949.0
2022-08-08,23.0,25.56,22.61,23.85,58935.0
2022-08-10,25.0,25.2,21.47,21.62,75263.0
2022-08-11,21.4,22.56,21.0,22.02,9885.0
2022-08-12,22.95,22.95,20.06,20.35,29127.0
2022-08-16,21.32,21.32,19.4,19.61,21356.0
2022-08-17,19.4,21.0,19.39,19.56,25449.0
2022-08-18,19.4,21.51,19.4,20.23,35391.0
2022-08-19,20.79,21.44,20.13,20.5,25681.0
2022-08-22,20.69,20.99,20.4,20.87,25269.0
2022-08-23,21.0,22.95,20.2,22.85,58834.0
2022-08-24,23.45,25.13,23.4,24.18,50824.0
2022-08-25,24.4,25.99,24.4,25.21,40448.0
2022-08-26,26.3,27.73,25.37,27.73,121546.0
2022-08-29,26.96,28.94,26.8,28.58,96566.0
2022-08-30,29.56,29.56,28.4,28.8,26607.0
2022-09-01,29.6,29.6,27.4,28.43,46962.0
2022-09-02,28.98,29.85,27.46,29.22,29353.0
2022-09-05,29.2,30.0,27.76,27.77,39961.0
2022-09-06,28.98,28.98,26.39,26.39,14959.0
2022-09-07,25.2,27.55,25.08,27.11,62284.0
2022-09-08,27.01,28.46,27.0,27.26,69561.0
2022-09-09,27.78,28.62,27.41,28.62,25675.0
2022-09-12,30.05,30.05,28.63,28.87,143963.0
2022-09-13,29.18,29.18,27.45,28.0,66829.0
2022-09-14,28.0,28.79,26.8,27.81,44233.0
2022-09-15,28.37,28.61,27.8,28.11,39282.0
2022-09-16,28.6,29.51,28.22,29.51,57650.0
2022-09-19,30.98,30.98,30.0,30.19,104670.0
2022-09-20,30.32,31.17,29.2,30.72,85685.0
2022-09-21,31.12,31.12,29.5,30.07,91866.0
2022-09-22,30.0,30.22,29.2,29.6,85329.0
2022-09-23,29.85,29.97,29.4,29.91,17327.0
2022-09-26,29.4,29.78,28.6,28.6,28763.0
2022-09-27,28.62,29.57,28.61,29.09,30439.0
2022-09-28,29.72,29.98,28.42,29.6,44478.0
2022-09-29,30.2,30.2,29.21,29.47,24677.0
2022-09-30,29.48,30.94,29.48,30.94,72916.0
2022-10-03,32.48,32.48,31.0,31.0,66566.0
2022-10-04,31.22,32.55,31.22,32.55,65641.0
2022-10-06,32.8,34.17,32.38,34.17,90851.0
2022-10-07,35.33,35.87,34.2,35.19,68881.0
2022-10-10,36.0,36.0,32.51,32.92,61138.0
2022-10-11,33.78,33.8,31.8,33.5,107267.0
2022-10-12,33.98,33.98,32.22,32.67,111323.0
2022-10-13,33.16,33.16,31.06,31.34,180598.0
2022-10-14,31.45,34.47,31.45,34.47,120936.0
2022-10-17,36.6,37.91,35.36,37.81,297804.0
2022-10-18,38.37,39.8,36.22,37.73,159686.0
2022-10-19,38.8,41.5,36.8,38.6,202030.0
2022-10-20,39.5,39.5,37.61,37.85,67257.0
2022-10-21,41.6,41.6,38.27,39.67,182773.0
2022-10-24,43.0,43.2,40.6,41.69,120031.0
2022-10-25,42.58,43.98,41.4,42.57,107140.0
2022-10-27,43.37,43.69,41.19,42.68,167112.0
2022-10-28,42.78,44.4,42.78,43.18,129168.0
2022-10-31,43.39,44.69,43.16,43.79,90281.0
2022-11-01,43.98,44.71,43.02,43.88,63251.0
2022-11-02,44.58,44.58,42.6,43.0,75310.0
2022-11-03,42.61,43.37,42.2,42.28,69476.0
2022-11-04,42.79,43.21,41.86,42.98,23295.0
2022-11-07,43.58,47.27,43.41,47.27,90596.0
2022-11-09,48.2,51.99,47.85,51.84,357934.0
2022-11-10,52.5,53.94,47.36,50.32,146763.0
2022-11-11,52.01,52.72,49.02,50.92,62433.0
2022-11-14,52.14,52.4,51.0,51.67,54139.0
2022-11-15,52.19,52.19,49.45,49.81,63910.0
2022-11-16,49.53,50.39,48.0,48.17,54491.0
2022-11-17,47.8,49.78,46.0,46.61,114180.0
2022-11-18,46.99,51.27,46.5,51.27,176926.0
2022-11-21,52.8,52.8,48.6,49.65,126970.0
2022-11-22,49.02,51.26,48.82,49.8,124407.0
2022-11-23,49.96,50.48,48.86,49.91,67287.0
2022-11-24,50.0,51.0,47.3,47.83,184828.0
2022-11-25,48.4,52.61,48.4,52.61,113676.0
2022-11-28,54.8,57.87,54.07,57.87,152833.0
2022-11-29,63.59,63.65,59.11,62.35,455135.0
2022-11-30,63.6,64.39,59.0,61.11,144285.0
2022-12-01,60.78,66.78,59.4,62.24,190481.0
2022-12-02,62.2,63.0,61.4,62.5,30115.0
2022-12-05,62.72,64.0,62.0,63.51,46217.0
2022-12-06,63.51,64.18,62.41,62.77,28379.0
2022-12-07,63.32,65.9,62.02,63.29,104607.0
2022-12-08,62.62,63.92,62.42,62.6,16266.0
2022-12-09,62.6,64.18,61.0,61.47,58050.0
2022-12-12,61.0,63.13,61.0,62.06,21871.0
2022-12-13,62.56,62.56,59.92,61.01,24931.0
2022-12-14,61.72,61.72,57.96,59.37,105581.0
2022-12-15,60.06,60.06,56.41,56.52,58978.0
2022-12-16,56.88,59.34,55.31,59.34,53312.0
2022-12-19,61.08,61.08,58.42,59.77,30968.0
2022-12-20,60.38,61.3,58.6,59.53,13609.0
2022-12-21,61.4,61.44,56.89,57.84,38497.0
2022-12-22,57.4,59.39,54.95,54.95,25991.0
2022-12-23,53.0,57.69,52.21,56.28,141042.0
2022-12-26,56.4,59.09,55.87,59.09,22453.0
2022-12-27,59.7,62.04,59.7,61.29,26986.0
2022-12-28,61.59,62.28,59.82,61.18,26056.0
2022-12-29,61.8,61.8,60.42,61.04,7264.0
2022-12-30,61.6,64.09,60.32,64.09,61814.0
2023-01-02,64.4,65.39,63.2,63.37,28285.0
2023-01-03,63.4,63.74,61.04,62.27,10064.0
2023-01-04,62.9,63.79,61.63,62.31,15235.0
2023-01-05,62.69,63.98,61.8,62.12,14912.0
2023-01-06,61.4,64.0,61.2,62.28,10291.0
2023-01-09,63.35,64.09,62.28,63.08,28679.0
2023-01-10,64.4,65.0,60.6,61.47,27467.0
2023-01-11,61.4,64.2,60.8,63.51,23081.0
2023-01-12,63.12,65.3,63.03,63.72,22815.0
2023-01-13,63.97,64.18,63.04,63.55,13687.0
2023-01-16,65.3,66.72,62.39,66.72,87713.0
2023-01-17,68.24,70.05,67.0,69.75,135576.0
2023-01-18,70.36,71.08,67.81,68.04,38100.0
2023-01-19,68.39,69.39,67.5,68.56,16242.0
2023-01-20,69.0,69.58,67.23,68.13,15234.0
2023-01-23,69.16,69.37,67.04,68.02,15396.0
2023-01-24,68.57,69.0,66.78,67.15,12223.0
2023-01-25,68.6,68.97,63.8,65.66,31396.0
2023-01-27,64.03,65.53,62.5,63.8,28435.0
2023-01-30,64.03,64.03,61.1,61.53,10866.0
2023-01-31,61.22,64.6,59.28,63.83,32364.0
2023-02-01,65.1,65.58,61.8,62.06,15025.0
2023-02-02,62.61,64.94,61.44,64.37,7399.0
2023-02-03,65.0,67.58,63.81,67.52,29063.0
2023-02-06,67.24,70.89,67.24,70.68,52626.0
2023-02-07,71.03,74.21,71.03,73.33,60848.0
2023-02-08,73.74,73.99,71.2,71.78,15451.0
2023-02-09,72.49,75.36,71.02,73.9,17860.0
2023-02-10,74.38,76.8,72.6,73.03,57637.0
2023-02-13,74.4,76.68,73.0,76.32,34482.0
2023-02-14,80.13,80.13,80.13,80.13,41058.0
2023-02-15,84.13,84.13,78.13,83.34,232538.0
2023-02-16,84.0,87.2,83.3,85.41,73936.0
2023-02-17,86.0,89.68,85.0,89.04,90683.0
2023-02-20,91.2,93.49,90.0,93.49,87388.0
2023-02-21,98.16,98.16,95.0,98.16,179724.0
2023-02-22,99.0,103.0,93.26,93.26,204816.0
2023-02-23,88.6,88.6,88.6,88.6,17802.0
2023-02-24,84.17,92.6,84.17,90.33,185252.0
2023-02-27,92.8,94.38,88.1,90.64,63470.0
2023-02-28,91.8,91.8,86.11,86.11,44169.0
2023-03-01,84.8,87.76,83.1,83.56,49385.0
2023-03-02,84.39,86.38,82.7,84.5,22644.0
2023-03-03,85.97,88.72,85.01,88.72,44046.0
2023-03-06,93.15,93.15,93.15,93.15,13814.0
2023-03-08,97.8,97.8,93.55,95.22,66213.0
2023-03-09,97.7,97.7,92.0,94.0,31332.0
2023-03-10,95.37,97.0,91.21,95.53,32512.0
2023-03-13,93.63,95.76,91.0,91.19,33136.0
2023-03-14,92.37,95.74,91.1,94.13,38258.0
2023-03-15,95.98,96.66,91.6,92.03,24481.0
2023-03-16,90.84,92.79,90.02,90.57,17999.0
2023-03-17,92.4,95.09,91.39,94.47,74040.0
2023-03-20,94.4,94.4,90.99,92.03,21460.0
2023-03-21,93.95,96.63,93.95,96.63,56102.0
2023-03-22,99.53,101.46,97.33,101.46,82615.0
2023-03-23,104.83,106.16,97.6,100.33,106211.0
2023-03-24,101.7,104.59,99.42,100.65,29514.0
2023-03-27,103.6,103.6,96.64,97.18,28893.0
2023-03-28,98.4,98.54,94.02,96.22,21526.0
2023-03-29,95.0,101.03,94.88,100.67,45657.0
2023-03-31,101.0,102.99,100.27,102.27,28711.0
2023-04-03,104.0,107.38,102.2,107.38,74438.0
2023-04-05,111.0,112.74,108.0,112.57,126133.0
2023-04-06,115.0,118.19,111.52,118.19,58753.0
2023-04-10,122.9,124.09,117.81,123.61,148959.0
2023-04-11,123.2,123.99,118.4,119.57,68773.0
2023-04-12,119.6,125.54,115.21,121.23,116367.0
2023-04-13,122.8,124.78,117.43,120.36,57836.0
2023-04-17,120.36,122.81,117.92,121.03,30912.0
2023-04-18,123.9,127.08,121.81,127.08,52767.0
2023-04-19,133.43,133.43,133.43,133.43,18540.0
2023-04-20,140.1,140.1,131.11,133.14,110326.0
2023-04-21,133.0,135.0,127.0,132.48,65036.0
2023-04-24,135.98,139.1,135.85,139.1,24138.0
2023-04-25,146.05,146.05,139.42,142.85,100919.0
2023-04-26,142.85,144.25,138.4,140.55,46097.0
2023-04-27,140.6,147.57,140.0,147.3,76622.0
2023-04-28,151.0,154.66,147.81,154.28,109385.0
2023-05-02,154.11,157.0,146.57,146.57,115697.0
2023-05-03,143.0,144.99,139.24,139.24,60402.0
2023-05-04,132.28,132.28,132.28,132.28,8514.0
2023-05-05,125.67,125.67,125.67,125.67,8835.0
2023-05-08,119.39,119.39,119.39,119.39,15281.0
2023-05-09,113.42,124.0,113.42,113.42,288959.0
2023-05-10,110.2,119.0,109.6,115.33,169065.0
2023-05-11,115.96,117.59,109.57,109.71,132037.0
2023-05-12,110.0,111.19,104.23,104.23,111089.0
2023-05-15,100.63,102.79,99.02,99.02,61337.0
2023-05-16,95.0,103.97,95.0,103.97,94779.0
2023-05-17,109.16,109.16,109.16,109.16,7366.0
2023-05-18,112.8,114.61,110.0,114.61,198545.0
2023-05-19,116.8,120.34,116.8,120.34,46915.0
2023-05-22,126.35,126.35,120.0,121.5,110809.0
2023-05-23,121.5,127.57,115.43,125.65,103184.0
2023-05-24,129.0,129.0,119.37,119.37,56415.0
2023-05-25,116.01,120.83,115.0,119.01,24467.0
2023-05-26,117.99,122.58,116.2,116.44,17728.0
2023-05-29,113.04,119.57,113.04,115.3,29082.0
2023-05-30,115.99,117.44,109.54,110.98,14292.0
2023-05-31,113.88,113.88,107.21,108.28,19336.0
2023-06-01,108.28,113.69,108.28,112.49,30313.0
2023-06-02,112.0,118.11,111.81,118.11,41756.0
2023-06-05,119.8,121.8,112.21,112.77,34829.0
2023-06-06,112.41,114.78,110.94,111.94,10110.0
2023-06-07,110.67,114.18,106.36,112.82,31546.0
2023-06-08,113.48,113.48,110.0,110.9,6664.0
2023-06-09,109.42,116.44,109.42,116.44,40750.0
2023-06-12,118.4,120.8,112.6,117.18,26002.0
2023-06-13,117.98,118.96,116.4,116.9,13496.0
2023-06-14,117.8,119.6,113.82,116.79,14610.0
2023-06-15,117.98,119.39,116.78,117.57,13804.0
2023-06-16,116.04,118.98,116.04,118.06,13140.0
2023-06-19,119.4,121.6,117.32,119.22,12683.0
2023-06-20,119.6,119.79,114.61,116.59,16163.0
2023-06-21,116.59,116.8,115.22,116.07,7193.0
2023-06-22,116.6,117.82,116.21,116.7,9090.0
2023-06-23,117.02,117.02,112.08,113.06,12433.0
2023-06-26,114.32,118.71,113.8,114.82,64318.0
2023-06-27,114.2,114.2,110.8,112.58,30612.0
2023-06-28,113.39,118.2,112.61,115.47,25125.0
