date,open,high,low,close,volume
2021-11-24,55.35,60.0,54.5,58.35,5411941.0
2021-11-25,58.4,61.9,58.05,60.6,4633273.0
2021-11-26,59.9,61.8,55.8,56.9,2909781.0
2021-11-29,56.05,56.55,52.4,53.5,1961360.0
2021-11-30,53.5,57.9,53.5,53.95,1703931.0
2021-12-01,55.7,57.5,55.15,56.9,1518886.0
2021-12-02,57.0,64.95,57.0,64.5,11108315.0
2021-12-03,64.0,66.45,62.5,63.45,5087426.0
2021-12-06,63.45,65.25,60.0,60.3,2474426.0
2021-12-07,61.05,63.4,60.55,61.0,1977275.0
2021-12-08,61.6,63.0,60.35,60.75,1342634.0
2021-12-09,61.05,63.4,60.5,62.9,2021155.0
2021-12-10,63.0,66.1,61.65,63.5,2763835.0
2021-12-13,64.15,66.9,63.6,63.95,2176111.0
2021-12-14,63.2,67.9,62.75,67.35,3670219.0
2021-12-15,67.4,68.8,64.6,65.05,2893255.0
2021-12-16,65.6,66.0,62.8,64.15,1207809.0
2021-12-17,64.3,64.3,59.5,60.8,1288004.0
2021-12-20,59.8,59.9,56.35,57.45,1553712.0
2021-12-21,58.0,60.35,58.0,58.55,903826.0
2021-12-22,59.0,61.95,59.0,61.55,1151719.0
2021-12-23,62.0,62.65,60.15,60.85,963769.0
2021-12-24,61.15,61.15,59.2,59.65,623896.0
2021-12-27,59.35,64.75,58.0,64.15,1999941.0
2021-12-28,64.65,64.85,62.65,63.25,1176607.0
2021-12-29,63.4,65.45,62.8,64.0,1304615.0
2021-12-30,64.0,64.4,62.05,62.45,725465.0
2021-12-31,62.8,65.0,62.55,62.95,740048.0
2022-01-03,63.15,64.45,62.9,63.35,802714.0
2022-01-04,63.65,64.1,62.0,62.5,656249.0
2022-01-05,62.5,64.65,62.1,62.6,758444.0
2022-01-06,61.4,62.6,61.3,61.9,618243.0
2022-01-07,61.9,64.95,61.9,62.65,1743410.0
2022-01-10,63.1,65.95,62.6,65.1,2070748.0
2022-01-11,65.45,68.95,65.1,65.75,2257188.0
2022-01-12,66.3,66.3,63.05,63.75,1050402.0
2022-01-13,63.7,64.2,62.4,63.15,645184.0
2022-01-14,62.55,64.15,62.3,63.3,590541.0
2022-01-17,63.55,69.7,63.4,67.6,3375720.0
2022-01-18,68.25,68.45,65.0,65.6,1244353.0
2022-01-19,65.0,70.55,64.35,69.7,3341990.0
2022-01-20,70.5,72.45,68.6,70.25,3658396.0
2022-01-21,69.45,73.45,68.65,70.1,3159409.0
2022-01-24,69.2,70.7,63.65,65.1,2183267.0
2022-01-25,63.6,68.9,62.15,68.15,1609680.0
2022-01-27,66.7,71.1,65.65,70.15,1759868.0
2022-01-28,70.85,72.5,70.25,71.0,1692596.0
2022-01-31,72.1,72.8,69.3,69.65,1036382.0
2022-02-01,70.0,71.6,68.6,70.5,1244435.0
2022-02-02,70.7,83.65,70.5,79.8,13406002.0
2022-02-03,79.9,83.0,78.35,79.25,5608839.0
2022-02-04,79.6,79.65,74.6,75.05,3259906.0
2022-02-07,74.8,77.15,73.2,75.3,2980558.0
2022-02-08,75.45,78.2,72.95,74.95,2633973.0
2022-02-09,75.65,76.3,72.55,72.95,1380148.0
2022-02-10,73.3,75.45,71.3,73.9,2081806.0
2022-02-11,72.5,73.7,70.2,70.8,1162768.0
2022-02-14,73.4,74.0,67.55,68.4,4126020.0
2022-02-15,69.2,70.9,67.0,69.8,2179182.0
2022-02-16,70.7,72.25,69.55,70.1,1318960.0
2022-02-17,70.9,71.9,69.75,70.15,1144283.0
2022-02-18,70.0,70.5,68.0,68.35,805965.0
2022-02-21,68.35,68.75,63.55,64.05,1521563.0
2022-02-22,62.0,62.7,60.3,61.05,1322563.0
2022-02-23,62.75,65.9,62.3,65.25,1546679.0
2022-02-24,60.05,62.95,58.1,58.55,2523337.0
2022-02-25,62.5,64.95,60.25,64.35,1573943.0
2022-02-28,63.0,64.15,59.6,60.05,4432901.0
2022-03-02,60.0,61.75,58.7,59.2,1606775.0
2022-03-03,60.0,61.45,60.0,60.45,1001524.0
2022-03-04,59.9,60.35,58.8,59.15,918351.0
2022-03-07,58.05,58.5,56.2,57.2,1261477.0
2022-03-08,57.3,60.7,57.3,60.35,1497292.0
2022-03-09,61.8,62.35,61.0,61.75,1066702.0
2022-03-10,63.1,63.75,61.0,61.5,1042393.0
2022-03-11,61.9,62.55,60.7,61.15,630001.0
2022-03-14,61.5,63.2,60.25,62.3,911483.0
2022-03-15,62.7,65.55,61.85,63.95,1817651.0
2022-03-16,65.0,65.65,64.2,64.35,736042.0
2022-03-17,64.9,66.05,64.2,64.4,755760.0
2022-03-21,66.0,68.45,65.2,66.75,1504763.0
2022-03-22,67.45,67.6,64.6,65.65,1068169.0
2022-03-23,66.0,67.25,64.0,64.15,1375019.0
2022-03-24,63.9,65.1,63.55,63.95,503340.0
2022-03-25,64.4,64.8,63.1,63.4,669902.0
2022-03-28,63.85,63.95,61.7,62.1,663640.0
2022-03-29,62.5,63.6,62.1,62.3,825458.0
2022-03-30,62.95,64.9,62.8,63.9,681111.0
2022-03-31,64.55,65.2,62.9,63.4,732965.0
2022-04-01,63.75,65.35,63.45,64.85,955844.0
2022-04-04,65.5,65.75,64.5,64.85,944818.0
2022-04-05,65.45,67.2,65.05,66.25,2608666.0
2022-04-06,66.4,67.35,64.65,65.15,2462800.0
2022-04-07,65.7,67.1,63.5,64.35,2478330.0
2022-04-08,64.95,66.35,64.4,65.45,1698979.0
2022-04-11,65.85,66.2,64.8,65.1,2251131.0
2022-04-12,65.05,66.0,63.6,65.15,2392301.0
2022-04-13,65.7,67.2,64.7,65.1,3658611.0
2022-04-18,64.9,65.2,63.15,64.75,1656060.0
2022-04-19,65.25,67.8,58.65,62.2,10477068.0
2022-04-20,62.15,66.85,61.1,65.5,9555032.0
2022-04-21,66.0,74.0,65.8,72.6,26114681.0
2022-04-22,72.0,75.4,71.5,74.7,14639085.0
2022-04-25,73.5,84.25,72.35,82.5,31909293.0
2022-04-26,85.0,86.45,78.7,79.35,21490177.0
2022-04-27,78.8,81.95,77.1,80.9,5261166.0
2022-04-28,81.65,82.2,79.0,80.85,3139959.0
2022-04-29,81.4,92.2,79.4,87.05,18437089.0
2022-05-02,86.95,89.7,83.3,86.55,5919749.0
2022-05-04,87.4,87.5,80.0,81.3,2819404.0
2022-05-05,82.5,86.6,81.7,83.95,3585326.0
2022-05-06,81.3,83.5,80.3,82.45,3636741.0
2022-05-09,82.4,84.3,80.7,81.6,6127223.0
2022-05-10,81.45,83.45,70.55,73.75,6067670.0
2022-05-11,74.0,75.5,67.4,74.25,7788122.0
2022-05-12,73.25,73.7,70.15,71.05,3652777.0
2022-05-13,72.25,74.3,69.7,70.35,3184619.0
2022-05-16,71.0,80.6,69.85,79.3,8068646.0
2022-05-17,80.3,85.8,77.8,84.95,8752520.0
2022-05-18,83.25,93.35,82.35,87.7,20320631.0
2022-05-19,84.0,86.9,82.8,84.0,7064305.0
2022-05-20,86.0,89.35,86.0,87.3,5572955.0
2022-05-23,88.0,88.8,83.5,84.2,4056448.0
2022-05-24,84.35,84.85,80.3,80.95,2789711.0
2022-05-25,81.5,82.8,75.75,76.5,3371436.0
2022-05-26,77.35,83.35,74.65,82.4,5380907.0
2022-05-27,85.0,86.85,81.75,82.7,5664001.0
2022-05-30,84.0,85.95,82.5,83.3,2857120.0
2022-05-31,83.5,85.45,82.1,83.15,2397359.0
2022-06-01,83.55,97.7,83.15,95.0,29596376.0
2022-06-02,94.3,101.9,93.55,96.5,26713015.0
2022-06-03,97.5,98.2,93.0,95.5,7673034.0
2022-06-06,95.95,105.4,95.65,99.0,24991948.0
2022-06-07,99.45,101.4,96.3,97.35,8516316.0
2022-06-08,98.5,98.85,95.55,96.85,4073999.0
2022-06-09,96.8,100.25,95.75,96.65,5394059.0
2022-06-10,95.9,98.1,94.15,94.7,3522836.0
2022-06-13,92.9,92.9,86.8,87.55,5476248.0
2022-06-14,87.0,93.45,87.0,92.25,6487065.0
2022-06-15,93.6,95.3,91.95,92.5,4137931.0
2022-06-16,94.95,95.3,85.25,87.9,5738757.0
2022-06-17,88.0,90.7,86.1,88.7,5492131.0
2022-06-20,88.95,91.7,74.2,80.0,8711180.0
2022-06-21,81.65,87.95,81.65,87.05,5517604.0
2022-06-22,86.8,88.5,83.6,85.4,3876889.0
2022-06-23,85.6,88.25,84.3,85.75,2426836.0
2022-06-24,86.85,88.3,85.6,87.3,2617696.0
2022-06-27,89.0,92.2,87.3,91.2,4360226.0
2022-06-28,90.9,93.0,90.0,91.9,3680803.0
2022-06-29,90.0,93.2,89.7,91.8,2831466.0
2022-06-30,92.4,96.85,92.1,94.9,7562593.0
2022-07-01,95.0,96.3,91.7,95.25,4203340.0
2022-07-04,95.7,96.3,94.3,95.45,2779517.0
2022-07-05,96.2,97.5,92.1,93.0,3222471.0
2022-07-06,93.0,94.8,91.05,94.1,2172290.0
2022-07-07,94.75,95.7,93.1,94.5,2151878.0
2022-07-08,94.6,95.3,93.0,93.6,1641816.0
2022-07-11,93.4,97.3,93.0,95.4,5149570.0
2022-07-12,95.0,97.0,94.5,95.85,8346946.0
2022-07-13,96.3,96.75,93.0,93.25,3101450.0
2022-07-14,93.85,93.95,85.6,87.15,4792846.0
2022-07-15,87.85,91.9,86.5,91.1,3649084.0
2022-07-18,91.7,96.0,91.25,95.65,3129846.0
2022-07-19,95.6,96.9,94.7,96.15,4530649.0
2022-07-20,96.85,96.9,94.05,94.95,2545953.0
2022-07-21,95.0,98.75,93.5,94.8,7716475.0
2022-07-22,95.25,95.35,93.1,93.95,2129385.0
2022-07-25,94.3,94.3,90.5,91.8,1564087.0
2022-07-26,91.8,91.9,88.3,88.85,1779903.0
2022-07-27,89.0,90.35,88.5,89.1,1319516.0
2022-07-28,90.0,90.3,88.25,88.7,1222477.0
2022-07-29,89.9,89.9,87.0,87.75,1473774.0
2022-08-01,87.8,88.5,86.65,86.9,1724128.0
2022-08-02,87.4,87.4,84.45,85.35,2209612.0
2022-08-03,85.8,89.65,85.5,88.7,3633915.0
2022-08-04,89.1,91.5,87.3,88.95,2887157.0
2022-08-05,89.0,91.0,87.05,87.7,1928354.0
2022-08-08,84.6,85.9,84.05,84.75,2770518.0
2022-08-10,85.3,85.3,83.5,83.85,1773181.0
2022-08-11,84.0,84.65,82.6,83.25,1553106.0
2022-08-12,83.25,84.3,82.25,83.0,906488.0
2022-08-16,83.0,83.25,80.4,81.0,1543574.0
2022-08-17,76.0,80.15,74.9,78.4,7346066.0
2022-08-18,76.6,78.25,76.5,76.8,2743399.0
2022-08-19,76.3,79.1,75.55,77.1,4580681.0
2022-08-22,76.55,80.0,74.5,78.9,6529664.0
2022-08-23,78.0,81.45,77.4,79.65,5036343.0
2022-08-24,79.65,80.6,79.45,79.8,3298681.0
2022-08-25,80.2,81.6,78.65,79.45,5158469.0
2022-08-26,80.45,80.95,79.0,79.5,2726211.0
2022-08-29,77.7,78.8,76.35,77.8,1826025.0
2022-08-30,78.7,83.65,78.55,81.5,7476164.0
2022-09-01,80.7,82.0,79.65,79.9,6809785.0
2022-09-02,80.5,89.4,79.7,87.65,30448159.0
2022-09-05,92.7,99.6,91.55,93.15,43823132.0
2022-09-06,93.8,95.4,90.65,93.6,11163525.0
2022-09-07,92.95,96.7,92.7,94.7,9335164.0
2022-09-08,95.25,95.7,93.2,94.25,4707028.0
2022-09-09,94.75,97.75,91.25,93.1,9677549.0
2022-09-12,93.6,95.3,92.15,94.2,4614532.0
2022-09-13,94.6,96.9,93.25,94.15,8362232.0
2022-09-14,92.6,101.0,92.5,98.7,23122740.0
2022-09-15,99.7,104.0,99.2,103.2,16334992.0
2022-09-16,103.5,104.3,96.6,98.4,10381993.0
2022-09-19,98.75,99.75,95.65,96.25,4519764.0
2022-09-20,97.0,101.95,97.0,97.55,7772203.0
2022-09-21,98.1,98.6,94.55,95.7,4649288.0
2022-09-22,95.7,97.45,94.15,95.9,3902888.0
2022-09-23,96.4,96.65,92.4,93.05,3530565.0
2022-09-26,91.3,92.0,86.95,88.6,4686445.0
2022-09-27,89.1,91.45,88.4,90.0,3487665.0
2022-09-28,89.5,93.8,89.05,91.2,4333049.0
2022-09-29,92.15,93.5,89.2,90.05,2474028.0
2022-09-30,90.35,94.75,89.1,93.35,3485848.0
2022-10-03,93.8,95.1,91.6,92.9,3046116.0
2022-10-04,94.0,97.5,93.75,97.05,3703875.0
2022-10-06,97.95,103.8,97.1,103.0,9530525.0
2022-10-07,103.7,116.4,103.55,114.65,34463036.0
2022-10-10,113.3,121.75,112.6,118.9,29489628.0
2022-10-11,119.75,120.1,112.4,113.3,10132150.0
2022-10-12,113.9,114.45,109.3,113.5,4381059.0
2022-10-13,113.5,121.2,113.3,118.0,9759124.0
2022-10-14,119.6,120.0,114.05,114.7,3509561.0
2022-10-17,114.4,117.85,112.25,116.05,2300653.0
2022-10-18,117.45,119.0,114.25,114.65,2292119.0
2022-10-19,115.25,117.5,112.1,113.7,2610877.0
2022-10-20,113.0,113.75,110.35,111.9,2870454.0
2022-10-21,111.6,112.95,108.0,109.5,3019659.0
2022-10-24,110.5,114.2,110.1,113.4,1285534.0
2022-10-25,113.6,116.6,112.25,112.8,2445211.0
2022-10-27,113.45,113.9,110.3,110.85,1860575.0
2022-10-28,111.0,111.65,109.0,109.55,1710264.0
2022-10-31,110.2,111.5,103.65,104.35,3961991.0
2022-11-01,104.0,107.2,104.0,105.3,2814533.0
2022-11-02,105.0,106.5,104.5,105.05,2109495.0
2022-11-03,104.5,109.9,104.5,108.8,5706932.0
2022-11-04,109.3,109.45,106.15,107.45,3040479.0
2022-11-07,108.0,110.9,105.3,106.15,3982285.0
2022-11-09,106.7,110.6,105.05,109.2,4677194.0
2022-11-10,108.75,108.8,103.9,104.45,3058432.0
2022-11-11,106.0,107.65,101.25,102.7,6040384.0
2022-11-14,102.0,102.3,98.0,98.5,9812210.0
2022-11-15,100.0,106.25,100.0,104.25,7584551.0
2022-11-16,104.7,109.2,104.35,105.75,6330875.0
2022-11-17,105.7,106.0,103.4,104.65,2409788.0
2022-11-18,105.2,107.9,104.3,107.05,3682520.0
2022-11-21,107.6,109.3,105.3,108.95,3403713.0
2022-11-22,109.55,113.7,107.6,111.35,5793488.0
2022-11-23,111.9,112.0,108.15,108.8,2650083.0
2022-11-24,109.35,113.1,109.1,111.5,4385611.0
2022-11-25,112.25,116.9,110.65,115.95,7837802.0
2022-11-28,115.95,119.15,115.0,116.8,4936090.0
2022-11-29,116.75,117.4,112.1,112.75,2715249.0
2022-11-30,113.35,116.15,111.35,114.6,3841259.0
2022-12-01,114.95,116.6,113.25,113.95,1893269.0
2022-12-02,113.0,115.0,113.0,113.8,1393574.0
2022-12-05,114.4,114.4,110.3,110.85,2566081.0
2022-12-06,110.85,112.5,109.4,109.75,2169546.0
2022-12-07,110.3,111.4,106.75,108.0,1919792.0
2022-12-08,108.8,110.7,106.25,106.9,2080847.0
2022-12-09,107.55,108.2,103.5,104.15,2271017.0
2022-12-12,104.6,106.8,103.45,104.45,2130931.0
2022-12-13,105.25,109.6,103.55,108.65,4451909.0
2022-12-14,109.2,110.8,107.05,108.5,2376851.0
2022-12-15,109.25,111.3,107.65,108.8,1814724.0
2022-12-16,107.7,109.15,104.9,105.25,1854103.0
2022-12-19,105.85,106.4,103.8,105.85,1431022.0
2022-12-20,105.45,106.4,103.8,105.25,1155712.0
2022-12-21,105.6,106.45,98.5,99.0,3227319.0
2022-12-22,100.0,101.25,94.3,95.65,3003701.0
2022-12-23,94.2,94.8,89.6,90.1,3433181.0
2022-12-26,90.0,97.9,90.0,97.25,2781231.0
2022-12-27,98.2,99.8,96.5,98.2,1502471.0
2022-12-28,97.6,103.0,97.25,102.15,2244469.0
2022-12-29,101.0,104.8,101.0,103.55,2714537.0
2022-12-30,104.1,107.65,104.0,105.7,2680391.0
2023-01-02,105.95,107.5,104.2,106.4,1726319.0
2023-01-03,105.5,107.8,104.65,105.25,1551263.0
2023-01-04,105.8,107.05,102.2,102.6,1626364.0
2023-01-05,103.1,105.25,101.7,103.3,1551725.0
2023-01-06,103.3,103.75,100.2,102.2,1286252.0
2023-01-09,103.0,105.2,101.55,102.7,1301082.0
2023-01-10,102.9,103.15,99.5,100.05,1644790.0
2023-01-11,100.6,101.7,99.25,99.7,1253079.0
2023-01-12,100.2,102.4,98.85,101.55,1274431.0
2023-01-13,101.9,103.9,100.35,102.3,1387714.0
2023-01-16,101.85,103.25,100.1,100.45,936507.0
2023-01-17,100.4,102.5,100.1,101.8,1129827.0
2023-01-18,102.35,102.35,98.8,99.2,1176038.0
2023-01-19,98.75,100.4,97.1,98.35,1425129.0
2023-01-20,98.9,99.95,97.8,98.2,850082.0
2023-01-23,98.7,102.2,98.15,100.7,1189318.0
2023-01-24,100.15,101.5,99.15,99.5,619471.0
2023-01-25,99.0,99.6,96.0,97.35,958568.0
2023-01-27,97.8,98.3,92.6,94.05,1643096.0
2023-01-30,94.0,96.25,93.65,95.3,1163384.0
2023-01-31,95.85,99.55,95.4,98.9,1234864.0
2023-02-01,99.7,101.5,93.8,95.9,1992698.0
2023-02-02,95.7,99.65,95.1,97.85,1424286.0
2023-02-03,98.25,99.05,95.25,97.15,918801.0
2023-02-06,97.2,98.0,95.55,97.1,1021297.0
2023-02-07,97.2,98.75,95.25,96.35,774394.0
2023-02-08,96.45,97.5,95.6,96.0,704910.0
2023-02-09,96.25,98.3,95.75,97.1,931110.0
2023-02-10,95.7,103.3,95.7,102.85,2826437.0
2023-02-13,103.5,106.0,96.0,96.95,5290150.0
2023-02-14,97.2,104.65,96.55,103.4,5508656.0
2023-02-15,103.6,105.4,100.8,101.75,2060166.0
2023-02-16,102.65,103.45,100.75,101.6,1375006.0
2023-02-17,101.6,103.25,98.65,100.35,1231649.0
2023-02-20,100.9,103.75,100.1,103.0,1813890.0
2023-02-21,103.6,109.25,102.75,108.25,6528031.0
2023-02-22,107.5,107.5,102.0,103.05,3592866.0
2023-02-23,103.05,104.75,101.65,103.35,1948610.0
2023-02-24,103.95,107.0,102.3,104.05,2616845.0
2023-02-27,104.0,104.0,98.1,99.45,2456903.0
2023-02-28,100.1,100.45,98.4,99.75,1344580.0
2023-03-01,99.95,102.2,99.8,100.65,932860.0
2023-03-02,100.8,102.6,100.1,100.35,1043338.0
2023-03-03,101.05,101.65,98.85,99.45,1352690.0
2023-03-06,100.2,104.2,100.2,101.4,2799351.0
2023-03-08,100.75,102.65,100.4,102.25,1297647.0
2023-03-09,102.7,105.25,102.5,104.2,2409395.0
2023-03-10,103.65,105.9,102.25,104.85,2040521.0
2023-03-13,105.0,105.0,99.65,100.3,1735722.0
2023-03-14,100.6,100.95,96.8,99.85,1678277.0
2023-03-15,100.6,102.15,98.0,98.85,1256187.0
2023-03-16,98.7,99.7,96.7,98.65,1194963.0
2023-03-17,99.25,101.7,98.85,99.6,985458.0
2023-03-20,99.7,100.0,95.7,97.1,1334428.0
2023-03-21,97.9,98.4,96.8,97.45,970921.0
2023-03-22,97.85,98.85,97.0,97.4,668207.0
2023-03-23,97.55,99.7,97.05,97.6,943231.0
2023-03-24,97.95,98.25,93.05,94.05,1614253.0
2023-03-27,94.4,94.4,90.5,90.85,1831203.0
2023-03-28,90.7,91.2,86.15,90.0,3357998.0
2023-03-29,90.2,94.5,90.0,94.05,1730289.0
2023-03-31,95.05,96.85,94.25,95.25,1170740.0
2023-04-03,96.35,98.05,96.0,97.45,1193694.0
2023-04-05,98.2,101.55,98.2,98.9,2014330.0
2023-04-06,98.7,101.4,98.25,100.15,1322457.0
2023-04-10,100.7,100.85,98.6,99.0,794657.0
2023-04-11,99.9,101.95,98.6,100.5,1004180.0
2023-04-12,101.0,102.6,100.5,101.0,1383940.0
2023-04-13,101.15,101.7,99.25,100.25,706056.0
2023-04-17,100.75,100.75,98.25,98.7,1366385.0
2023-04-18,98.85,100.2,97.3,98.25,929959.0
2023-04-19,98.65,100.35,98.3,98.7,739231.0
2023-04-20,99.05,102.7,98.2,102.05,1785285.0
2023-04-21,102.45,109.5,102.1,109.0,9248767.0
2023-04-24,111.45,117.95,110.15,110.8,13065042.0
2023-04-25,111.5,114.3,109.6,111.9,3613820.0
