date,open,high,low,close,volume
2021-05-12,91.73,91.73,86.53,87.06,51173.0
2021-05-12,139.45,139.45,131.55,132.35,51173.0
2021-05-14,86.17,88.14,85.51,87.12,27612.0
2021-05-14,131.0,134.0,130.0,132.45,27612.0
2021-05-17,89.39,91.3,86.83,87.48,35803.0
2021-05-17,135.9,138.8,132.0,133.0,35803.0
2021-05-18,88.73,89.36,87.65,88.24,23314.0
2021-05-18,134.9,135.85,133.25,134.15,23314.0
2021-05-19,88.8,89.13,86.6,87.32,20620.0
2021-05-19,135.0,135.5,131.65,132.75,20620.0
2021-05-20,87.71,87.98,86.17,86.86,29640.0
2021-05-20,133.35,133.75,131.0,132.05,29640.0
2021-05-21,86.73,88.11,86.17,87.42,13190.0
2021-05-21,131.85,133.95,131.0,132.9,13190.0
2021-05-24,89.36,89.36,87.19,87.95,28595.0
2021-05-24,135.85,135.85,132.55,133.7,28595.0
2021-05-25,88.5,88.54,85.05,86.0,35899.0
2021-05-25,134.55,134.6,129.3,130.75,35899.0
2021-05-26,88.04,88.8,85.77,87.85,216742.0
2021-05-26,133.85,135.0,130.4,133.55,216742.0
2021-05-27,88.08,89.79,85.51,86.73,181892.0
2021-05-27,133.9,136.5,130.0,131.85,181892.0
2021-05-28,87.16,87.95,85.77,86.04,27837.0
2021-05-28,132.5,133.7,130.4,130.8,27837.0
2021-05-31,87.02,87.02,85.05,85.41,38831.0
2021-05-31,132.3,132.3,129.3,129.85,38831.0
2021-06-01,85.64,86.83,83.57,84.0,37421.0
2021-06-01,130.2,132.0,127.05,127.7,37421.0
2021-06-02,86.17,86.17,83.54,85.28,34908.0
2021-06-02,131.0,131.0,127.0,129.65,34908.0
2021-06-03,86.17,89.98,85.51,88.8,66811.0
2021-06-03,131.0,136.8,130.0,135.0,66811.0
2021-06-04,91.43,95.41,89.59,92.25,491548.0
2021-06-04,139.0,145.05,136.2,140.25,491548.0
2021-06-07,94.03,94.72,90.77,91.69,139807.0
2021-06-07,142.95,144.0,138.0,139.4,139807.0
2021-06-08,90.87,95.21,89.52,91.23,386920.0
2021-06-08,138.15,144.75,136.1,138.7,386920.0
2021-06-09,91.3,93.21,87.55,88.18,172971.0
2021-06-09,138.8,141.7,133.1,134.05,172971.0
2021-06-10,89.13,92.19,88.77,90.28,127700.0
2021-06-10,135.5,140.15,134.95,137.25,127700.0
2021-06-11,91.37,94.39,90.31,93.27,113333.0
2021-06-11,138.9,143.5,137.3,141.8,113333.0
2021-06-14,93.6,93.6,90.12,91.83,55907.0
2021-06-14,142.3,142.3,137.0,139.6,55907.0
2021-06-15,92.91,93.27,91.99,92.12,49081.0
2021-06-15,141.25,141.8,139.85,140.05,49081.0
2021-06-16,92.15,93.04,90.84,91.07,28724.0
2021-06-16,140.1,141.45,138.1,138.45,28724.0
2021-06-17,90.48,100.64,90.48,98.54,553799.0
2021-06-17,137.55,153.0,137.55,149.8,553799.0
2021-06-18,99.98,101.59,91.1,93.17,572515.0
2021-06-18,152.0,154.45,138.5,141.65,572515.0
2021-06-21,92.09,103.07,89.52,99.88,549629.0
2021-06-21,140.0,156.7,136.1,151.85,549629.0
2021-06-22,100.64,101.59,97.55,99.06,123964.0
2021-06-22,153.0,154.45,148.3,150.6,123964.0
2021-06-23,99.85,108.93,97.68,104.75,672443.0
2021-06-23,151.8,165.6,148.5,159.25,672443.0
2021-06-24,105.9,106.49,100.87,102.48,179542.0
2021-06-24,161.0,161.9,153.35,155.8,179542.0
2021-06-25,104.39,107.88,102.88,106.13,175890.0
2021-06-25,158.7,164.0,156.4,161.35,175890.0
2021-06-28,106.49,107.09,102.61,103.37,81621.0
2021-06-28,161.9,162.8,156.0,157.15,81621.0
2021-06-29,94.72,97.29,91.63,92.06,428601.0
2021-06-29,144.0,147.9,139.3,139.95,428601.0
2021-06-30,92.75,93.77,87.48,88.5,166064.0
2021-06-30,141.0,142.55,133.0,134.55,166064.0
2021-07-01,88.8,92.75,88.21,90.15,170236.0
2021-07-01,135.0,141.0,134.1,137.05,170236.0
2021-07-02,89.82,97.38,89.66,93.57,271266.0
2021-07-02,136.55,148.05,136.3,142.25,271266.0
2021-07-05,94.1,94.42,91.6,91.92,76000.0
2021-07-05,143.05,143.55,139.25,139.75,76000.0
2021-07-06,92.09,94.06,89.66,90.35,79499.0
2021-07-06,140.0,143.0,136.3,137.35,79499.0
2021-07-07,90.44,91.76,89.82,90.08,57802.0
2021-07-07,137.5,139.5,136.55,136.95,57802.0
2021-07-08,90.64,92.32,89.79,90.54,37810.0
2021-07-08,137.8,140.35,136.5,137.65,37810.0
2021-07-09,90.97,91.5,89.95,90.31,29363.0
2021-07-09,138.3,139.1,136.75,137.3,29363.0
2021-07-12,91.07,94.23,90.58,91.17,82732.0
2021-07-12,138.45,143.25,137.7,138.6,82732.0
2021-07-13,92.09,94.06,92.09,93.4,90034.0
2021-07-13,140.0,143.0,140.0,142.0,90034.0
2021-07-14,94.36,94.36,91.43,93.11,52031.0
2021-07-14,143.45,143.45,139.0,141.55,52031.0
2021-07-15,93.4,94.75,91.79,92.12,72942.0
2021-07-15,142.0,144.05,139.55,140.05,72942.0
2021-07-16,92.09,100.25,91.66,97.68,350083.0
2021-07-16,140.0,152.4,139.35,148.5,350083.0
2021-07-19,96.07,98.54,95.25,96.27,123786.0
2021-07-19,146.05,149.8,144.8,146.35,123786.0
2021-07-20,98.67,99.16,91.79,96.13,188953.0
2021-07-20,150.0,150.75,139.55,146.15,188953.0
