date,open,high,low,close,volume
2021-05-12,84.4,87.41,80.62,82.25,82875.0
2021-05-14,83.9,84.0,78.25,81.05,28968.0
2021-05-17,80.4,82.02,78.99,79.45,79661.0
2021-05-18,81.39,82.07,78.7,81.07,19144.0
2021-05-19,81.57,82.28,79.59,80.04,14970.0
2021-05-20,80.94,80.94,79.03,79.46,6833.0
2021-05-21,80.63,88.8,79.18,86.62,116565.0
2021-05-24,89.89,91.8,86.2,86.87,50093.0
2021-05-25,87.98,87.98,84.0,85.56,12196.0
2021-05-26,86.6,87.4,84.02,84.4,6030.0
2021-05-27,85.7,87.9,82.0,86.63,44495.0
2021-05-28,87.19,90.0,81.79,82.64,27689.0
2021-05-31,83.79,83.79,80.4,81.15,23498.0
2021-06-01,81.8,83.4,81.07,82.32,23582.0
2021-06-02,82.32,83.2,81.4,81.84,14427.0
2021-06-03,81.63,83.6,81.62,82.85,17835.0
2021-06-04,83.0,83.35,82.0,82.04,10503.0
2021-06-07,82.21,84.6,81.32,84.06,25384.0
2021-06-08,82.75,83.98,80.03,81.35,29372.0
2021-06-09,80.62,82.88,73.33,78.67,49273.0
2021-06-10,79.59,80.99,78.0,79.95,16126.0
2021-06-11,79.95,80.99,78.41,80.01,13226.0
2021-06-14,80.5,80.5,76.0,78.63,19682.0
2021-06-15,79.76,79.8,77.88,78.14,10147.0
2021-06-16,78.94,79.59,76.2,79.06,14963.0
2021-06-17,80.8,82.4,77.32,79.01,27610.0
2021-06-18,79.21,80.3,75.6,77.0,26755.0
2021-06-21,78.6,79.54,76.5,78.57,14023.0
2021-06-22,79.98,82.0,77.79,81.36,17144.0
2021-06-23,82.0,96.39,81.22,93.99,445376.0
2021-06-24,96.4,96.4,89.52,90.73,210165.0
2021-06-25,94.2,108.87,90.8,104.67,440204.0
2021-06-28,105.97,122.0,105.97,119.74,395108.0
2021-06-29,121.58,125.6,114.0,114.54,178132.0
2021-06-30,115.65,117.8,111.0,113.65,58239.0
2021-07-01,114.0,115.8,110.4,113.69,40355.0
2021-07-02,114.4,115.0,113.33,114.28,25843.0
2021-07-05,115.31,121.8,113.62,118.71,59179.0
2021-07-06,119.98,122.0,114.23,116.81,41610.0
2021-07-07,117.01,119.4,117.01,117.46,20010.0
2021-07-08,118.6,118.6,115.03,115.42,23908.0
2021-07-09,115.46,122.2,114.24,119.42,50625.0
2021-07-12,120.8,121.4,117.64,118.01,25221.0
2021-07-13,119.25,119.8,117.2,117.7,39621.0
2021-07-14,117.0,119.3,116.4,117.24,16301.0
2021-07-15,118.4,118.4,115.0,115.59,18813.0
2021-07-16,115.0,118.17,114.58,116.84,16054.0
2021-07-19,115.59,118.0,112.22,116.16,32474.0
2021-07-20,116.16,117.6,106.0,111.24,40470.0
2021-07-22,113.6,116.4,112.0,112.74,16375.0
2021-07-23,114.96,114.96,110.0,110.46,15245.0
2021-07-26,111.0,115.79,110.58,114.33,28042.0
2021-07-27,116.0,118.98,115.0,118.0,55137.0
2021-07-28,119.0,119.0,112.4,113.03,44225.0
2021-07-29,113.03,114.8,111.2,113.1,19950.0
2021-07-30,114.6,114.6,106.2,107.49,91461.0
2021-08-02,107.0,110.86,107.0,109.82,17921.0
2021-08-03,111.0,115.98,109.28,114.94,106126.0
2021-08-04,115.4,117.0,112.4,115.51,36432.0
2021-08-05,117.0,117.8,111.13,114.07,25914.0
2021-08-06,114.79,115.58,112.3,114.21,12307.0
2021-08-09,115.58,116.98,113.4,114.47,25139.0
2021-08-10,115.55,115.56,106.82,107.26,38907.0
2021-08-11,106.1,107.0,97.61,105.28,116249.0
2021-08-12,105.38,109.89,104.51,106.54,35173.0
2021-08-13,109.6,109.7,102.09,102.76,53780.0
2021-08-16,97.61,100.0,95.0,98.44,62078.0
2021-08-17,96.6,97.99,95.0,96.4,40261.0
2021-08-18,98.0,98.0,93.52,94.31,18408.0
2021-08-20,93.0,98.99,91.62,97.63,22182.0
2021-08-23,99.58,102.4,95.02,99.33,31798.0
2021-08-24,97.33,100.79,97.33,99.65,13464.0
2021-08-25,100.4,100.8,96.4,97.75,14780.0
2021-08-26,98.2,100.0,96.64,99.75,9243.0
2021-08-27,100.8,100.8,96.0,97.37,12347.0
2021-08-30,98.0,99.65,94.6,95.46,18548.0
2021-08-31,96.2,96.77,95.0,95.8,7925.0
2021-09-01,96.57,96.96,94.0,94.97,9786.0
2021-09-02,95.5,96.0,94.0,94.51,76647.0
2021-09-03,95.58,96.36,94.41,95.83,12632.0
2021-09-06,95.98,96.47,94.25,94.85,8046.0
2021-09-07,96.0,96.0,91.0,93.66,25391.0
2021-09-08,93.0,94.98,92.1,93.74,9026.0
2021-09-09,93.2,98.8,88.0,98.15,24955.0
2021-09-13,100.8,100.8,98.0,98.68,9218.0
2021-09-14,98.01,102.0,98.01,101.54,18119.0
2021-09-15,102.0,108.0,102.0,107.75,29380.0
2021-09-16,109.71,109.71,105.3,105.48,14996.0
2021-09-17,107.99,107.99,100.6,103.22,16720.0
2021-09-20,106.9,106.9,99.4,100.3,7789.0
2021-09-21,99.4,107.0,99.4,104.49,22845.0
2021-09-22,106.9,106.9,101.2,103.75,6733.0
2021-09-23,103.35,105.08,102.62,103.36,6388.0
2021-09-24,104.2,104.2,103.0,103.9,7311.0
2021-09-27,103.01,103.75,100.0,102.31,9536.0
2021-09-28,104.0,104.0,100.4,102.18,7006.0
2021-09-29,100.27,103.0,100.25,102.46,2840.0
2021-09-30,101.67,103.55,99.4,101.0,3972.0
2021-10-01,100.1,101.51,97.07,98.91,7614.0
2021-10-04,98.31,101.88,98.31,100.92,7805.0
2021-10-05,100.92,101.0,98.44,99.3,9756.0
2021-10-06,99.51,100.74,99.0,99.1,8677.0
2021-10-07,99.0,102.0,99.0,99.14,51384.0
2021-10-08,100.76,100.78,94.41,96.1,24702.0
2021-10-11,96.0,99.96,95.75,98.04,6212.0
2021-10-12,97.8,98.97,95.8,97.04,7582.0
2021-10-13,97.8,99.35,95.6,96.39,17975.0
2021-10-14,97.8,98.6,95.8,98.0,18258.0
2021-10-18,99.6,101.83,99.0,101.26,14561.0
2021-10-19,101.26,102.02,96.4,97.92,13786.0
2021-10-20,97.88,98.52,95.8,97.07,9365.0
2021-10-21,97.8,98.6,96.0,97.03,4785.0
2021-10-22,97.99,99.6,96.0,97.33,7899.0
2021-10-25,97.02,97.94,96.95,97.2,17949.0
2021-10-26,97.0,101.8,97.0,101.22,17954.0
2021-10-27,100.0,101.8,98.76,101.08,8471.0
2021-10-28,101.8,104.35,97.0,97.53,10741.0
2021-10-29,97.57,101.0,97.0,98.72,6377.0
2021-11-01,100.9,102.85,99.4,101.31,7977.0
2021-11-02,99.7,102.2,99.7,101.05,5313.0
2021-11-03,99.28,101.0,99.0,99.3,3712.0
2021-11-04,101.78,102.34,99.0,100.91,2464.0
2021-11-08,99.02,101.0,96.0,97.33,18257.0
2021-11-09,98.37,99.36,97.0,97.41,12019.0
2021-11-10,97.8,100.0,97.8,98.14,5528.0
2021-11-11,99.27,99.71,97.01,97.7,3661.0
2021-11-12,98.8,98.8,96.0,96.48,5089.0
2021-11-15,96.0,96.02,92.0,94.02,49842.0
2021-11-16,92.64,95.2,92.2,94.68,9099.0
2021-11-17,94.68,94.68,88.0,89.75,21326.0
2021-11-18,89.0,92.2,88.47,90.06,16438.0
2021-11-22,90.68,95.0,88.99,90.96,16013.0
2021-11-23,90.0,98.6,88.62,96.88,16428.0
2021-11-24,100.0,100.8,96.42,96.7,23034.0
2021-11-25,96.22,98.02,95.21,96.08,9197.0
2021-11-26,94.23,95.0,90.4,91.87,17155.0
2021-11-29,85.39,90.6,85.39,89.4,19636.0
2021-11-30,89.4,91.8,89.2,90.15,1947.0
2021-12-01,91.49,96.75,89.0,95.28,12786.0
2021-12-02,95.0,95.69,93.51,95.15,3518.0
2021-12-03,94.6,96.89,93.6,94.18,4477.0
2021-12-06,94.18,96.96,92.98,94.12,3301.0
2021-12-07,94.12,95.0,90.6,91.54,6925.0
2021-12-08,91.47,93.4,89.06,90.15,15405.0
2021-12-09,90.6,94.0,90.05,90.78,6503.0
2021-12-10,91.24,91.92,90.44,91.16,14872.0
2021-12-13,91.16,92.0,91.0,91.15,2483.0
2021-12-14,91.8,91.8,89.18,90.02,7290.0
2021-12-15,91.98,92.96,90.0,92.44,6812.0
2021-12-16,92.8,92.94,91.0,92.38,5134.0
2021-12-17,92.8,92.8,90.0,90.25,15088.0
2021-12-20,88.4,91.68,85.71,86.68,19820.0
2021-12-21,89.96,93.5,88.6,91.9,17267.0
2021-12-22,93.0,94.79,87.4,88.1,18123.0
2021-12-23,88.8,89.96,87.13,87.88,17009.0
2021-12-24,89.2,89.2,87.0,87.17,11611.0
2021-12-27,88.22,88.9,87.56,88.5,6483.0
2021-12-28,88.5,88.5,86.99,87.44,13196.0
2021-12-29,86.82,87.96,84.44,86.32,11729.0
2021-12-30,86.32,88.4,85.07,86.28,5269.0
2021-12-31,87.52,88.8,86.0,86.49,12988.0
2022-01-03,87.16,89.27,87.01,88.8,6174.0
2022-01-04,89.8,90.2,85.96,86.97,12017.0
2022-01-05,88.02,88.8,87.37,87.95,4416.0
2022-01-06,87.98,95.0,86.22,92.99,26590.0
2022-01-07,95.2,99.58,95.19,96.59,44002.0
2022-01-10,98.6,102.31,97.21,100.55,36648.0
2022-01-11,101.6,102.69,97.51,98.43,12607.0
2022-01-12,100.88,100.88,96.66,97.92,27710.0
2022-01-13,96.6,101.6,96.21,97.62,25308.0
2022-01-14,99.18,100.4,97.05,97.86,8845.0
2022-01-17,97.9,100.4,97.0,99.38,16380.0
2022-01-18,99.5,104.8,96.39,98.3,66864.0
2022-01-19,98.3,102.0,96.4,97.37,30973.0
2022-01-20,96.6,101.0,96.59,99.35,12948.0
2022-01-21,97.0,98.78,95.2,95.79,9167.0
2022-01-24,95.98,96.8,89.0,90.78,30048.0
2022-01-25,92.0,95.8,89.0,94.47,21718.0
2022-01-27,91.02,93.96,89.98,92.65,15220.0
2022-01-28,93.4,97.2,92.0,93.46,4373.0
2022-01-31,93.76,96.03,90.46,91.85,15084.0
2022-02-01,91.85,94.52,91.85,93.52,6690.0
2022-02-02,92.99,94.4,91.46,93.35,5607.0
2022-02-03,91.7,93.4,91.7,91.92,4209.0
2022-02-04,91.91,92.74,87.0,88.82,13620.0
2022-02-07,88.0,89.38,87.09,88.55,26364.0
2022-02-08,89.2,90.21,87.22,89.81,6779.0
2022-02-09,93.0,93.0,88.0,89.29,6277.0
2022-02-10,90.0,97.6,88.05,95.09,49550.0
2022-02-11,98.4,101.6,94.75,97.25,55133.0
2022-02-14,97.4,101.58,95.99,99.49,155516.0
2022-02-15,99.49,107.0,98.42,106.41,118508.0
2022-02-16,107.55,109.0,103.34,104.81,70438.0
2022-02-17,106.05,108.0,103.0,105.04,40355.0
2022-02-18,104.0,104.0,100.0,102.77,31479.0
