date,open,high,low,close,volume
2021-05-12,1050.0,1067.95,1035.0,1038.55,4656.0
2021-05-14,1112.0,1234.9,1112.0,1160.9,204771.0
2021-05-17,1162.0,1197.05,1142.1,1173.5,24397.0
2021-05-18,1190.0,1199.7,1103.35,1128.5,31679.0
2021-05-19,1139.85,1214.8,1124.35,1193.85,51625.0
2021-05-20,1217.0,1333.75,1186.15,1286.3,124398.0
2021-05-21,1305.0,1350.0,1281.3,1303.6,49338.0
2021-05-24,1305.0,1330.1,1280.0,1301.55,12610.0
2021-05-25,1319.0,1327.0,1281.55,1294.45,13135.0
2021-05-26,1282.45,1309.0,1209.7,1232.5,12784.0
2021-05-27,1268.0,1270.0,1167.95,1179.95,39232.0
2021-05-28,1208.5,1211.35,1175.65,1185.85,8334.0
2021-05-31,1200.0,1229.0,1179.8,1211.95,10827.0
2021-06-01,1228.95,1229.95,1183.55,1210.1,9800.0
2021-06-02,1192.5,1440.0,1192.5,1207.05,15493.0
2021-06-03,1225.0,1234.3,1185.3,1205.4,9294.0
2021-06-04,1220.0,1233.0,1198.25,1201.6,7140.0
2021-06-07,1228.0,1228.0,1185.25,1197.8,11965.0
2021-06-08,1204.95,1227.85,1192.1,1201.35,14937.0
2021-06-09,1225.0,1225.0,1176.6,1191.35,6657.0
2021-06-10,1205.0,1208.0,1182.0,1199.2,7028.0
2021-06-11,1205.0,1210.0,1191.45,1207.8,4588.0
2021-06-14,1227.55,1227.55,1168.7,1177.65,17609.0
2021-06-15,1204.95,1224.95,1169.0,1212.9,12969.0
2021-06-16,1195.0,1215.0,1175.0,1178.7,10902.0
2021-06-17,1188.0,1191.0,1158.95,1171.25,11385.0
2021-06-18,1171.0,1183.95,1144.95,1159.8,8333.0
2021-06-21,1177.0,1182.5,1145.0,1170.4,8488.0
2021-06-22,1170.45,1189.5,1163.65,1173.0,4520.0
2021-06-23,1190.0,1190.05,1170.0,1185.15,3559.0
2021-06-24,1198.0,1225.0,1180.0,1195.1,11719.0
2021-06-25,1196.65,1265.95,1181.0,1231.8,20969.0
2021-06-28,1245.0,1258.0,1210.0,1217.1,5373.0
2021-06-29,1244.95,1244.95,1188.0,1222.2,2007.0
2021-06-30,1235.0,1235.0,1212.2,1216.85,2820.0
2021-07-01,1210.05,1224.95,1193.3,1216.5,8040.0
2021-07-02,1223.0,1223.0,1181.05,1191.35,7968.0
2021-07-05,1191.35,1218.2,1180.15,1209.35,11281.0
2021-07-06,1216.65,1244.15,1205.05,1223.7,10356.0
2021-07-07,1233.0,1274.9,1213.0,1239.55,11433.0
2021-07-08,1273.95,1273.95,1230.1,1231.85,7254.0
2021-07-09,1232.5,1235.0,1203.5,1209.3,3548.0
2021-07-12,1244.0,1254.85,1216.75,1248.5,5616.0
2021-07-13,1258.95,1278.25,1243.05,1251.55,8516.0
2021-07-14,1248.95,1248.95,1225.0,1241.35,2024.0
2021-07-15,1228.8,1346.7,1228.8,1272.95,76058.0
2021-07-16,1275.0,1300.0,1242.05,1248.35,10123.0
2021-07-19,1264.0,1288.0,1232.85,1258.4,8203.0
2021-07-20,1265.0,1284.5,1225.0,1260.4,12162.0
2021-07-22,1272.0,1309.3,1249.8,1289.55,23938.0
2021-07-23,1301.25,1301.25,1256.25,1263.5,8186.0
2021-07-26,1290.0,1307.6,1250.0,1257.6,7876.0
2021-07-27,1270.0,1285.0,1250.0,1267.9,4659.0
2021-07-28,1250.0,1294.45,1250.0,1283.3,7131.0
2021-07-29,1285.0,1300.4,1251.6,1265.45,12458.0
2021-07-30,1278.0,1288.7,1252.25,1256.25,5520.0
2021-08-02,1280.0,1299.95,1257.0,1264.45,6897.0
2021-08-03,1293.0,1300.0,1257.95,1270.95,6897.0
2021-08-04,1288.0,1290.1,1251.65,1258.75,5752.0
2021-08-05,1267.0,1283.9,1250.0,1255.0,5485.0
2021-08-06,1271.8,1276.45,1231.0,1240.7,6497.0
