date,open,high,low,close,volume
2021-05-12,26.8,27.32,26.0,26.16,103370.0
2021-05-14,26.1,26.94,25.83,26.11,109639.0
2021-05-17,26.14,28.4,26.14,26.62,419716.0
2021-05-18,27.0,27.4,26.6,26.8,107640.0
2021-05-19,27.0,27.16,26.4,26.58,122601.0
2021-05-20,27.14,27.24,26.4,26.63,107162.0
2021-05-21,27.3,28.0,26.8,27.66,297085.0
2021-05-24,27.92,30.42,27.9,30.01,1386704.0
2021-05-25,30.3,31.74,28.38,30.92,1421737.0
2021-05-26,31.14,31.18,29.6,29.9,308664.0
2021-05-27,29.69,30.79,29.2,29.61,229947.0
2021-05-28,30.21,30.4,29.04,29.27,179636.0
2021-05-31,29.6,29.99,29.1,29.15,126937.0
2021-06-01,29.0,29.76,26.62,27.41,297196.0
2021-06-02,27.6,29.4,27.59,28.77,184722.0
2021-06-03,28.89,29.9,28.29,28.86,174686.0
2021-06-04,29.0,29.65,28.74,28.91,132859.0
2021-06-07,29.99,31.4,29.2,30.1,481766.0
2021-06-08,30.21,30.68,29.5,29.93,129965.0
2021-06-09,29.81,31.58,29.49,29.73,348310.0
2021-06-10,30.1,30.61,29.74,30.02,85946.0
2021-06-11,30.5,30.5,27.02,29.51,143285.0
2021-06-14,30.32,30.33,26.86,28.75,161244.0
2021-06-15,28.8,29.52,28.5,28.69,113083.0
2021-06-16,29.16,29.16,28.05,28.27,87311.0
2021-06-17,28.9,29.2,28.19,28.37,98699.0
2021-06-18,28.79,29.07,27.0,28.07,104412.0
2021-06-21,28.0,30.3,27.63,28.99,268757.0
2021-06-22,29.22,29.71,28.89,29.28,116109.0
2021-06-23,29.0,32.56,29.0,30.85,1536906.0
2021-06-24,31.13,33.38,31.0,32.19,920543.0
2021-06-25,32.47,33.19,31.46,32.03,284379.0
2021-06-28,32.4,32.61,31.02,31.83,288876.0
2021-06-29,32.0,33.8,32.0,32.41,528348.0
2021-06-30,32.69,32.92,31.02,31.59,246416.0
2021-07-01,31.0,31.0,28.41,29.19,548720.0
2021-07-02,29.38,30.2,29.14,29.55,191936.0
2021-07-05,29.99,29.99,29.0,29.11,124151.0
2021-07-06,29.36,29.36,28.2,28.38,189420.0
2021-07-07,28.2,28.47,27.69,27.86,204251.0
2021-07-08,27.8,29.5,27.0,28.29,308939.0
2021-07-09,28.3,28.88,28.02,28.4,120868.0
2021-07-12,28.88,29.0,28.1,28.22,95318.0
2021-07-13,28.88,28.88,27.84,28.17,92206.0
