date,open,high,low,close,volume
2025-12-17,490.0,499.0,463.8,471.25,15351924.0
2025-12-18,472.5,478.5,456.1,461.7,1470229.0
2025-12-19,456.0,469.35,446.0,449.15,957271.0
2025-12-22,449.0,480.5,447.5,465.45,1269078.0
2025-12-23,465.0,467.05,457.1,463.5,312809.0
2025-12-24,462.95,485.0,461.55,475.4,1421113.0
2025-12-26,476.95,497.0,472.7,476.2,1325841.0
2025-12-29,480.05,490.45,461.0,463.55,388056.0
2025-12-30,467.6,470.95,461.85,464.6,231515.0
2025-12-31,464.9,472.9,461.1,468.7,149985.0
2026-01-01,468.7,468.7,453.25,455.8,127387.0
2026-01-02,457.0,478.15,457.0,474.4,297576.0
2026-01-05,474.35,488.0,472.6,479.9,337094.0
2026-01-06,475.0,512.5,475.0,492.55,1282353.0
2026-01-07,492.0,504.5,490.55,503.1,382032.0
2026-01-08,504.0,512.05,486.5,490.35,487793.0
2026-01-09,485.05,501.0,470.55,496.1,472654.0
2026-01-12,495.0,496.0,479.65,485.6,243411.0
2026-01-13,490.0,499.6,473.0,480.0,204452.0
2026-01-14,473.0,495.25,472.6,493.4,357866.0
2026-01-16,490.0,507.0,487.6,505.25,293120.0
2026-01-19,507.0,517.85,504.25,514.5,560942.0
2026-01-20,515.9,516.95,488.05,494.75,364150.0
2026-01-21,495.0,508.0,476.35,500.9,208948.0
2026-01-22,500.1,506.4,494.55,496.3,59659.0
2026-01-23,496.3,514.0,496.3,508.55,276094.0
2026-01-27,506.0,515.25,498.35,511.9,208784.0
2026-01-28,510.05,517.75,506.05,510.35,95367.0
2026-01-29,510.0,516.5,506.7,512.3,69315.0
2026-01-30,508.3,534.9,505.55,527.7,219872.0
2026-02-01,527.0,534.5,510.2,521.35,67442.0
2026-02-02,521.5,525.0,512.8,519.75,94440.0
2026-02-03,530.0,539.0,509.8,513.65,98042.0
2026-02-04,513.5,529.9,510.9,526.4,47446.0
2026-02-05,529.0,536.75,516.6,519.95,45275.0
2026-02-06,519.0,536.7,515.6,530.35,78495.0
2026-02-09,534.9,534.9,525.0,527.65,33173.0
2026-02-10,529.6,544.15,516.7,535.65,104446.0
2026-02-11,557.0,603.8,544.2,581.95,3209741.0
2026-02-12,582.0,589.0,568.1,575.25,183232.0
2026-02-13,575.25,588.25,566.65,572.7,117242.0
2026-02-16,571.0,576.45,552.6,556.0,49051.0
2026-02-17,548.45,596.8,546.95,588.1,168897.0
2026-02-18,588.0,589.45,577.2,581.85,49294.0
2026-02-19,579.95,588.8,563.8,571.1,45580.0
2026-02-20,569.9,578.25,552.6,558.85,85874.0
2026-02-23,560.05,574.3,560.05,567.3,40392.0
2026-02-24,560.05,579.0,560.05,567.45,41090.0
2026-02-25,567.05,584.4,561.0,575.5,79213.0
2026-02-26,569.75,614.0,569.75,606.45,173297.0
2026-02-27,614.3,616.0,586.75,593.8,124914.0
2026-03-02,568.0,596.0,552.0,582.85,94331.0
2026-03-04,580.05,580.4,555.0,558.0,76249.0
2026-03-05,559.0,571.65,545.5,552.3,46505.0
2026-03-06,549.0,574.1,549.0,563.85,53444.0
2026-03-09,554.0,563.85,535.85,561.7,59594.0
2026-03-10,562.95,590.35,562.95,587.45,43436.0
2026-03-11,597.7,597.95,575.9,580.45,41032.0
2026-03-12,571.75,580.0,558.0,560.0,40129.0
2026-03-13,564.5,564.5,530.3,538.3,92699.0
2026-03-16,540.0,544.0,515.1,526.8,64981.0
2026-03-17,524.2,539.1,509.0,515.25,54882.0
2026-03-18,514.0,557.0,514.0,553.95,90946.0
2026-03-19,547.0,548.7,520.35,529.5,43263.0
2026-03-20,530.15,555.0,526.1,532.9,88397.0
2026-03-23,530.35,535.0,489.85,501.0,92031.0
2026-03-24,515.9,530.0,495.95,525.4,62563.0
2026-03-25,533.05,538.45,524.1,531.2,45122.0
2026-03-27,532.0,532.0,510.0,524.25,45264.0
2026-03-30,516.55,519.85,501.85,506.85,41932.0
2026-04-01,532.4,541.95,521.0,528.3,54931.0
2026-04-02,522.6,533.0,506.2,528.6,36825.0
2026-04-06,528.6,534.8,521.6,525.9,40654.0
2026-04-07,529.0,539.0,524.55,529.9,30302.0
2026-04-08,543.05,557.7,532.5,545.2,129354.0
2026-04-09,549.0,555.0,538.05,552.3,27834.0
2026-04-10,552.0,568.0,544.95,560.3,64579.0
2026-04-13,555.05,586.9,542.6,577.55,77899.0
2026-04-15,588.8,594.0,554.0,559.85,127787.0
2026-04-16,560.0,574.8,560.0,567.25,109831.0
2026-04-17,571.25,594.0,571.25,585.8,124470.0
2026-04-20,587.05,595.0,565.75,573.15,138136.0
2026-04-21,569.0,577.85,557.2,562.5,48298.0
2026-04-22,563.0,565.75,548.0,552.25,99207.0
2026-04-23,552.25,555.15,538.0,540.15,88853.0
2026-04-24,539.0,545.15,527.0,533.55,54657.0
2026-04-27,533.55,546.95,533.55,538.65,55743.0
2026-04-28,538.65,545.0,530.0,539.6,171632.0
2026-04-29,540.6,546.8,530.0,531.8,37942.0
2026-04-30,532.15,534.5,520.65,529.25,54171.0
2026-05-04,535.0,553.4,535.0,547.55,80325.0
2026-05-05,550.0,550.15,533.55,537.85,214360.0
2026-05-06,545.6,545.6,530.8,534.75,77199.0
2026-05-07,535.0,557.95,535.0,545.0,86065.0
2026-05-08,545.75,550.0,540.15,544.95,94062.0
