date,open,high,low,close,volume
2023-07-27,462.0,469.6,456.31,457.14,26849.0
2023-07-28,457.68,457.68,453.3,454.54,1325.0
2023-07-31,454.9,456.77,453.08,455.8,417.0
2023-08-01,455.8,456.95,454.15,454.37,555.0
2023-08-02,454.31,454.31,447.51,450.12,26043.0
2023-08-03,450.12,450.12,444.0,445.71,1910.0
2023-08-04,446.51,458.0,445.7,447.77,5501.0
2023-08-07,448.0,454.0,446.97,453.77,256.0
2023-08-08,449.3,455.6,447.35,454.8,186.0
2023-08-09,449.3,449.5,446.0,447.37,1644.0
2023-08-10,447.3,448.76,444.0,444.6,303.0
2023-08-11,444.3,453.0,443.17,443.29,1623.0
2023-08-14,448.0,448.0,439.02,440.86,925.0
2023-08-16,440.31,440.31,437.27,439.73,1658.0
2023-08-17,439.3,441.15,438.01,439.18,319.0
2023-08-18,439.3,440.15,438.3,440.11,10324.0
2023-08-21,459.92,459.92,439.92,440.33,1516.0
2023-08-22,460.15,460.15,440.02,441.08,1319.0
2023-08-23,439.01,445.9,439.01,445.86,340.0
2023-08-24,454.78,454.78,445.3,445.87,224.0
2023-08-25,445.3,445.3,441.0,442.82,360.0
2023-08-28,443.5,447.0,443.5,445.68,140.0
2023-08-29,445.3,446.59,444.49,444.96,750.0
2023-08-30,446.1,449.0,442.0,443.52,258.0
2023-08-31,443.52,447.6,440.0,441.03,1351.0
2023-09-01,442.82,445.59,439.76,444.27,384.0
2023-09-04,444.85,446.79,444.0,446.56,820.0
2023-09-05,446.88,446.88,445.0,446.67,255.0
2023-09-06,446.3,446.3,443.38,445.45,488.0
2023-09-07,445.31,449.52,444.44,448.54,656.0
2023-09-08,449.0,454.29,448.98,452.21,1947.0
2023-09-11,456.98,458.0,452.6,455.98,3666.0
2023-09-12,459.98,459.98,453.88,454.02,998.0
2023-09-13,454.31,460.0,453.31,459.66,1350.0
2023-09-14,468.85,468.85,459.31,460.59,1663.0
2023-09-15,460.81,463.0,460.55,462.01,18889.0
2023-09-18,461.3,461.84,458.43,459.96,1895.0
2023-09-20,459.96,459.96,454.0,455.42,2088.0
2023-09-21,452.53,452.6,446.32,447.66,4595.0
2023-09-22,450.21,450.21,445.3,446.65,3308.0
2023-09-25,454.0,454.0,441.0,447.97,3685.0
2023-09-26,447.3,447.59,445.28,445.64,417.0
2023-09-27,445.3,447.0,442.59,445.85,459.0
2023-09-28,445.31,448.99,445.0,445.7,886.0
2023-09-29,446.0,448.41,445.81,448.18,198.0
2023-10-03,457.14,457.14,442.5,444.0,1583.0
2023-10-04,444.5,444.5,440.0,441.61,1445.0
2023-10-05,441.62,444.77,441.62,443.24,618.0
2023-10-06,443.99,445.88,443.31,445.01,3097.0
2023-10-09,439.51,441.11,438.45,439.59,1369.0
2023-10-10,441.0,445.59,440.78,445.11,5038.0
