date,open,high,low,close,volume
2021-10-08,59.72,60.48,55.92,56.17,45143.0
2021-10-11,56.59,56.59,54.05,55.67,18670.0
2021-10-12,55.84,56.12,54.7,54.82,16144.0
2021-10-13,54.96,55.74,53.14,55.0,23315.0
2021-10-14,54.79,55.74,53.84,54.13,15182.0
2021-10-18,53.84,54.87,52.02,52.75,19292.0
2021-10-19,53.13,53.13,51.63,52.56,16425.0
2021-10-20,52.57,53.62,51.19,51.53,10989.0
2021-10-21,52.22,53.07,51.04,52.26,6329.0
2021-10-22,52.9,53.23,51.47,51.94,4737.0
2021-10-25,52.9,52.9,46.83,50.08,9053.0
2021-10-26,51.09,52.14,50.44,51.23,7623.0
2021-10-27,52.22,52.69,50.43,50.94,5847.0
2021-10-28,50.98,51.93,50.26,50.85,3456.0
2021-10-29,50.87,50.88,48.19,49.28,8502.0
2021-11-01,50.14,54.98,50.14,54.4,20609.0
2021-11-02,55.17,55.93,52.24,53.49,10399.0
2021-11-03,54.73,54.75,53.09,53.13,6826.0
2021-11-04,54.95,54.95,53.63,54.25,2331.0
2021-11-08,54.32,54.97,51.91,52.92,15995.0
2021-11-09,53.66,53.66,51.81,52.95,5970.0
2021-11-10,53.93,54.21,52.52,52.65,11535.0
2021-11-11,49.97,54.21,49.97,53.29,14439.0
2021-11-12,53.3,53.67,51.63,52.4,9344.0
2021-11-15,52.97,52.98,49.29,50.39,12107.0
2021-11-16,49.29,52.32,49.29,51.1,16676.0
2021-11-17,51.56,54.14,50.62,51.86,19109.0
2021-11-18,52.5,54.6,50.24,53.66,27702.0
2021-11-22,53.47,54.22,50.32,50.71,13403.0
2021-11-23,49.71,51.57,49.48,50.9,11286.0
2021-11-24,52.12,52.89,50.55,51.83,7881.0
2021-11-25,51.27,52.71,51.19,51.49,8547.0
2021-11-26,51.29,51.3,48.93,49.44,18108.0
2021-11-29,50.43,50.45,45.08,48.31,27036.0
2021-11-30,47.67,49.26,47.66,48.24,17048.0
2021-12-01,50.77,50.77,47.76,48.13,4848.0
2021-12-02,49.04,57.11,47.9,54.63,184464.0
2021-12-03,54.6,58.02,53.34,54.1,122351.0
2021-12-06,54.79,54.79,51.95,52.94,37778.0
2021-12-07,53.93,54.28,52.51,52.7,6874.0
2021-12-08,53.09,53.37,52.16,52.27,6377.0
2021-12-09,51.77,53.31,51.4,51.66,25932.0
2021-12-10,52.6,53.48,51.57,52.8,8597.0
2021-12-13,52.81,53.84,52.61,52.77,7695.0
2021-12-14,53.51,53.66,52.78,53.47,4331.0
2021-12-15,53.56,53.93,52.81,53.09,4595.0
2021-12-16,53.46,57.78,52.56,54.99,47116.0
2021-12-17,55.27,56.03,53.47,53.55,20021.0
2021-12-20,53.55,53.55,51.29,52.26,20669.0
2021-12-21,52.14,54.05,51.94,53.19,8419.0
2021-12-22,53.43,53.94,52.36,53.05,11225.0
2021-12-23,54.22,54.41,53.37,53.52,9931.0
2021-12-24,53.66,54.63,52.14,52.88,6607.0
2021-12-27,51.76,54.66,51.76,53.57,15208.0
2021-12-28,52.33,56.69,52.33,55.3,30566.0
