date,open,high,low,close,volume
2021-05-12,838.51,842.87,831.0,835.9,60576.0
2021-05-14,835.85,863.0,830.25,861.21,96582.0
2021-05-17,861.0,865.0,850.03,851.9,60703.0
2021-05-18,856.01,862.45,852.1,859.03,55439.0
2021-05-19,859.35,873.25,859.35,872.47,88437.0
2021-05-20,873.0,874.98,861.1,864.27,49253.0
2021-05-21,869.27,877.5,864.01,874.86,67260.0
2021-05-24,870.0,879.4,865.04,868.02,57206.0
2021-05-25,874.85,887.94,871.1,875.81,71952.0
2021-05-26,875.81,880.87,868.4,877.07,45803.0
2021-05-27,877.5,895.0,871.77,887.34,119663.0
2021-05-28,888.5,890.72,875.0,875.47,53162.0
2021-05-31,875.45,887.26,870.76,884.78,57023.0
2021-06-01,879.95,890.5,873.96,887.93,57751.0
2021-06-02,875.81,890.66,875.51,882.68,74262.0
2021-06-03,882.5,892.75,878.0,889.97,50399.0
2021-06-04,884.55,885.32,869.0,871.34,201822.0
2021-06-07,873.73,879.5,867.68,876.63,49436.0
2021-06-08,876.5,880.65,870.17,874.13,47447.0
2021-06-09,873.0,881.28,872.0,877.86,41878.0
2021-06-10,876.25,883.75,874.5,877.81,42053.0
2021-06-11,880.45,880.45,868.25,876.82,48997.0
2021-06-14,873.07,881.5,870.88,878.88,36523.0
2021-06-15,882.3,885.5,875.55,884.24,47196.0
2021-06-16,882.51,903.43,880.65,898.26,116962.0
2021-06-17,895.75,909.47,895.0,902.95,75787.0
2021-06-18,902.95,904.95,880.0,883.53,147670.0
2021-06-21,881.57,885.5,875.65,882.46,40180.0
2021-06-22,883.5,887.4,870.5,871.83,70532.0
2021-06-23,875.0,878.0,868.5,870.74,37084.0
2021-06-24,870.75,883.5,866.12,880.99,65045.0
2021-06-25,878.51,882.5,871.75,875.34,39000.0
2021-06-28,875.35,881.0,872.68,875.31,40450.0
2021-06-29,879.5,887.5,874.48,879.96,71096.0
2021-06-30,882.0,887.25,878.75,881.65,51567.0
2021-07-01,881.5,886.25,878.48,882.31,26700.0
2021-07-02,883.95,884.0,874.3,880.1,30723.0
2021-07-05,880.26,885.6,876.17,882.07,34322.0
2021-07-06,881.78,881.89,870.85,873.51,62551.0
2021-07-07,870.0,890.0,868.01,885.85,54519.0
2021-07-08,880.8,884.99,876.91,880.95,29868.0
2021-07-09,877.75,884.0,877.5,881.8,26941.0
2021-07-12,887.77,887.77,878.58,882.07,33301.0
2021-07-13,886.5,886.65,880.06,884.6,25004.0
2021-07-14,884.6,884.6,876.0,876.99,50861.0
2021-07-15,876.25,882.89,872.5,881.09,27839.0
2021-07-16,882.75,885.75,876.9,882.71,36685.0
2021-07-19,877.5,892.25,877.5,887.62,51402.0
2021-07-20,887.5,895.35,885.05,892.81,44594.0
2021-07-22,892.81,902.32,885.0,899.74,113317.0
2021-07-23,896.52,911.2,894.11,907.2,75231.0
2021-07-26,903.59,909.39,900.54,905.07,53495.0
2021-07-27,900.6,922.45,898.63,911.31,139157.0
2021-07-28,916.7,916.7,895.05,901.13,87637.0
2021-07-29,897.5,910.0,889.0,895.74,135536.0
2021-07-30,895.74,897.8,882.75,885.13,83370.0
2021-08-02,889.79,895.04,883.75,885.73,31974.0
2021-08-03,883.51,919.0,882.7,914.21,63128.0
2021-08-04,914.71,917.5,900.86,902.87,40822.0
2021-08-05,907.5,914.21,900.1,910.44,37964.0
2021-08-06,910.0,910.4,899.0,901.03,38374.0
2021-08-09,903.5,911.75,901.03,910.12,30636.0
2021-08-10,910.5,918.54,904.26,913.67,61467.0
2021-08-11,915.75,915.75,901.27,908.39,34985.0
2021-08-12,909.04,912.4,904.0,906.69,24494.0
2021-08-13,909.99,914.5,906.59,913.48,41123.0
2021-08-16,913.48,924.95,908.86,914.76,44971.0
2021-08-17,917.5,939.87,915.07,936.63,75201.0
2021-08-18,937.55,948.45,937.5,945.55,39988.0
2021-08-20,927.76,982.06,927.76,978.56,143107.0
2021-08-23,985.0,1004.75,977.88,1001.05,148742.0
2021-08-24,1005.0,1009.95,983.25,988.99,83084.0
2021-08-25,989.3,1016.25,989.3,995.49,100159.0
2021-08-26,998.75,1005.99,990.28,1002.64,63204.0
2021-08-27,1005.0,1005.0,994.8,997.87,35104.0
2021-08-30,1002.5,1006.13,984.21,987.11,133958.0
2021-08-31,987.25,992.0,967.5,973.39,227370.0
2021-09-01,987.34,994.5,977.61,991.34,104843.0
2021-09-02,993.7,1014.5,988.05,1012.03,78577.0
2021-09-03,1012.5,1017.15,1005.05,1013.33,46978.0
2021-09-06,1013.01,1017.4,1008.0,1011.16,34069.0
2021-09-07,1008.31,1019.64,1008.31,1018.42,34153.0
2021-09-08,1015.0,1026.5,989.25,991.98,172373.0
2021-09-09,995.5,1026.25,992.02,1022.86,110361.0
2021-09-13,1015.0,1025.0,1011.5,1022.61,37503.0
2021-09-14,1022.5,1030.46,1009.0,1011.52,59185.0
2021-09-15,1018.49,1018.5,1004.4,1005.96,37606.0
2021-09-16,1005.3,1012.09,998.5,1001.39,51265.0
2021-09-17,1007.75,1014.95,1005.0,1008.79,95129.0
2021-09-20,1006.25,1019.3,1005.05,1016.13,91513.0
2021-09-21,1010.0,1016.5,1000.11,1009.48,108411.0
2021-09-22,1008.69,1008.69,990.51,996.26,107523.0
2021-09-23,1000.0,1006.05,991.0,991.95,53724.0
2021-09-24,996.35,999.0,990.0,993.21,41894.0
2021-09-27,995.0,995.0,980.06,982.11,45974.0
2021-09-28,984.5,985.93,972.95,977.24,57686.0
2021-09-29,977.24,985.0,971.08,975.34,46295.0
2021-09-30,973.92,979.5,965.81,972.28,44373.0
2021-10-01,972.25,982.25,962.6,977.5,39869.0
2021-10-04,977.5,982.5,968.1,974.65,32796.0
2021-10-05,975.0,979.35,967.24,969.78,27328.0
2021-10-06,972.25,981.21,953.9,957.86,72608.0
2021-10-07,960.04,965.21,947.77,952.28,47695.0
2021-10-08,952.75,959.0,946.88,949.32,87246.0
2021-10-11,951.05,959.78,950.13,954.23,38802.0
2021-10-12,953.45,972.5,948.5,970.79,72249.0
2021-10-13,975.0,980.25,961.3,966.03,53925.0
2021-10-14,969.7,971.44,961.25,966.27,42190.0
2021-10-18,980.0,980.0,961.0,971.92,56303.0
2021-10-19,973.75,986.6,964.2,968.42,59302.0
2021-10-20,965.0,1010.0,952.52,963.88,217769.0
2021-10-21,973.0,984.0,952.84,961.66,75962.0
2021-10-22,971.9,971.9,942.5,950.34,45515.0
2021-10-25,950.0,950.05,930.22,934.81,54146.0
2021-10-26,934.0,964.0,931.95,960.88,106658.0
2021-10-27,959.87,971.0,945.58,950.23,52882.0
2021-10-28,950.5,955.93,942.68,949.57,31450.0
2021-10-29,950.0,960.0,937.91,950.01,49275.0
2021-11-01,954.95,954.95,936.8,946.98,42571.0
2021-11-02,945.05,951.7,931.98,938.7,34949.0
2021-11-03,943.0,944.4,928.05,936.86,44479.0
2021-11-04,945.0,947.45,940.6,944.46,6905.0
2021-11-08,947.45,954.8,934.0,952.46,43312.0
2021-11-09,950.85,952.25,940.05,947.04,43648.0
2021-11-10,947.4,952.13,940.0,947.65,38059.0
2021-11-11,947.5,947.5,933.5,942.7,41956.0
2021-11-12,947.5,962.96,943.04,957.12,66512.0
2021-11-15,960.0,974.95,953.49,973.83,50833.0
2021-11-16,972.51,979.95,966.05,973.11,46120.0
2021-11-17,970.2,978.25,968.15,973.85,54276.0
2021-11-18,970.0,974.44,964.0,970.28,41607.0
2021-11-22,970.68,978.29,941.63,949.77,44138.0
2021-11-23,949.8,962.32,945.24,959.08,36960.0
2021-11-24,960.0,964.5,947.5,954.35,34355.0
2021-11-25,954.25,960.5,945.29,958.9,29745.0
2021-11-26,957.44,971.71,949.13,961.11,56441.0
2021-11-29,952.5,958.12,940.0,950.02,48107.0
2021-11-30,950.02,971.25,946.77,957.63,169780.0
2021-12-01,960.5,972.5,958.1,969.89,54812.0
2021-12-02,969.89,982.5,961.34,975.16,48600.0
2021-12-03,970.11,974.94,956.85,966.07,75448.0
2021-12-06,970.0,970.78,946.46,950.83,34927.0
2021-12-07,961.3,972.18,948.8,967.21,70429.0
2021-12-08,961.25,976.25,961.25,973.96,33578.0
2021-12-09,975.0,977.45,958.12,964.24,40522.0
2021-12-10,961.05,965.5,951.52,963.51,39449.0
2021-12-13,961.01,967.48,946.2,949.1,54490.0
2021-12-14,947.66,966.15,945.67,961.94,69067.0
2021-12-15,957.55,965.16,952.5,960.16,64909.0
2021-12-16,960.25,965.77,956.27,962.86,40417.0
2021-12-17,955.75,961.65,950.0,953.98,54278.0
2021-12-20,950.0,953.41,930.0,944.06,71310.0
2021-12-21,949.35,964.3,945.0,961.03,34678.0
2021-12-22,961.5,967.0,950.62,959.53,36612.0
2021-12-23,964.75,965.0,957.75,960.43,47569.0
2021-12-24,960.43,971.7,958.56,961.21,34220.0
2021-12-27,959.3,970.0,954.97,965.12,26588.0
2021-12-28,967.5,973.43,961.75,967.75,21049.0
2021-12-29,967.75,972.55,962.58,969.98,29269.0
2021-12-30,969.5,979.25,966.16,970.33,39868.0
2021-12-31,968.75,990.75,967.51,985.29,39887.0
2022-01-03,984.75,990.7,981.9,983.9,25869.0
2022-01-04,983.9,997.39,981.4,994.45,35034.0
2022-01-05,993.7,1001.25,991.46,996.79,32432.0
2022-01-06,987.51,996.79,976.75,982.38,30709.0
2022-01-07,982.53,998.0,979.35,995.14,48983.0
