date,open,high,low,close,volume
2022-05-30,177.8,183.0,177.0,179.25,90374.0
2022-05-31,171.0,174.95,153.3,171.25,467055.0
2022-06-01,171.0,174.2,161.65,164.35,101540.0
2022-06-02,166.95,166.95,161.55,163.1,64505.0
2022-06-03,166.0,168.9,155.75,157.25,129388.0
2022-06-06,157.5,157.75,152.65,154.05,70441.0
2022-06-07,153.65,155.05,149.0,150.5,52965.0
2022-06-08,152.75,152.75,147.0,147.65,74336.0
2022-06-09,147.65,149.95,145.35,146.85,49945.0
2022-06-10,145.0,148.4,144.65,145.4,41827.0
2022-06-13,143.2,144.9,134.7,139.8,71421.0
2022-06-14,139.5,146.0,136.55,138.95,109532.0
2022-06-15,140.1,143.75,135.15,137.65,60050.0
2022-06-16,140.0,142.15,131.1,132.4,67796.0
2022-06-17,132.0,137.95,129.0,130.45,55135.0
2022-06-20,135.7,135.75,125.05,127.25,78576.0
2022-06-21,128.0,135.0,126.25,133.5,51352.0
2022-06-22,133.5,134.6,130.55,132.25,36529.0
2022-06-23,132.9,134.65,132.75,133.8,24849.0
2022-06-24,135.85,139.5,134.65,136.95,28214.0
2022-06-27,138.0,139.65,134.85,136.1,28473.0
2022-06-28,136.1,136.3,132.8,134.2,33461.0
2022-06-29,132.2,137.6,132.2,132.85,47970.0
2022-06-30,133.9,135.4,129.0,130.25,24594.0
2022-07-01,129.2,132.0,129.2,129.95,43618.0
2022-07-04,130.05,132.95,128.0,128.6,48742.0
2022-07-05,130.0,132.2,128.4,128.6,56107.0
2022-07-06,128.5,130.15,127.5,127.95,69517.0
2022-07-07,128.0,132.15,128.0,130.05,63344.0
2022-07-08,131.0,132.0,128.4,128.95,188139.0
2022-07-11,129.0,130.9,128.55,129.0,100400.0
2022-07-12,129.0,131.6,125.25,126.1,135585.0
2022-07-13,127.0,130.65,126.8,127.95,88863.0
2022-07-14,128.0,128.95,125.4,125.75,74248.0
2022-07-15,125.55,127.5,123.0,123.8,66234.0
2022-07-18,125.65,126.15,122.85,124.4,118788.0
2022-07-19,127.45,149.25,126.0,148.5,4032588.0
2022-07-20,150.0,159.5,146.0,149.15,2764538.0
2022-07-21,147.0,154.15,145.0,149.95,731035.0
2022-07-22,149.05,153.2,142.1,144.85,357026.0
2022-07-25,144.5,145.95,136.0,137.85,374922.0
2022-07-26,138.4,139.4,130.25,132.15,214617.0
2022-07-27,130.05,133.5,125.6,127.6,274988.0
2022-07-28,128.0,130.5,126.15,128.0,173572.0
2022-07-29,129.95,139.5,129.95,136.3,559869.0
2022-08-01,137.0,137.0,133.0,135.6,122965.0
2022-08-02,135.35,138.5,133.65,135.6,163663.0
2022-08-03,136.7,151.1,136.0,141.05,641872.0
2022-08-04,143.15,143.15,135.0,137.95,156462.0
2022-08-05,138.6,141.0,135.6,137.25,152755.0
2022-08-08,135.9,140.0,135.5,136.7,91697.0
2022-08-10,136.7,138.65,127.35,132.85,174766.0
2022-08-11,133.0,136.1,129.0,131.35,120791.0
2022-08-12,133.0,139.0,133.0,136.5,187513.0
2022-08-16,138.4,144.0,137.0,141.3,201112.0
2022-08-17,142.65,143.9,140.0,141.55,152623.0
2022-08-18,142.05,144.0,136.9,138.45,159574.0
2022-08-19,136.3,142.8,136.3,139.15,133143.0
2022-08-22,140.4,143.5,137.0,139.2,164151.0
2022-08-23,139.15,142.6,138.4,140.6,88874.0
2022-08-24,140.75,152.4,139.05,147.4,791356.0
2022-08-25,148.85,151.05,146.0,146.4,140053.0
2022-08-26,148.05,149.3,145.5,146.95,64854.0
2022-08-29,143.0,149.85,140.45,147.05,109319.0
2022-08-30,148.1,150.9,143.7,146.4,106380.0
2022-09-01,146.75,148.75,144.1,144.75,94686.0
2022-09-02,145.1,157.0,145.1,152.0,782233.0
2022-09-05,152.9,159.0,152.0,156.5,367546.0
2022-09-06,157.0,158.0,152.4,152.8,162720.0
2022-09-07,152.3,156.55,151.3,152.25,147265.0
2022-09-08,154.0,156.75,152.85,154.45,141806.0
2022-09-09,155.3,156.55,152.1,152.9,113173.0
2022-09-12,154.4,167.85,153.75,164.65,894824.0
2022-09-13,166.2,171.5,161.05,162.45,543398.0
2022-09-14,161.0,166.55,158.25,162.85,265317.0
2022-09-15,162.85,164.5,157.85,159.25,137990.0
2022-09-16,160.8,161.75,152.65,154.25,156383.0
2022-09-19,155.0,157.0,152.55,153.7,115580.0
2022-09-20,155.45,162.0,154.65,155.7,103391.0
2022-09-21,157.0,157.25,150.1,151.25,95772.0
2022-09-22,151.7,156.0,148.2,152.6,117448.0
2022-09-23,154.9,154.9,148.2,148.85,106946.0
2022-09-26,144.0,153.0,141.15,146.3,131047.0
2022-09-27,148.5,148.5,144.25,145.4,126142.0
2022-09-28,144.65,151.0,144.3,148.8,147658.0
2022-09-29,152.0,152.25,145.35,147.0,154030.0
2022-09-30,146.7,148.3,141.0,145.4,61125.0
2022-10-03,146.4,148.25,143.8,144.95,68691.0
2022-10-04,147.5,147.5,145.35,146.6,31271.0
2022-10-06,148.65,149.65,147.1,147.65,51323.0
2022-10-07,147.6,152.0,147.05,150.85,58287.0
2022-10-10,150.0,153.05,148.9,151.9,66658.0
2022-10-11,151.9,154.95,147.1,148.45,78875.0
2022-10-12,149.3,150.7,146.55,147.5,54108.0
2022-10-13,147.3,149.05,145.9,146.35,40099.0
2022-10-14,148.7,148.7,143.3,144.35,69868.0
2022-10-17,144.5,145.95,143.15,144.3,33175.0
2022-10-18,145.2,149.7,144.3,147.75,94344.0
2022-10-19,149.0,150.1,145.2,146.3,52588.0
2022-10-20,146.1,149.5,144.25,145.0,69733.0
2022-10-21,146.0,147.2,143.55,145.0,34401.0
2022-10-24,146.0,147.8,143.6,144.85,22176.0
2022-10-25,146.85,147.05,143.1,144.0,32673.0
2022-10-27,144.1,144.9,142.1,142.85,54859.0
2022-10-28,143.55,144.75,140.9,141.3,55672.0
2022-10-31,142.7,143.55,139.5,140.25,58421.0
2022-11-01,141.05,141.4,138.85,139.85,60995.0
2022-11-02,140.0,140.85,138.1,139.3,60946.0
2022-11-03,138.1,140.15,138.0,139.4,31968.0
2022-11-04,140.05,140.1,138.0,138.9,75087.0
2022-11-07,138.0,140.95,138.0,139.3,52815.0
2022-11-09,140.05,140.5,138.15,139.05,56238.0
2022-11-10,139.0,140.6,137.9,139.7,83327.0
2022-11-11,142.95,146.5,139.1,143.85,133480.0
2022-11-14,144.0,146.95,141.5,145.15,73877.0
2022-11-15,144.0,144.0,131.25,136.7,318903.0
2022-11-16,135.0,136.45,133.75,134.2,142952.0
2022-11-17,134.0,135.5,133.1,134.25,56659.0
2022-11-18,135.45,135.45,132.4,133.05,33954.0
2022-11-21,133.0,134.0,130.2,130.8,58622.0
2022-11-22,130.7,134.45,130.25,132.05,111086.0
2022-11-23,132.05,132.95,130.55,131.35,34108.0
2022-11-24,131.45,133.0,130.35,130.75,45236.0
2022-11-25,131.0,151.35,131.0,142.95,1099100.0
2022-11-28,142.0,144.75,139.45,141.0,168674.0
2022-11-29,142.15,144.0,138.85,142.8,124246.0
2022-11-30,142.8,152.5,142.8,151.4,422356.0
2022-12-01,151.6,159.75,149.05,153.5,542480.0
2022-12-02,153.4,169.9,152.0,164.3,439667.0
2022-12-05,164.0,164.0,158.4,160.85,278496.0
2022-12-06,160.0,161.25,153.5,154.35,117350.0
2022-12-07,154.9,156.25,149.8,150.9,129254.0
2022-12-08,151.75,159.2,151.75,154.8,264014.0
2022-12-09,155.75,155.75,148.0,149.4,79229.0
2022-12-12,150.0,150.0,146.3,148.2,59390.0
2022-12-13,148.5,151.45,147.2,148.0,72341.0
2022-12-14,150.7,151.0,146.95,147.45,96489.0
2022-12-15,146.15,149.0,144.1,145.2,77599.0
2022-12-16,145.2,146.45,142.0,142.75,62415.0
2022-12-19,142.8,144.7,142.55,143.95,101408.0
2022-12-20,143.95,145.5,141.6,143.4,48990.0
2022-12-21,143.4,146.75,135.85,140.85,91055.0
2022-12-22,142.95,142.95,134.0,135.35,111564.0
2022-12-23,133.5,135.95,130.75,131.25,93104.0
2022-12-26,130.55,136.5,130.55,135.5,47858.0
2022-12-27,135.0,138.95,135.0,138.2,49524.0
2022-12-28,138.2,140.65,137.3,140.05,37555.0
2022-12-29,139.9,141.4,137.55,139.5,52070.0
2022-12-30,141.0,143.4,138.55,140.05,63707.0
2023-01-02,142.0,142.0,138.0,138.5,82704.0
2023-01-03,138.5,139.8,137.55,138.0,54209.0
2023-01-04,138.1,138.7,135.0,137.1,50623.0
2023-01-05,139.0,139.0,135.35,137.6,35560.0
2023-01-06,137.75,138.0,136.0,137.25,25280.0
2023-01-09,139.0,140.65,135.35,136.55,41293.0
2023-01-10,136.45,140.45,135.95,138.95,48836.0
2023-01-11,139.0,140.0,137.3,138.55,40527.0
2023-01-12,137.55,139.2,136.75,138.2,24377.0
2023-01-13,139.7,139.7,136.1,137.5,55741.0
2023-01-16,136.3,140.5,136.0,138.2,53991.0
2023-01-17,138.6,139.8,136.35,137.0,59790.0
2023-01-18,136.15,140.25,135.05,138.75,104787.0
2023-01-19,138.7,140.3,136.65,137.2,44421.0
2023-01-20,136.0,137.95,134.75,135.35,33692.0
2023-01-23,135.35,138.05,134.1,135.0,50171.0
2023-01-24,135.5,136.45,133.0,133.45,51638.0
2023-01-25,134.05,134.05,131.55,133.35,57026.0
2023-01-27,133.35,134.0,129.0,130.1,46436.0
2023-01-30,128.2,131.9,127.0,127.95,69541.0
2023-01-31,128.15,130.55,127.0,128.45,59459.0
2023-02-01,129.0,132.35,125.55,127.1,83386.0
2023-02-02,127.25,131.95,124.85,127.1,31719.0
2023-02-03,127.2,128.0,124.0,125.25,58116.0
2023-02-06,125.3,129.95,125.25,126.2,46295.0
2023-02-07,128.05,128.05,123.0,124.5,44886.0
2023-02-08,125.0,127.05,122.95,125.3,51596.0
2023-02-09,125.6,128.4,124.8,127.5,24904.0
2023-02-10,127.25,129.2,124.65,126.55,39988.0
2023-02-13,127.0,128.3,126.05,126.7,32527.0
2023-02-14,126.7,127.85,124.1,124.6,22954.0
2023-02-15,121.6,122.5,116.6,118.3,149703.0
2023-02-16,117.4,121.4,117.4,118.4,83591.0
2023-02-17,120.0,120.0,115.5,115.95,54908.0
2023-02-20,116.85,117.95,113.45,114.05,98034.0
2023-02-21,115.0,119.0,112.6,118.25,107133.0
2023-02-22,118.5,126.75,118.5,119.1,126154.0
2023-02-23,119.3,121.8,115.65,116.75,42794.0
2023-02-24,117.3,118.25,115.0,115.75,70758.0
2023-02-27,115.15,116.55,110.85,111.75,99772.0
2023-02-28,113.45,114.55,111.5,113.35,30840.0
2023-03-01,113.9,118.55,113.4,115.85,51867.0
2023-03-02,116.0,118.75,114.45,115.55,32862.0
2023-03-03,116.9,118.35,116.45,117.75,31541.0
2023-03-06,117.7,122.45,117.0,117.7,57978.0
2023-03-08,117.7,121.5,116.4,119.8,92818.0
2023-03-09,119.8,121.9,117.5,118.2,57806.0
2023-03-10,118.0,120.0,116.0,116.5,57991.0
2023-03-13,117.55,118.75,111.55,112.15,86758.0
2023-03-14,111.0,115.05,108.0,108.85,147938.0
2023-03-15,110.0,112.15,107.7,108.2,77771.0
2023-03-16,108.2,112.0,105.55,109.25,77065.0
2023-03-17,110.85,110.85,104.05,106.05,127879.0
2023-03-20,105.95,106.5,102.55,104.5,98863.0
2023-03-21,104.55,106.1,102.0,102.45,158448.0
2023-03-22,103.45,111.0,101.5,108.6,320907.0
2023-03-23,108.0,112.45,106.95,109.9,191044.0
2023-03-24,108.1,109.75,103.3,104.25,94013.0
2023-03-27,104.2,105.0,99.8,100.7,130911.0
2023-03-28,100.95,101.45,97.55,98.2,115362.0
2023-03-29,98.25,103.45,98.25,101.45,115144.0
2023-03-31,102.9,103.45,98.5,99.2,138860.0
2023-04-03,100.0,104.85,100.0,104.15,76002.0
2023-04-05,103.05,109.2,103.05,107.0,88765.0
2023-04-06,107.65,108.55,107.0,107.35,37468.0
2023-04-10,108.95,109.05,106.6,107.2,42541.0
2023-04-11,108.25,114.75,107.7,112.35,131425.0
2023-04-12,113.0,122.7,112.45,117.25,449308.0
2023-04-13,116.2,117.7,113.4,114.7,53711.0
2023-04-17,114.65,119.6,112.25,117.65,69494.0
2023-04-18,117.65,119.9,115.9,116.4,46039.0
2023-04-19,116.4,117.9,115.95,116.35,24392.0
2023-04-20,116.35,119.65,115.8,116.75,64845.0
2023-04-21,117.7,117.95,115.8,116.35,19761.0
2023-04-24,118.1,119.4,115.8,116.95,35838.0
2023-04-25,117.05,117.6,115.8,116.1,24301.0
2023-04-26,116.1,116.6,114.5,114.75,52214.0
2023-04-27,114.5,137.7,114.5,135.5,2247545.0
2023-04-28,134.2,135.8,129.3,130.5,665078.0
2023-05-02,131.9,132.85,128.1,130.75,242785.0
2023-05-03,130.75,133.85,126.9,127.75,94618.0
2023-05-04,127.95,137.45,127.6,131.65,406970.0
2023-05-05,131.9,144.45,131.5,137.1,937317.0
2023-05-08,137.5,142.8,135.7,138.4,265635.0
2023-05-09,139.8,144.0,138.0,139.95,299654.0
2023-05-10,139.95,141.0,135.0,135.85,145472.0
2023-05-11,136.0,140.9,136.0,139.4,231294.0
2023-05-12,139.4,143.0,138.25,139.05,138814.0
2023-05-15,139.75,139.75,135.05,136.65,69146.0
