date,open,high,low,close,volume
2021-05-12,145.25,147.5,143.6,144.9,792563.0
2021-05-14,145.7,148.45,141.55,143.5,1224467.0
2021-05-17,144.0,144.85,142.15,142.45,736799.0
2021-05-18,143.0,144.85,141.5,142.1,610693.0
2021-05-19,142.0,146.0,142.0,143.3,1070033.0
2021-05-20,144.75,145.7,141.0,141.95,872205.0
2021-05-21,142.55,149.2,142.55,146.6,2830668.0
2021-05-24,149.0,152.2,147.3,148.25,2837733.0
2021-05-25,150.0,150.65,144.2,144.75,1121680.0
2021-05-26,144.2,147.35,144.2,145.55,1352413.0
2021-05-27,144.8,150.8,143.5,148.8,2655908.0
2021-05-28,149.9,154.8,148.1,148.7,3793830.0
2021-05-31,150.2,153.6,148.0,152.35,2559746.0
2021-06-01,153.0,153.7,146.0,146.95,1570721.0
2021-06-02,145.9,151.6,145.1,150.35,2185631.0
2021-06-03,150.6,152.75,148.5,148.9,1001591.0
2021-06-04,150.3,150.3,147.45,147.75,936734.0
2021-06-07,153.7,158.9,151.35,155.85,6425009.0
2021-06-08,156.05,158.0,152.7,155.1,1760057.0
2021-06-09,165.0,165.9,154.0,156.35,7061407.0
2021-06-10,158.25,160.9,154.1,156.35,2602587.0
2021-06-11,156.35,157.4,153.35,153.85,1354226.0
2021-06-14,153.5,153.5,148.15,149.6,1950106.0
2021-06-15,150.4,156.75,150.4,154.25,2700181.0
2021-06-16,155.0,156.75,151.45,151.7,1301316.0
2021-06-17,150.95,153.0,144.6,146.75,1947884.0
2021-06-18,147.1,149.25,142.2,144.55,1556038.0
2021-06-21,141.9,147.85,141.0,144.05,1877481.0
2021-06-22,146.0,151.75,145.75,150.1,2157958.0
2021-06-23,151.6,151.85,147.15,148.0,966174.0
2021-06-24,149.35,151.0,146.3,147.7,1076545.0
2021-06-25,148.5,150.45,145.6,146.0,1080070.0
2021-06-28,147.25,148.0,139.2,141.8,2427353.0
2021-06-29,145.0,148.7,142.1,144.0,3979506.0
2021-06-30,145.85,147.9,141.55,143.1,1761812.0
2021-07-01,143.5,144.1,141.65,143.3,833639.0
2021-07-02,143.9,144.4,139.7,139.95,2159750.0
2021-07-05,141.0,141.75,139.0,139.4,1721175.0
2021-07-06,140.0,141.75,138.75,139.25,1164012.0
2021-07-07,139.8,140.75,137.1,137.7,1088112.0
2021-07-08,137.5,140.8,137.45,138.5,1279998.0
2021-07-09,138.95,140.1,137.6,139.45,638290.0
2021-07-12,141.0,151.35,139.85,147.85,9022539.0
2021-07-13,149.95,158.4,149.95,156.05,14978789.0
2021-07-14,157.5,160.7,154.15,156.9,10024430.0
2021-07-15,158.55,159.7,153.1,153.85,4436648.0
2021-07-16,154.0,155.25,150.5,152.9,2874342.0
2021-07-19,150.75,151.9,146.65,147.7,2358280.0
2021-07-20,147.0,148.25,140.0,142.8,3293836.0
2021-07-22,144.1,147.0,143.05,143.85,2043440.0
2021-07-23,145.2,149.4,142.8,146.05,2557845.0
2021-07-26,147.0,150.4,145.0,145.8,2129592.0
2021-07-27,146.3,151.5,146.3,149.6,3121906.0
2021-07-28,150.4,151.0,144.35,147.9,1397823.0
2021-07-29,149.5,151.9,142.0,142.8,4361717.0
2021-07-30,143.0,144.5,136.55,138.45,4442103.0
2021-08-02,140.0,141.2,137.5,137.9,1993345.0
2021-08-03,138.05,140.5,137.85,139.05,1539979.0
2021-08-04,140.4,141.5,136.75,137.85,2349479.0
2021-08-05,137.7,138.45,132.55,133.35,2882919.0
2021-08-06,133.7,137.3,133.55,134.2,1758599.0
2021-08-09,132.75,132.75,129.05,129.85,1491580.0
2021-08-10,129.75,131.3,122.3,124.25,1790642.0
2021-08-11,124.75,128.2,121.15,127.55,2228827.0
2021-08-12,127.55,130.85,127.55,129.75,1071366.0
2021-08-13,130.1,130.5,126.1,127.05,853878.0
2021-08-16,125.35,126.65,123.5,125.1,902738.0
2021-08-17,124.9,124.9,117.65,119.4,1423353.0
2021-08-18,119.0,121.1,114.0,114.85,1917867.0
2021-08-20,113.95,113.95,109.9,110.3,2064283.0
2021-08-23,112.15,113.3,105.85,109.85,1672864.0
2021-08-24,110.8,117.0,110.6,115.55,1934018.0
2021-08-25,116.0,121.35,115.1,120.5,1849176.0
2021-08-26,120.4,121.2,116.65,117.4,897184.0
2021-08-27,117.4,119.5,115.6,118.8,822109.0
2021-08-30,119.25,121.0,118.9,119.65,640696.0
2021-08-31,119.9,120.25,118.3,118.95,479689.0
2021-09-01,118.25,120.4,115.15,115.65,846015.0
2021-09-02,116.3,118.65,116.0,117.7,699498.0
2021-09-03,118.1,119.25,116.4,117.2,752941.0
2021-09-06,118.5,118.5,116.55,117.5,560430.0
2021-09-07,118.2,119.95,116.95,118.1,818188.0
2021-09-08,118.15,119.15,117.4,118.35,643199.0
