date,open,high,low,close,volume
2021-07-01,48.85,49.2,46.85,47.45,2418731.0
2021-07-02,47.85,48.55,47.0,47.4,1488557.0
2021-07-05,47.9,49.0,46.8,47.2,2913701.0
2021-07-06,47.0,51.2,47.0,49.85,7719187.0
2021-07-07,50.2,51.1,48.75,50.15,2389246.0
2021-07-08,50.7,51.0,49.3,49.9,2236778.0
2021-07-09,50.0,52.8,49.95,50.7,3143429.0
2021-07-12,51.0,51.6,48.8,49.5,3404973.0
2021-07-13,49.5,49.75,47.0,47.55,2586655.0
2021-07-14,47.5,50.4,47.25,49.15,2880914.0
2021-07-15,49.5,51.2,48.85,49.6,2420079.0
2021-07-16,49.85,53.35,49.35,51.85,12232767.0
2021-07-19,51.4,52.5,50.65,51.45,4878466.0
2021-07-20,51.45,52.35,49.3,49.8,3993333.0
2021-07-22,50.4,51.9,49.9,50.4,3798690.0
2021-07-23,50.0,51.9,49.15,49.6,2116047.0
2021-07-26,49.1,49.95,47.7,48.0,2910271.0
2021-07-27,48.2,48.5,47.15,47.75,2414578.0
2021-07-28,48.1,49.5,47.3,48.5,3892644.0
2021-07-29,48.75,51.5,48.15,50.55,9278919.0
2021-07-30,50.35,51.25,48.7,49.55,3781811.0
2021-08-02,50.0,51.0,49.15,49.75,5857829.0
2021-08-03,49.7,50.75,49.25,49.85,4088077.0
2021-08-04,49.8,49.9,47.1,47.45,2352331.0
2021-08-05,47.45,48.15,45.95,46.75,1093875.0
2021-08-06,46.65,48.0,46.65,47.1,1549140.0
2021-08-09,47.0,48.3,45.75,46.15,871018.0
2021-08-10,46.25,47.0,44.15,44.8,1946168.0
2021-08-11,44.0,46.65,41.8,42.05,1436697.0
2021-08-12,42.4,44.15,42.1,43.9,1420013.0
2021-08-13,43.5,45.35,42.4,42.75,1709941.0
2021-08-16,42.7,44.85,39.1,40.35,2023679.0
2021-08-17,40.3,40.4,35.55,36.65,3945752.0
2021-08-18,36.9,37.1,35.4,36.4,1958865.0
2021-08-20,35.8,36.1,34.55,35.45,1444634.0
2021-08-23,34.05,35.1,29.4,32.55,4478409.0
2021-08-24,32.9,34.8,32.8,33.9,1543153.0
2021-08-25,35.5,37.5,34.7,35.3,2800952.0
2021-08-26,34.8,35.4,34.15,35.05,784822.0
2021-08-27,34.65,35.1,33.35,34.3,976801.0
2021-08-30,34.6,37.4,34.3,36.6,1238269.0
2021-08-31,36.6,37.2,35.75,36.3,908181.0
2021-09-01,36.1,36.3,34.75,35.0,612198.0
2021-09-02,34.9,35.25,34.6,34.8,333723.0
2021-09-03,35.15,35.75,34.8,35.05,363143.0
2021-09-06,35.05,35.25,34.55,35.05,380157.0
2021-09-07,35.2,35.2,33.05,34.05,765757.0
2021-09-08,34.25,34.65,33.75,34.25,305918.0
2021-09-09,34.0,35.25,34.0,34.9,399188.0
2021-09-13,34.9,35.8,34.6,34.85,415769.0
2021-09-14,35.15,35.45,34.5,35.0,453890.0
2021-09-15,35.25,36.1,34.85,35.2,299192.0
2021-09-16,35.35,35.8,34.45,34.85,379292.0
2021-09-17,35.2,35.2,33.85,34.05,297440.0
2021-09-20,33.7,34.0,32.8,33.4,255690.0
2021-09-21,33.0,34.25,32.5,33.85,502446.0
2021-09-22,34.0,34.0,32.3,32.7,916753.0
2021-09-23,33.35,33.7,32.8,33.05,413567.0
2021-09-24,33.05,33.35,32.15,32.4,602500.0
2021-09-27,32.5,33.15,32.05,32.15,562057.0
2021-09-28,32.15,32.8,31.5,31.75,595122.0
2021-09-29,31.8,33.25,31.5,32.05,940985.0
2021-09-30,32.15,32.4,31.25,31.4,581732.0
2021-10-01,30.5,31.7,29.7,30.15,1028541.0
2021-10-04,30.15,36.15,30.15,36.15,3701159.0
2021-10-05,37.0,40.75,36.85,38.85,3884901.0
2021-10-06,39.35,40.35,37.9,38.65,1385457.0
2021-10-07,39.5,39.5,37.55,38.15,750651.0
2021-10-08,38.4,42.25,37.5,40.75,4419311.0
2021-10-11,42.75,42.9,40.5,40.9,1813027.0
2021-10-12,40.5,40.9,39.6,40.0,578557.0
2021-10-13,47.85,47.9,44.35,45.1,8377944.0
2021-10-14,45.5,46.2,43.5,43.75,1667093.0
2021-10-18,44.0,45.0,42.05,44.25,1369988.0
2021-10-19,44.3,45.5,42.45,43.05,1069196.0
2021-10-20,42.7,43.45,41.2,41.7,825095.0
2021-10-21,42.0,42.7,41.7,41.85,583942.0
2021-10-22,42.25,42.7,39.65,40.2,859695.0
2021-10-25,40.3,40.45,38.85,39.3,645911.0
2021-10-26,39.35,47.0,39.35,40.6,992614.0
2021-10-27,41.05,43.35,40.95,42.25,743865.0
2021-10-28,42.5,42.7,40.85,41.15,433493.0
2021-10-29,40.5,40.95,39.45,39.95,488484.0
2021-11-01,40.0,42.6,40.0,41.65,664545.0
2021-11-02,42.6,43.0,41.65,42.0,522745.0
2021-11-03,42.25,42.8,41.3,41.8,397870.0
2021-11-04,41.05,42.05,40.0,41.65,328652.0
2021-11-08,41.6,41.95,40.5,40.85,291212.0
2021-11-09,40.85,42.05,40.3,40.6,450133.0
2021-11-10,41.0,41.0,40.1,40.2,291179.0
2021-11-11,40.5,40.5,38.5,39.2,292000.0
2021-11-12,39.3,39.7,38.3,38.45,367150.0
2021-11-15,38.6,39.4,37.0,37.55,501415.0
2021-11-16,37.75,38.05,37.15,37.45,234948.0
2021-11-17,37.3,43.15,37.05,39.7,1380894.0
2021-11-18,40.1,40.4,37.95,38.25,547053.0
2021-11-22,38.25,38.7,35.1,35.65,675724.0
2021-11-23,36.7,39.1,36.25,37.05,871645.0
2021-11-24,37.6,38.5,37.15,37.85,642278.0
2021-11-25,38.1,38.2,36.95,37.65,392456.0
2021-11-26,37.3,38.9,36.35,36.95,980820.0
2021-11-29,37.95,37.95,35.0,35.85,864423.0
2021-11-30,36.25,36.6,34.35,34.7,533130.0
2021-12-01,35.2,35.45,34.2,34.4,326760.0
2021-12-02,34.7,35.7,34.25,34.65,380801.0
2021-12-03,34.8,36.6,34.2,34.7,686221.0
2021-12-06,35.05,35.05,34.0,34.2,282789.0
2021-12-07,34.85,35.0,34.0,34.35,304811.0
2021-12-08,35.05,35.05,34.2,34.4,332846.0
2021-12-09,34.2,36.1,34.2,35.25,705103.0
2021-12-10,35.65,36.4,35.45,35.95,1034901.0
2021-12-13,36.7,36.7,35.15,35.4,301147.0
2021-12-14,35.0,35.65,33.9,34.25,667788.0
2021-12-15,34.4,34.7,33.9,34.15,475084.0
2021-12-16,34.25,34.7,33.65,33.9,300555.0
2021-12-17,33.5,34.15,32.1,32.75,322310.0
2021-12-20,31.2,32.1,31.2,31.9,299259.0
2021-12-21,32.0,32.95,31.8,32.4,785835.0
2021-12-22,33.2,33.35,31.4,31.7,493636.0
2021-12-23,31.75,32.25,31.35,31.55,391590.0
2021-12-24,31.85,32.15,31.0,31.4,249636.0
2021-12-27,31.75,31.75,30.7,30.9,690590.0
2021-12-28,31.3,34.75,30.95,33.1,3129776.0
2021-12-29,33.25,33.45,32.25,32.75,411964.0
2021-12-30,32.8,33.25,32.05,32.2,393859.0
2021-12-31,32.75,32.75,32.0,32.1,290949.0
2022-01-03,32.3,32.65,32.15,32.45,299317.0
2022-01-04,32.45,34.3,32.45,33.1,1234846.0
2022-01-05,33.2,33.4,32.6,32.8,428761.0
2022-01-06,32.75,34.1,31.95,33.5,1002066.0
2022-01-07,33.35,33.5,32.8,32.9,372058.0
2022-01-10,32.9,36.0,32.75,34.8,2402408.0
2022-01-11,34.9,36.45,34.3,35.1,2609852.0
2022-01-12,35.7,35.95,34.6,34.75,528969.0
2022-01-13,34.95,36.0,34.65,35.35,2008150.0
2022-01-14,35.9,36.4,35.1,35.5,802660.0
2022-01-17,35.5,36.0,34.75,34.95,454519.0
2022-01-18,35.4,35.4,33.5,33.9,565228.0
2022-01-19,33.65,34.25,33.1,33.3,365378.0
2022-01-20,33.3,34.2,32.6,33.2,432890.0
2022-01-21,33.25,33.75,32.2,32.45,385464.0
2022-01-24,32.2,32.45,31.05,31.75,351538.0
2022-01-25,31.1,32.5,31.05,31.6,459579.0
2022-01-27,32.35,35.45,32.2,33.7,1376465.0
2022-01-28,35.35,35.35,33.4,33.6,545430.0
2022-01-31,33.8,34.2,33.0,33.1,288892.0
2022-02-01,33.5,33.6,32.85,33.15,214226.0
2022-02-02,33.6,34.45,33.1,33.55,417073.0
2022-02-03,33.1,33.55,32.5,32.95,591070.0
2022-02-04,33.0,33.35,31.8,32.05,565089.0
2022-02-07,32.4,33.0,31.5,32.65,512333.0
2022-02-08,32.95,32.95,31.55,31.95,507174.0
2022-02-09,32.35,32.35,31.3,31.6,350898.0
2022-02-10,31.55,32.2,31.1,31.6,225457.0
2022-02-11,31.6,31.9,31.3,31.45,204515.0
2022-02-14,30.4,31.25,30.0,30.1,732501.0
2022-02-15,30.1,30.9,29.1,29.8,391640.0
2022-02-16,30.4,32.3,30.0,31.7,1329752.0
2022-02-17,31.7,31.95,28.3,29.55,910658.0
2022-02-18,29.3,29.95,28.6,29.2,462207.0
2022-02-21,29.15,29.15,27.9,28.05,349240.0
2022-02-22,26.7,28.05,26.7,27.05,420812.0
2022-02-23,27.3,28.05,27.0,27.2,270713.0
2022-02-24,26.0,27.8,23.5,26.15,1980354.0
2022-02-25,27.0,27.95,26.4,27.35,448151.0
2022-02-28,26.95,27.3,26.5,27.05,241393.0
2022-03-02,26.75,27.25,26.45,26.55,305010.0
2022-03-03,26.95,27.0,26.25,26.4,187870.0
2022-03-04,26.65,27.9,25.75,26.8,364387.0
2022-03-07,26.25,26.6,25.4,25.6,228162.0
2022-03-08,25.8,26.3,25.5,25.95,180776.0
2022-03-09,26.1,26.7,26.0,26.6,178158.0
2022-03-10,27.35,27.7,26.6,26.9,475961.0
2022-03-11,27.0,27.35,26.7,27.2,232663.0
2022-03-14,27.35,27.35,26.35,26.5,390754.0
2022-03-15,26.85,27.0,25.35,25.45,366808.0
2022-03-16,25.85,26.0,25.1,25.65,707720.0
2022-03-17,26.25,26.25,25.7,26.0,341521.0
2022-03-21,26.25,26.25,25.7,25.8,449439.0
2022-03-22,25.8,25.85,25.5,25.55,169107.0
2022-03-23,25.55,25.7,24.9,25.0,363717.0
2022-03-24,25.0,25.05,24.05,24.35,716086.0
2022-03-25,24.35,24.6,23.9,24.1,541071.0
2022-03-28,23.7,24.3,22.55,22.9,1574737.0
2022-03-29,22.75,23.15,21.9,22.4,1210119.0
2022-03-30,23.5,26.85,23.05,26.85,1594681.0
2022-03-31,27.9,29.0,25.0,25.85,3800527.0
2022-04-01,26.2,30.5,26.05,29.15,4484654.0
2022-04-04,29.35,31.6,29.0,31.05,1892921.0
2022-04-05,31.4,31.4,29.4,30.2,845093.0
2022-04-06,30.35,30.75,29.7,30.05,400829.0
2022-04-07,30.2,30.25,29.5,29.7,294732.0
2022-04-08,29.0,29.65,27.0,28.65,523412.0
2022-04-11,28.3,29.8,28.3,28.95,211539.0
2022-04-12,28.8,28.8,27.7,28.25,249843.0
2022-04-13,28.55,28.7,28.0,28.2,133930.0
2022-04-18,27.8,28.05,27.5,27.8,258215.0
2022-04-19,28.2,28.4,26.75,27.15,447135.0
2022-04-20,27.2,27.6,25.45,25.9,413501.0
2022-04-21,26.4,29.2,26.0,27.9,1417441.0
2022-04-22,28.0,28.35,27.6,27.9,401436.0
2022-04-25,27.45,27.45,26.6,26.95,575251.0
2022-04-26,26.95,27.9,26.6,26.9,261904.0
2022-04-27,26.55,29.9,26.55,27.8,1775289.0
2022-04-28,28.35,29.25,28.0,28.9,785457.0
2022-04-29,29.05,29.75,28.3,28.45,329942.0
2022-05-02,28.1,28.4,26.9,27.1,306706.0
2022-05-04,27.4,27.45,25.75,25.9,455266.0
2022-05-05,26.7,27.5,25.85,25.95,299487.0
2022-05-06,26.0,26.0,24.75,25.05,421677.0
2022-05-09,25.05,25.05,23.7,24.1,729240.0
2022-05-10,24.3,25.95,23.35,24.0,520033.0
2022-05-11,23.95,24.45,22.95,23.05,490731.0
2022-05-12,22.95,23.25,21.9,22.8,759651.0
2022-05-13,23.45,24.45,23.0,23.3,361022.0
2022-05-16,23.8,24.05,23.1,23.75,165062.0
2022-05-17,23.85,24.4,23.55,24.2,196860.0
2022-05-18,24.4,25.0,23.8,24.1,138514.0
2022-05-19,23.85,24.1,23.0,23.9,106092.0
2022-05-20,24.15,24.8,24.05,24.2,148743.0
2022-05-23,24.55,24.6,23.7,24.3,126663.0
2022-05-24,24.0,24.5,23.7,23.75,151956.0
2022-05-25,23.7,24.3,22.45,22.8,256629.0
2022-05-26,23.2,23.45,21.9,22.85,347283.0
2022-05-27,22.95,23.6,22.6,22.9,205547.0
2022-05-30,23.4,23.5,22.5,23.2,142778.0
2022-05-31,22.5,23.75,22.3,23.35,229901.0
2022-06-01,23.8,24.15,23.15,23.65,176488.0
2022-06-02,23.25,23.8,23.25,23.65,61567.0
2022-06-03,23.8,24.0,23.4,23.45,87143.0
2022-06-06,23.1,23.4,23.0,23.1,71248.0
2022-06-07,23.05,23.45,22.5,22.65,187170.0
2022-06-08,23.0,23.0,22.2,22.45,357504.0
2022-06-09,22.35,22.9,22.15,22.5,202661.0
2022-06-10,22.4,22.6,22.2,22.5,167003.0
2022-06-13,22.45,22.45,20.15,20.55,576223.0
2022-06-14,20.75,21.5,20.1,21.05,134645.0
2022-06-15,21.45,21.45,20.55,20.6,155525.0
2022-06-16,20.9,20.9,18.2,19.25,306957.0
2022-06-17,19.7,21.45,19.35,20.75,587533.0
2022-06-20,21.35,21.45,19.05,19.7,322064.0
2022-06-21,20.0,21.3,20.0,20.55,231850.0
2022-06-22,20.05,20.45,20.0,20.15,109789.0
2022-06-23,20.1,20.3,19.7,20.15,84745.0
2022-06-24,20.55,20.55,20.05,20.3,80820.0
2022-06-27,20.95,21.0,20.65,20.85,96643.0
2022-06-28,20.85,20.9,20.5,20.6,65982.0
2022-06-29,20.55,20.95,20.5,20.7,50772.0
2022-06-30,20.8,21.0,20.5,20.9,65340.0
2022-07-01,20.9,21.0,19.25,20.5,63340.0
2022-07-04,20.75,21.5,20.55,21.2,147907.0
2022-07-05,21.4,21.4,20.95,21.15,61766.0
2022-07-06,21.15,21.5,21.0,21.4,38496.0
2022-07-07,21.45,24.4,21.05,22.5,1206611.0
2022-07-08,22.6,24.05,22.5,23.45,264302.0
2022-07-11,23.45,23.75,22.55,23.45,160475.0
2022-07-12,23.5,23.55,23.0,23.4,115023.0
2022-07-13,23.45,23.45,22.3,22.55,222568.0
2022-07-14,22.75,23.4,22.1,23.1,221716.0
2022-07-15,22.85,23.3,22.75,23.0,89494.0
2022-07-18,23.2,23.35,22.9,23.05,92676.0
2022-07-19,23.4,23.4,23.0,23.15,94253.0
2022-07-20,23.4,24.4,23.2,23.55,188185.0
2022-07-21,23.55,24.05,23.35,23.85,168496.0
2022-07-22,24.0,24.5,23.5,23.65,63687.0
2022-07-25,23.3,23.8,23.2,23.55,89028.0
2022-07-26,23.35,23.55,22.85,23.0,112563.0
2022-07-27,23.0,23.95,22.8,23.75,217737.0
2022-07-28,23.75,24.15,23.45,23.65,175077.0
2022-07-29,24.15,24.15,23.7,23.95,171651.0
2022-08-01,23.95,25.5,23.65,24.8,276093.0
2022-08-02,24.8,25.85,24.5,25.0,318652.0
2022-08-03,24.6,26.0,24.6,25.8,320529.0
2022-08-04,26.2,26.2,25.1,25.7,237471.0
2022-08-05,25.3,25.75,24.8,25.0,171914.0
2022-08-08,25.0,25.7,24.6,25.15,123199.0
2022-08-10,24.65,25.0,24.2,24.4,127107.0
2022-08-11,24.95,27.55,24.55,26.7,1319239.0
2022-08-12,26.2,26.9,25.55,26.15,322454.0
2022-08-16,25.8,26.5,25.5,25.7,217160.0
2022-08-17,25.5,26.0,25.25,25.35,111739.0
2022-08-18,25.5,28.3,24.8,27.15,2032219.0
2022-08-19,27.5,27.75,26.7,27.4,521627.0
2022-08-22,27.3,27.3,26.05,26.15,176898.0
2022-08-23,26.3,26.35,25.8,26.15,150441.0
2022-08-24,26.15,26.15,25.75,26.0,181489.0
2022-08-25,26.0,26.1,25.65,25.8,214095.0
2022-08-26,25.85,26.1,24.65,24.75,484961.0
2022-08-29,24.0,24.9,23.75,23.95,371421.0
2022-08-30,24.3,26.35,23.95,25.45,1404307.0
2022-09-01,25.5,26.95,25.3,26.55,1186030.0
2022-09-02,26.6,26.8,25.75,26.0,990156.0
2022-09-05,26.4,26.4,25.85,26.0,345632.0
2022-09-06,26.3,27.2,25.8,26.55,426401.0
2022-09-07,26.55,26.55,25.5,25.85,414062.0
2022-09-08,26.3,26.3,25.75,25.95,164998.0
2022-09-09,26.2,26.35,25.95,26.2,200217.0
2022-09-12,26.2,26.85,26.2,26.55,620634.0
2022-09-13,26.9,27.55,26.6,26.8,587407.0
2022-09-14,26.05,26.8,25.85,26.55,152677.0
2022-09-15,26.8,30.3,26.1,28.2,2131934.0
2022-09-16,27.75,27.75,26.1,26.25,527901.0
2022-09-19,26.6,26.6,25.25,25.5,376936.0
2022-09-20,25.85,26.15,25.25,25.55,280944.0
2022-09-21,25.8,25.8,25.0,25.15,150795.0
2022-09-22,24.95,25.65,24.95,25.15,122661.0
2022-09-23,24.7,25.0,24.5,24.65,124864.0
2022-09-26,24.35,26.3,23.15,25.15,401370.0
2022-09-27,25.1,25.6,24.75,25.05,114629.0
2022-09-28,25.0,25.3,24.7,25.0,92048.0
2022-09-29,25.25,25.5,24.25,24.35,147690.0
2022-09-30,24.5,24.85,24.1,24.35,128770.0
2022-10-03,24.25,24.7,23.7,23.9,87508.0
2022-10-04,24.35,24.7,24.05,24.25,95499.0
2022-10-06,24.6,25.5,24.3,24.65,347643.0
2022-10-07,24.6,24.7,24.1,24.45,138253.0
2022-10-10,24.65,24.7,24.25,24.4,65559.0
2022-10-11,24.4,24.75,23.6,23.95,130690.0
2022-10-12,23.7,24.2,23.6,23.75,58873.0
2022-10-13,23.75,24.05,23.4,23.6,70875.0
2022-10-14,23.8,24.15,23.5,23.6,65501.0
2022-10-17,23.85,24.0,23.1,23.4,81258.0
2022-10-18,23.85,23.95,23.4,23.65,46581.0
2022-10-19,23.65,24.15,23.35,23.55,45091.0
2022-10-20,23.95,23.95,23.4,23.45,31975.0
2022-10-21,23.8,23.8,22.8,22.9,112295.0
2022-10-24,23.7,23.7,23.05,23.3,44878.0
2022-10-25,23.5,23.5,23.0,23.1,54521.0
2022-10-27,23.45,23.6,23.0,23.25,92941.0
2022-10-28,23.55,25.8,23.0,24.05,283204.0
2022-10-31,23.65,24.5,23.65,24.05,67147.0
2022-11-01,23.95,24.55,23.85,24.0,121572.0
2022-11-02,24.2,24.2,23.55,23.8,77028.0
2022-11-03,23.6,24.15,23.6,23.9,37380.0
2022-11-04,23.7,24.35,23.7,24.0,88571.0
2022-11-07,24.0,24.25,23.9,24.0,125159.0
2022-11-09,24.0,24.9,24.0,24.4,231012.0
2022-11-10,24.25,24.85,24.0,24.2,180257.0
2022-11-11,24.2,24.55,23.85,24.15,200555.0
2022-11-14,24.1,26.4,23.9,25.0,672230.0
2022-11-15,24.75,24.8,24.05,24.2,172373.0
2022-11-16,24.25,24.5,24.0,24.1,116901.0
2022-11-17,23.8,24.15,23.8,23.85,88828.0
2022-11-18,23.95,24.05,23.65,23.75,76826.0
2022-11-21,23.75,23.9,23.4,23.5,125082.0
2022-11-22,23.55,23.75,23.0,23.4,125451.0
2022-11-23,23.65,24.85,23.3,24.75,479089.0
2022-11-24,25.0,25.3,24.6,24.8,161153.0
2022-11-25,24.85,25.25,24.1,24.75,155191.0
2022-11-28,25.15,25.2,24.4,24.75,131737.0
2022-11-29,24.6,25.1,24.6,24.8,123160.0
2022-11-30,24.7,26.2,24.65,25.75,523395.0
2022-12-01,26.0,26.9,25.8,26.65,790507.0
2022-12-02,26.95,27.45,26.2,27.15,652934.0
2022-12-05,27.5,27.95,26.15,26.65,499394.0
2022-12-06,26.45,27.5,26.45,26.95,359890.0
2022-12-07,26.95,27.35,25.0,25.7,487913.0
2022-12-08,25.8,25.9,25.4,25.6,85978.0
2022-12-09,25.6,26.2,24.9,25.15,349432.0
2022-12-12,25.55,25.55,24.75,24.85,190087.0
2022-12-13,25.0,25.45,24.85,25.1,399197.0
2022-12-14,25.4,25.8,24.85,25.05,411417.0
2022-12-15,25.05,25.65,24.4,24.7,365812.0
2022-12-16,24.75,25.25,23.9,24.45,299453.0
2022-12-19,24.8,27.7,24.5,26.95,1184352.0
2022-12-20,26.95,27.1,26.0,26.3,269705.0
2022-12-21,26.65,26.85,24.75,24.95,492066.0
2022-12-22,25.35,25.35,24.1,24.5,251045.0
2022-12-23,24.0,24.35,23.3,23.55,436447.0
2022-12-26,23.25,24.4,23.25,23.8,137780.0
2022-12-27,24.05,24.2,23.6,23.75,129037.0
2022-12-28,24.0,24.45,23.65,24.25,123740.0
2022-12-29,24.5,24.5,23.75,23.9,148376.0
2022-12-30,25.0,26.4,24.5,25.35,1813597.0
2023-01-02,25.75,25.75,24.6,24.75,258153.0
2023-01-03,24.75,25.55,24.3,24.65,366848.0
2023-01-04,25.0,25.35,24.25,24.4,222143.0
2023-01-05,24.55,24.8,24.1,24.3,80988.0
2023-01-06,24.65,24.65,23.85,24.25,109688.0
2023-01-09,24.45,24.45,23.85,24.0,65372.0
2023-01-10,24.25,24.3,23.8,23.9,105218.0
2023-01-11,23.75,24.2,23.75,23.8,86507.0
2023-01-12,23.9,24.4,23.75,24.15,123591.0
2023-01-13,24.4,24.5,23.9,24.25,99345.0
2023-01-16,24.7,24.7,23.75,23.9,95298.0
2023-01-17,24.3,24.3,23.95,24.15,88687.0
2023-01-18,24.45,24.45,23.75,23.9,52138.0
2023-01-19,23.9,24.05,23.55,23.65,63833.0
2023-01-20,23.8,26.2,23.6,24.6,1155126.0
2023-01-23,25.1,25.25,24.35,24.65,100475.0
2023-01-24,24.95,25.0,24.1,24.5,68211.0
2023-01-25,24.35,24.4,23.85,24.0,94785.0
2023-01-27,24.5,24.5,23.1,23.3,157726.0
2023-01-30,23.45,24.25,22.25,22.5,276749.0
2023-01-31,22.5,23.25,22.05,23.1,186515.0
2023-02-01,23.5,23.75,22.5,22.7,319682.0
2023-02-02,22.8,23.1,22.2,22.35,94847.0
2023-02-03,22.75,22.75,22.15,22.35,68538.0
2023-02-06,22.45,23.8,22.15,23.0,179435.0
2023-02-07,23.2,23.2,22.0,22.4,102662.0
2023-02-08,23.0,23.0,22.1,22.45,79477.0
2023-02-09,22.85,23.0,22.4,22.45,57344.0
2023-02-10,22.4,22.65,22.2,22.4,71104.0
2023-02-13,22.4,22.7,22.0,22.5,136722.0
2023-02-14,22.75,22.75,21.7,21.8,131631.0
2023-02-15,21.8,22.6,21.1,22.25,99496.0
2023-02-16,22.1,22.7,21.2,22.0,97869.0
2023-02-17,22.25,22.25,21.8,21.9,90524.0
2023-02-20,22.2,22.2,21.3,21.4,61818.0
2023-02-21,21.4,22.0,21.1,21.15,78090.0
2023-02-22,21.15,22.0,20.9,21.55,147580.0
2023-02-23,21.75,21.8,20.9,21.05,179697.0
2023-02-24,21.05,21.75,20.85,21.2,70366.0
2023-02-27,21.1,21.15,20.55,20.65,69623.0
2023-02-28,20.9,21.2,20.55,21.0,110059.0
2023-03-01,21.0,21.85,20.25,21.05,125546.0
2023-03-02,20.95,21.5,20.85,21.1,52660.0
2023-03-03,21.0,21.6,21.0,21.45,55370.0
2023-03-06,21.2,21.85,21.2,21.4,126215.0
2023-03-08,21.35,21.8,21.1,21.45,107472.0
2023-03-09,21.5,21.6,21.0,21.1,314867.0
2023-03-10,21.1,21.45,20.95,21.3,77277.0
2023-03-13,21.0,21.35,20.35,20.5,328555.0
2023-03-14,20.95,21.7,19.25,20.95,300355.0
2023-03-15,21.4,21.4,19.95,20.65,661955.0
2023-03-16,20.25,20.4,19.8,20.1,422066.0
2023-03-17,20.55,20.6,20.0,20.15,139138.0
2023-03-20,20.05,20.35,18.25,20.0,468518.0
2023-03-21,20.4,20.4,19.15,19.75,296280.0
2023-03-22,20.15,20.5,19.7,20.0,121506.0
2023-03-23,20.3,20.7,19.8,20.1,162448.0
2023-03-24,20.15,20.4,19.75,20.1,213317.0
2023-03-27,19.8,20.1,18.95,19.5,416512.0
2023-03-28,19.5,19.95,18.15,18.3,473418.0
2023-03-29,18.55,19.5,17.95,18.2,554997.0
2023-03-31,18.25,19.1,18.1,18.9,878947.0
2023-04-03,18.9,19.35,18.75,19.25,97084.0
2023-04-05,19.55,19.8,19.2,19.45,89802.0
2023-04-06,19.7,19.7,18.95,19.05,330243.0
2023-04-10,19.1,19.45,18.2,18.65,318930.0
2023-04-11,19.0,19.4,18.8,18.9,176900.0
2023-04-12,18.9,19.1,18.45,18.55,177668.0
2023-04-13,18.4,18.6,18.2,18.3,244672.0
2023-04-17,18.4,19.1,17.8,18.85,626287.0
2023-04-18,19.1,19.25,18.6,18.85,174323.0
2023-04-19,19.05,19.05,18.8,18.9,117928.0
2023-04-20,18.9,19.0,18.35,18.45,195789.0
2023-04-21,18.35,18.5,17.9,18.2,330396.0
2023-04-24,18.4,18.55,18.0,18.25,169921.0
2023-04-25,18.3,18.5,18.0,18.15,165697.0
2023-04-26,18.35,18.4,18.1,18.35,131174.0
2023-04-27,18.35,19.15,18.3,19.05,368837.0
2023-04-28,19.45,19.45,18.9,19.25,93361.0
2023-05-02,19.6,19.9,19.1,19.65,197707.0
2023-05-03,19.85,19.85,19.2,19.35,217620.0
2023-05-04,19.2,19.7,19.2,19.3,131696.0
2023-05-05,19.45,19.5,19.05,19.2,120546.0
2023-05-08,19.05,19.75,19.05,19.35,93567.0
2023-05-09,19.35,19.75,19.1,19.25,114385.0
2023-05-10,19.25,19.4,19.1,19.15,66928.0
