date,open,high,low,close,volume
2021-05-12,8.45,8.45,8.13,8.23,839.0
2021-05-14,8.23,8.58,8.11,8.2,4005.0
2021-05-17,8.49,8.5,8.26,8.39,2246.0
2021-05-18,8.2,8.8,8.2,8.44,3846.0
2021-05-19,8.2,8.85,8.2,8.7,2622.0
2021-05-20,8.81,9.13,8.79,9.13,5326.0
2021-05-21,9.58,9.58,9.19,9.51,8767.0
2021-05-24,9.9,9.9,9.05,9.12,9013.0
2021-05-25,8.77,9.53,8.77,9.2,2981.0
2021-05-26,8.92,9.56,8.92,9.08,2290.0
2021-05-27,9.35,9.35,8.85,9.16,4976.0
2021-05-28,9.1,9.19,8.8,8.83,3279.0
2021-05-31,9.1,9.18,8.63,9.1,2217.0
2021-06-01,9.15,9.39,8.7,8.8,3321.0
2021-06-02,9.1,9.2,8.9,9.07,7368.0
2021-06-03,9.35,9.52,9.3,9.36,22516.0
2021-06-04,9.38,9.83,8.9,9.11,29181.0
2021-06-07,9.5,10.02,9.36,10.0,51270.0
2021-06-08,10.88,10.88,10.0,10.48,11160.0
2021-06-09,10.48,10.49,10.1,10.18,5591.0
2021-06-10,10.18,10.59,10.1,10.12,3878.0
2021-06-11,10.55,11.1,9.16,10.34,9325.0
2021-06-14,10.39,11.0,9.7,10.69,29691.0
2021-06-15,10.79,10.79,10.0,10.06,21247.0
2021-06-16,10.4,10.4,9.9,10.01,8539.0
2021-06-17,9.9,10.19,9.9,9.9,4368.0
2021-06-18,10.28,10.28,9.12,9.61,7540.0
2021-06-21,9.1,9.99,9.1,9.65,2385.0
2021-06-22,9.35,10.05,9.35,9.67,2555.0
2021-06-23,9.79,9.88,9.51,9.53,2063.0
2021-06-24,9.84,9.84,9.5,9.51,4171.0
2021-06-25,9.47,9.9,9.4,9.74,13570.0
2021-06-28,9.75,9.92,9.35,9.68,5365.0
2021-06-29,9.8,10.02,9.45,9.71,7722.0
2021-06-30,9.93,10.22,9.8,9.95,16346.0
2021-07-01,9.61,10.05,9.32,9.96,7885.0
2021-07-02,10.01,10.19,10.0,10.08,17120.0
2021-07-05,10.1,10.3,10.1,10.13,10110.0
2021-07-06,10.22,10.43,10.0,10.08,11262.0
2021-07-07,10.2,10.2,9.95,9.98,4321.0
2021-07-08,10.12,10.29,10.03,10.11,8274.0
2021-07-09,10.11,10.43,9.91,10.28,8797.0
2021-07-12,10.2,11.29,10.18,11.03,55417.0
2021-07-13,11.31,11.5,10.9,11.11,59371.0
2021-07-14,11.11,11.45,11.1,11.14,58603.0
2021-07-15,11.2,11.62,11.15,11.21,26726.0
2021-07-16,11.21,11.23,11.0,11.11,18854.0
