date,open,high,low,close,volume
2021-08-17,65.0,66.0,63.0,63.4,112910.0
2021-08-18,64.0,64.9,61.75,63.15,155559.0
2021-08-20,63.0,63.0,58.3,58.95,197773.0
2021-08-23,60.0,61.3,54.05,55.3,311844.0
2021-08-24,55.1,60.05,55.1,59.4,263005.0
2021-08-25,59.45,62.65,59.2,60.65,204215.0
2021-08-26,60.65,62.45,59.6,59.95,161211.0
2021-08-27,60.7,60.7,58.8,59.9,79914.0
2021-08-30,67.2,67.6,62.6,63.75,414474.0
2021-08-31,63.0,63.7,61.5,62.3,114532.0
2021-09-01,62.25,64.9,61.1,63.8,143330.0
2021-09-02,64.65,64.65,62.1,62.75,108467.0
2021-09-03,62.7,64.0,61.5,61.9,152811.0
2021-09-06,61.0,64.75,60.75,63.95,238711.0
2021-09-07,64.0,66.3,62.55,65.6,236400.0
2021-09-08,66.45,73.9,66.2,69.9,2848464.0
2021-09-09,70.3,70.5,68.0,68.35,379155.0
2021-09-13,68.4,68.8,66.5,67.05,186415.0
2021-09-14,67.05,67.9,65.75,66.0,167124.0
2021-09-15,66.05,68.6,64.7,66.7,255855.0
2021-09-16,67.9,67.9,66.0,66.65,173925.0
2021-09-17,67.0,67.55,63.2,63.65,191517.0
2021-09-20,62.95,64.6,61.05,61.35,136859.0
2021-09-21,61.1,62.0,57.6,61.35,329461.0
2021-09-22,61.5,62.8,60.6,61.75,169281.0
2021-09-23,62.2,65.85,62.05,64.2,342485.0
2021-09-24,64.75,64.75,61.65,61.8,217792.0
2021-09-27,62.1,63.9,61.05,62.65,99673.0
2021-09-28,63.75,65.5,62.1,63.5,190301.0
2021-09-29,63.5,69.8,63.0,69.0,1269827.0
2021-09-30,69.5,71.9,68.0,69.35,495731.0
2021-10-01,68.9,69.3,66.7,66.95,239381.0
2021-10-04,66.9,71.05,66.5,70.3,438443.0
2021-10-05,70.75,70.85,69.0,69.35,298838.0
2021-10-06,70.2,73.65,69.1,70.45,884071.0
2021-10-07,71.1,72.65,69.5,69.9,363841.0
2021-10-08,70.0,71.75,67.0,67.95,349505.0
2021-10-11,67.7,70.25,66.55,67.95,391583.0
2021-10-12,67.05,70.0,67.05,69.15,215944.0
2021-10-13,69.5,71.5,67.75,68.85,436867.0
2021-10-14,68.9,70.25,68.0,68.2,200186.0
2021-10-18,68.4,69.8,67.75,68.4,202226.0
2021-10-19,68.2,69.45,66.5,66.85,195534.0
2021-10-20,67.0,67.05,64.5,65.2,188590.0
2021-10-21,65.45,67.4,65.3,65.7,125169.0
2021-10-22,66.45,66.8,64.4,65.0,85071.0
2021-10-25,66.0,66.0,62.2,62.55,154265.0
2021-10-26,63.65,64.9,63.1,64.35,68770.0
2021-10-27,65.3,69.9,64.5,68.95,586040.0
2021-10-28,69.0,70.85,67.4,69.95,777042.0
2021-10-29,71.0,71.35,68.25,69.0,328708.0
2021-11-01,71.35,71.9,68.7,69.4,186532.0
2021-11-02,70.3,71.45,69.05,69.7,308294.0
2021-11-03,70.4,75.0,69.0,73.7,1629935.0
2021-11-04,74.4,75.8,72.4,74.0,174408.0
2021-11-08,74.9,78.25,72.8,75.7,550568.0
2021-11-09,75.4,81.35,74.8,76.95,3486249.0
2021-11-10,77.7,78.85,74.3,74.8,734936.0
2021-11-11,75.6,76.6,72.35,75.75,431716.0
2021-11-12,76.0,79.85,73.2,77.8,1273514.0
2021-11-15,78.25,78.4,74.05,74.65,352600.0
2021-11-16,75.0,79.75,74.7,77.1,782151.0
2021-11-17,77.5,78.95,74.95,75.3,306487.0
2021-11-18,75.3,81.95,74.35,78.8,1750624.0
2021-11-22,79.5,83.0,73.05,74.75,1300765.0
2021-11-23,73.5,84.5,73.15,83.75,2749247.0
2021-11-24,84.9,89.0,83.1,84.4,3246877.0
2021-11-25,84.95,92.5,84.5,91.45,2781393.0
2021-11-26,90.0,91.4,83.2,84.05,1684024.0
2021-11-29,84.3,84.3,75.95,76.95,845835.0
2021-11-30,76.6,79.95,76.0,76.35,520917.0
2021-12-01,75.7,78.0,74.15,75.15,497593.0
2021-12-02,75.3,79.5,75.25,78.85,435905.0
2021-12-03,79.45,80.35,76.5,76.95,296088.0
2021-12-06,77.0,77.65,73.95,74.3,233490.0
2021-12-07,76.7,76.7,75.15,75.45,145135.0
2021-12-08,76.3,78.4,75.0,76.7,245422.0
2021-12-09,77.9,77.9,75.7,76.15,196822.0
2021-12-10,76.4,77.35,75.4,76.25,135944.0
2021-12-13,77.0,78.95,77.0,77.5,163368.0
2021-12-14,76.9,83.8,76.5,82.55,828789.0
2021-12-15,83.6,86.0,79.3,80.25,664098.0
2021-12-16,80.9,85.3,79.4,83.35,543359.0
2021-12-17,83.0,83.0,78.15,78.95,270432.0
2021-12-20,77.0,78.4,72.3,74.5,340071.0
2021-12-21,75.5,77.9,74.05,75.15,160120.0
2021-12-22,76.7,78.95,75.9,78.35,202152.0
2021-12-23,79.0,80.4,72.15,76.25,220715.0
2021-12-24,76.9,79.15,76.2,77.0,133701.0
2021-12-27,79.0,85.0,77.15,82.65,787239.0
2021-12-28,83.2,84.5,81.5,83.3,443409.0
2021-12-29,83.3,84.85,81.55,82.25,221405.0
2021-12-30,81.5,83.3,80.0,80.45,120255.0
2021-12-31,80.75,84.0,80.75,81.55,220682.0
2022-01-03,82.9,85.95,81.7,82.8,337107.0
2022-01-04,83.0,87.65,83.0,83.95,574418.0
2022-01-05,84.0,87.4,83.1,85.0,397080.0
2022-01-06,84.5,88.6,82.5,88.15,579621.0
2022-01-07,88.6,95.0,87.1,90.2,1451751.0
2022-01-10,91.45,96.4,90.85,95.65,991046.0
2022-01-11,96.15,104.95,95.1,99.25,2267496.0
2022-01-12,101.25,102.25,93.25,96.65,599096.0
2022-01-13,97.25,99.5,92.65,96.7,382048.0
2022-01-14,96.65,99.0,96.05,97.0,221536.0
2022-01-17,97.95,101.0,95.65,97.05,441581.0
2022-01-18,97.75,98.9,90.8,92.5,306138.0
2022-01-19,92.95,94.9,91.0,93.7,246379.0
2022-01-20,93.5,96.0,93.25,94.85,156686.0
2022-01-21,93.85,94.75,88.9,89.85,248157.0
2022-01-24,90.0,90.05,82.1,82.85,270243.0
2022-01-25,82.9,94.0,81.45,92.9,484628.0
2022-01-27,92.0,94.75,88.4,92.4,396977.0
2022-01-28,93.45,98.0,93.15,94.05,296018.0
2022-01-31,95.8,99.9,95.2,96.85,374495.0
2022-02-01,97.8,97.95,91.8,93.5,295266.0
2022-02-02,92.0,92.4,89.0,89.2,529498.0
2022-02-03,89.0,91.45,88.3,89.45,274541.0
2022-02-04,90.45,91.0,89.4,89.95,122981.0
2022-02-07,90.5,90.85,86.3,87.65,146455.0
2022-02-08,88.55,88.65,84.3,85.45,106640.0
2022-02-09,85.15,89.0,84.0,85.85,147942.0
2022-02-10,86.0,86.45,84.0,84.85,102642.0
2022-02-11,84.5,84.95,82.15,83.15,99149.0
2022-02-14,80.4,82.5,77.0,78.0,171178.0
2022-02-15,78.5,85.0,76.95,80.9,147129.0
2022-02-16,81.0,85.5,81.0,82.75,130034.0
2022-02-17,83.55,83.6,80.2,81.15,60647.0
2022-02-18,82.0,82.3,79.7,81.6,66475.0
2022-02-21,80.6,80.85,74.8,75.9,218175.0
2022-02-22,72.0,74.85,72.0,73.1,176464.0
2022-02-23,73.2,76.0,73.2,74.5,156889.0
2022-02-24,72.85,72.85,61.25,64.9,262070.0
2022-02-25,69.9,71.9,68.2,70.9,163165.0
2022-02-28,70.8,72.45,67.1,71.95,127384.0
2022-03-02,70.5,73.8,69.2,71.4,101587.0
2022-03-03,72.9,74.0,71.15,72.15,77092.0
2022-03-04,70.2,72.95,67.0,70.55,145922.0
2022-03-07,69.9,72.0,68.2,68.85,112772.0
2022-03-08,68.3,79.2,67.35,71.75,248756.0
2022-03-09,72.5,73.75,71.6,72.5,148145.0
2022-03-10,75.0,76.3,72.0,73.25,165003.0
2022-03-11,73.7,74.5,72.35,73.25,74395.0
2022-03-14,73.9,73.95,71.65,71.95,119759.0
2022-03-15,72.8,74.2,71.0,71.6,130243.0
2022-03-16,72.2,73.6,72.0,72.55,114692.0
2022-03-17,73.6,77.95,73.4,75.1,229318.0
2022-03-21,76.0,76.0,72.5,73.55,122622.0
2022-03-22,73.7,74.9,73.15,74.25,156406.0
2022-03-23,74.6,78.75,74.1,76.85,195299.0
2022-03-24,76.1,77.4,75.25,75.7,76521.0
2022-03-25,77.0,77.0,73.1,73.6,105292.0
2022-03-28,74.9,76.0,71.2,72.25,181862.0
2022-03-29,72.05,72.8,69.5,70.25,172210.0
2022-03-30,71.15,73.95,71.0,71.3,147981.0
2022-03-31,73.65,74.5,71.0,71.6,135552.0
2022-04-01,71.0,74.85,71.0,74.25,139484.0
2022-04-04,74.7,76.5,74.35,76.2,98705.0
2022-04-05,76.9,77.6,75.45,76.2,132234.0
2022-04-06,75.7,81.65,75.55,80.35,324335.0
2022-04-07,80.95,81.6,77.15,77.9,167106.0
2022-04-08,78.6,83.7,78.0,81.6,243734.0
2022-04-11,81.9,84.0,79.9,81.7,130544.0
2022-04-12,81.6,83.85,80.0,81.7,249010.0
2022-04-13,82.7,88.0,82.6,84.7,421104.0
2022-04-18,86.4,88.0,81.15,82.1,520979.0
2022-04-19,82.25,83.85,80.3,81.4,215197.0
2022-04-20,82.8,83.0,78.6,80.05,132216.0
2022-04-21,81.0,83.0,80.6,81.55,95191.0
2022-04-22,81.65,83.9,81.25,82.0,191669.0
2022-04-25,81.8,81.8,77.5,78.1,162793.0
2022-04-26,79.1,80.35,78.1,79.35,109145.0
2022-04-27,79.35,81.65,77.5,80.7,197036.0
2022-04-28,81.0,82.0,79.25,79.65,112173.0
2022-04-29,80.5,81.25,77.2,78.4,101745.0
2022-05-02,77.0,77.95,66.35,74.2,306884.0
2022-05-04,75.6,75.6,69.5,70.3,248511.0
2022-05-05,70.7,72.5,70.0,70.9,212168.0
2022-05-06,69.4,71.8,67.9,70.85,120086.0
2022-05-09,71.7,79.9,69.2,74.9,2053048.0
2022-05-10,74.5,75.9,70.3,72.0,378634.0
2022-05-11,71.0,71.5,65.0,66.7,600708.0
2022-05-12,65.1,66.2,62.9,63.4,214897.0
2022-05-13,65.7,65.75,63.1,64.3,252026.0
2022-05-16,64.5,65.25,62.1,63.5,163218.0
2022-05-17,64.4,67.8,64.05,67.1,204515.0
2022-05-18,67.6,69.55,67.0,67.9,209901.0
2022-05-19,65.65,67.45,65.0,66.6,87005.0
2022-05-20,67.95,69.3,66.0,67.2,99082.0
2022-05-23,67.7,69.0,66.35,66.9,90315.0
2022-05-24,67.0,68.65,62.65,63.55,70863.0
2022-05-25,64.7,64.75,60.25,61.3,113433.0
2022-05-26,62.2,64.5,59.75,63.8,97089.0
2022-05-27,64.7,67.0,62.6,63.05,89021.0
2022-05-30,64.0,65.5,63.45,63.9,82740.0
2022-05-31,63.7,65.8,63.4,63.75,118021.0
2022-06-01,64.7,65.05,63.45,64.15,56709.0
2022-06-02,64.0,70.45,64.0,68.1,500835.0
2022-06-03,68.75,72.85,68.35,68.8,205276.0
2022-06-06,68.0,68.95,66.25,67.05,57146.0
2022-06-07,66.75,68.35,66.0,67.2,78558.0
2022-06-08,67.8,67.8,66.0,66.4,42452.0
2022-06-09,66.95,68.2,66.3,67.3,41845.0
2022-06-10,65.3,66.9,65.3,65.8,39837.0
2022-06-13,65.5,65.5,63.1,63.9,43191.0
2022-06-14,64.95,65.45,64.0,64.3,41175.0
2022-06-15,65.55,65.55,63.0,63.45,42491.0
2022-06-16,64.95,65.0,60.0,61.05,64309.0
2022-06-17,60.1,61.65,59.1,59.9,66225.0
2022-06-20,60.0,60.1,56.0,56.55,62160.0
2022-06-21,58.95,60.85,56.15,59.75,54035.0
2022-06-22,59.75,59.95,57.7,58.1,31648.0
2022-06-23,58.2,59.8,58.2,59.2,29986.0
2022-06-24,61.5,63.5,59.45,62.7,107906.0
2022-06-27,63.8,65.4,62.55,64.75,64930.0
2022-06-28,64.0,67.0,62.7,66.55,74796.0
2022-06-29,65.1,67.3,64.45,66.15,54249.0
2022-06-30,67.25,67.25,63.5,64.05,35910.0
2022-07-01,64.05,66.3,62.95,65.5,56841.0
2022-07-04,65.95,65.95,64.0,64.35,30912.0
2022-07-05,65.0,66.95,62.15,63.7,70741.0
2022-07-06,64.5,64.8,63.25,64.05,33919.0
2022-07-07,64.9,65.0,63.95,64.75,30872.0
2022-07-08,65.1,65.9,63.8,64.6,42358.0
2022-07-11,64.6,65.7,64.2,64.8,37685.0
2022-07-12,65.0,67.0,64.05,64.65,75117.0
2022-07-13,65.85,69.5,64.65,67.15,899579.0
2022-07-14,67.15,68.35,65.55,66.3,108747.0
2022-07-15,67.5,67.5,54.4,63.3,248968.0
2022-07-18,63.95,66.4,63.5,65.55,159528.0
2022-07-19,65.4,67.45,65.05,66.8,75918.0
2022-07-20,67.8,68.0,66.5,66.6,64228.0
2022-07-21,66.6,68.65,66.25,67.25,111772.0
2022-07-22,67.35,68.3,67.0,67.25,58942.0
2022-07-25,67.8,67.85,66.2,66.85,52996.0
2022-07-26,66.85,66.85,65.0,65.35,40090.0
2022-07-27,65.25,65.75,63.65,63.9,78116.0
2022-07-28,64.0,65.0,63.0,63.25,109970.0
2022-07-29,63.3,64.95,63.0,63.75,94417.0
2022-08-01,64.35,65.5,63.5,65.15,362692.0
2022-08-02,65.2,66.75,64.7,66.0,185614.0
2022-08-03,66.0,66.35,64.35,64.55,86639.0
2022-08-04,64.9,65.5,64.3,65.2,78030.0
2022-08-05,65.2,66.0,65.15,65.35,50597.0
2022-08-08,65.65,66.5,64.55,64.75,99254.0
2022-08-10,65.4,65.7,63.8,64.9,294375.0
2022-08-11,66.0,66.0,64.5,65.05,179970.0
2022-08-12,65.05,67.75,64.55,66.55,290940.0
2022-08-16,67.55,69.0,67.3,68.6,225346.0
2022-08-17,69.2,70.5,68.5,69.4,777262.0
2022-08-18,69.75,72.4,68.05,72.05,424207.0
2022-08-19,72.35,75.75,71.2,73.1,553520.0
2022-08-22,73.0,74.5,72.15,73.1,195461.0
2022-08-23,73.1,74.0,72.5,73.0,114723.0
2022-08-24,73.55,75.95,71.0,75.65,261889.0
2022-08-25,77.0,78.5,75.65,76.35,257754.0
2022-08-26,74.7,75.15,73.35,73.9,144357.0
2022-08-29,72.7,73.35,71.15,71.75,104436.0
2022-08-30,72.65,75.8,72.0,74.9,243436.0
2022-09-01,74.6,76.1,73.9,74.45,131482.0
2022-09-02,75.55,75.55,73.55,73.75,116180.0
2022-09-05,74.85,75.05,73.1,74.7,90631.0
2022-09-06,74.95,76.4,73.4,74.1,139565.0
2022-09-07,74.0,75.75,74.0,74.5,75222.0
2022-09-08,75.5,76.4,74.15,74.45,137740.0
2022-09-09,74.6,78.35,74.5,75.25,347294.0
2022-09-12,76.5,83.9,76.5,76.9,279557.0
2022-09-13,77.65,77.75,74.95,75.15,128114.0
2022-09-14,74.7,75.25,72.5,74.05,176688.0
2022-09-15,74.9,75.7,73.5,74.5,136377.0
2022-09-16,74.25,75.0,72.5,73.0,114510.0
2022-09-19,73.85,74.0,72.0,72.25,105526.0
2022-09-20,73.6,74.65,71.85,72.35,71296.0
2022-09-21,72.35,75.05,71.55,72.25,310999.0
2022-09-22,73.35,78.45,71.9,75.45,1206307.0
2022-09-23,75.5,76.7,73.0,73.7,292465.0
2022-09-26,73.6,73.6,68.95,69.3,255664.0
2022-09-27,70.2,70.8,68.2,68.6,104518.0
2022-09-28,68.0,69.1,66.65,67.3,103900.0
2022-09-29,68.35,69.2,65.2,66.8,192936.0
2022-09-30,67.8,68.45,65.85,67.65,79230.0
2022-10-03,67.45,68.0,65.6,65.85,111112.0
2022-10-04,67.0,67.4,66.45,66.7,143391.0
2022-10-06,67.4,68.65,66.95,68.2,110067.0
2022-10-07,68.85,69.7,68.0,68.3,126105.0
2022-10-10,68.45,68.9,67.5,67.75,80281.0
2022-10-11,68.1,69.4,66.7,67.05,64987.0
2022-10-12,67.1,67.95,65.85,67.35,67188.0
2022-10-13,67.95,67.95,65.1,65.8,68813.0
2022-10-14,66.6,67.5,66.1,66.45,50426.0
2022-10-17,67.65,68.05,65.25,66.35,49991.0
2022-10-18,67.05,67.4,66.15,66.5,30442.0
2022-10-19,66.95,67.5,64.8,65.2,90151.0
2022-10-20,65.1,65.55,63.65,64.2,68789.0
2022-10-21,64.2,65.05,61.2,62.25,237823.0
2022-10-24,63.45,64.4,62.25,64.05,33131.0
2022-10-25,64.2,65.15,63.45,64.05,80737.0
2022-10-27,64.0,67.15,63.95,66.3,108328.0
2022-10-28,66.4,67.5,65.1,65.95,79412.0
2022-10-31,66.7,66.7,64.85,65.05,58709.0
2022-11-01,65.55,68.0,64.75,67.3,145343.0
2022-11-02,67.85,67.85,64.7,65.35,91461.0
2022-11-03,65.15,67.0,65.15,66.75,80450.0
2022-11-04,67.2,69.0,64.0,64.4,433725.0
2022-11-07,64.5,64.8,61.7,62.6,259788.0
2022-11-09,64.0,64.0,62.4,62.65,86891.0
2022-11-10,62.85,62.95,60.8,61.75,82612.0
2022-11-11,62.5,62.65,61.1,61.45,85713.0
2022-11-14,61.95,61.95,60.65,60.8,77487.0
2022-11-15,61.4,61.45,60.0,60.55,56594.0
2022-11-16,61.15,61.8,60.1,60.25,57928.0
2022-11-17,60.25,60.8,60.2,60.5,28921.0
2022-11-18,61.1,61.1,59.15,59.6,58467.0
2022-11-21,60.5,60.5,57.55,58.0,98857.0
2022-11-22,58.7,59.75,58.25,58.5,72936.0
2022-11-23,59.05,59.85,58.55,59.15,105691.0
2022-11-24,59.6,60.55,58.7,59.3,71053.0
2022-11-25,59.85,60.85,59.05,59.9,61115.0
2022-11-28,60.0,61.5,59.45,61.3,103329.0
2022-11-29,61.2,61.5,60.0,60.3,70492.0
2022-11-30,62.0,63.8,61.0,63.05,208229.0
2022-12-01,63.65,64.8,62.55,63.9,122137.0
2022-12-02,63.9,65.8,63.6,64.7,236155.0
2022-12-05,64.6,65.5,63.9,65.2,130555.0
2022-12-06,65.2,65.6,64.65,64.95,47954.0
2022-12-07,64.35,65.4,63.9,64.45,52520.0
2022-12-08,65.4,65.4,63.45,64.15,82775.0
2022-12-09,64.2,64.5,61.2,61.85,144891.0
2022-12-12,62.0,63.0,61.45,61.95,67263.0
2022-12-13,61.7,65.4,61.7,63.8,147841.0
2022-12-14,64.0,65.0,63.55,63.95,91158.0
2022-12-15,64.0,64.9,62.95,63.1,64772.0
2022-12-16,63.05,63.5,61.1,62.1,74076.0
2022-12-19,62.55,64.0,62.25,63.1,60434.0
2022-12-20,63.65,64.5,61.85,62.8,66076.0
2022-12-21,63.7,63.7,60.7,60.9,75140.0
2022-12-22,60.75,61.75,58.5,59.15,69853.0
2022-12-23,59.75,59.75,55.0,55.6,112980.0
2022-12-26,56.0,58.5,54.7,58.0,100046.0
2022-12-27,58.9,60.15,57.95,59.6,81818.0
2022-12-28,60.4,61.3,59.35,60.7,54605.0
2022-12-29,61.0,61.5,59.6,61.1,49080.0
2022-12-30,61.0,62.9,61.0,61.95,61674.0
2023-01-02,62.45,62.5,60.95,62.2,42485.0
2023-01-03,62.65,63.6,61.7,62.0,61610.0
2023-01-04,64.15,64.15,61.75,62.4,54542.0
2023-01-05,62.45,65.0,61.35,63.95,209765.0
2023-01-06,64.0,64.2,61.1,61.7,91406.0
2023-01-09,62.8,62.95,60.6,60.9,80353.0
2023-01-10,61.05,63.35,60.75,61.9,161756.0
2023-01-11,61.75,64.2,61.75,63.25,129320.0
2023-01-12,63.25,64.8,62.8,63.45,76821.0
2023-01-13,64.6,64.6,62.15,62.45,30730.0
2023-01-16,63.25,63.35,61.65,61.95,49377.0
2023-01-17,62.35,62.75,61.55,62.05,30988.0
2023-01-18,61.7,64.9,61.7,64.15,274857.0
2023-01-19,64.1,64.2,62.85,63.0,44174.0
2023-01-20,63.0,63.55,62.0,62.15,48816.0
2023-01-23,62.35,62.4,61.0,61.1,64469.0
2023-01-24,61.1,61.75,60.9,61.25,36836.0
2023-01-25,61.05,61.4,59.9,60.05,45594.0
2023-01-27,60.8,60.85,58.25,59.05,72635.0
2023-01-30,58.95,60.85,58.5,58.9,65097.0
2023-01-31,59.7,60.0,58.9,59.65,40595.0
2023-02-01,59.0,60.75,58.0,58.6,46368.0
2023-02-02,59.7,61.45,58.65,59.3,96114.0
2023-02-03,60.4,60.4,55.1,55.5,243878.0
2023-02-06,55.3,55.3,53.1,53.6,262047.0
2023-02-07,54.0,54.0,52.85,53.35,41756.0
2023-02-08,53.25,53.9,52.9,53.3,73652.0
2023-02-09,54.35,54.35,53.0,53.45,114591.0
2023-02-10,53.25,53.5,52.5,52.65,74232.0
2023-02-13,53.0,53.0,50.45,50.65,70199.0
2023-02-14,50.1,51.3,49.65,50.6,51975.0
2023-02-15,51.0,52.1,49.85,50.6,61660.0
2023-02-16,51.0,51.5,50.5,50.85,53325.0
2023-02-17,50.5,51.85,49.8,50.4,59256.0
2023-02-20,51.0,51.0,48.5,49.15,65363.0
2023-02-21,49.7,50.15,48.65,49.7,38280.0
2023-02-22,49.25,50.35,48.35,48.75,44824.0
2023-02-23,48.25,49.25,48.0,48.3,40140.0
2023-02-24,48.55,49.4,48.2,48.4,16740.0
2023-02-27,48.4,48.4,47.5,47.7,34225.0
2023-02-28,48.05,48.1,46.6,47.1,56652.0
2023-03-01,47.75,48.85,47.15,48.25,71474.0
2023-03-02,47.85,49.55,47.85,48.05,41323.0
2023-03-03,48.5,49.65,48.0,48.15,97226.0
2023-03-06,48.2,49.25,48.2,48.45,61991.0
2023-03-08,48.7,48.7,46.85,48.05,72805.0
2023-03-09,48.05,48.1,47.2,47.4,94927.0
2023-03-10,48.0,48.0,46.7,47.35,130140.0
2023-03-13,47.4,47.45,44.6,44.95,237204.0
2023-03-14,45.3,45.8,44.0,44.2,66206.0
2023-03-15,44.8,44.9,42.85,43.0,84559.0
2023-03-16,43.05,43.9,42.05,43.6,49009.0
2023-03-17,43.8,44.35,42.95,43.25,55124.0
2023-03-20,43.4,43.6,41.3,42.2,72157.0
2023-03-21,42.8,42.85,41.9,42.25,64926.0
2023-03-22,43.55,45.0,42.8,44.9,177530.0
2023-03-23,44.9,45.0,43.5,43.65,59195.0
2023-03-24,43.65,43.85,42.5,42.55,81253.0
2023-03-27,42.5,42.65,40.6,41.05,99321.0
2023-03-28,41.75,41.75,38.0,39.15,141853.0
2023-03-29,39.7,41.0,39.5,40.25,127938.0
2023-03-31,40.0,42.15,39.95,40.55,131060.0
2023-04-03,41.7,42.7,41.3,41.85,53103.0
2023-04-05,41.85,45.55,41.8,44.55,206665.0
2023-04-06,44.9,44.9,43.25,44.05,93471.0
2023-04-10,45.05,45.65,44.0,44.65,90021.0
2023-04-11,44.8,45.2,44.1,44.4,76218.0
2023-04-12,44.4,45.3,44.3,45.1,143004.0
2023-04-13,45.4,45.45,44.3,44.8,95431.0
2023-04-17,45.05,46.95,44.55,46.5,86418.0
2023-04-18,46.85,47.2,46.0,46.05,57726.0
2023-04-19,46.4,47.1,45.75,46.75,44317.0
2023-04-20,47.5,49.85,46.75,48.8,171916.0
2023-04-21,49.6,49.6,47.1,48.2,124771.0
2023-04-24,48.2,49.85,47.4,49.0,131482.0
2023-04-25,49.5,50.5,48.5,49.65,120267.0
2023-04-26,49.5,50.65,48.9,49.95,97982.0
2023-04-27,50.6,50.6,49.1,49.9,83113.0
2023-04-28,50.75,52.4,50.45,51.4,155690.0
2023-05-02,52.25,52.85,51.7,52.3,124020.0
2023-05-03,52.75,53.25,51.2,51.65,102319.0
2023-05-04,52.4,53.15,51.5,52.5,82430.0
2023-05-05,53.05,53.25,47.25,47.65,535736.0
2023-05-08,47.25,47.95,45.8,47.75,224563.0
2023-05-09,47.75,48.5,46.05,46.55,89744.0
2023-05-10,47.0,47.4,46.25,46.95,52037.0
2023-05-11,47.2,47.5,46.6,46.85,34065.0
2023-05-12,47.0,47.25,46.05,46.3,54927.0
2023-05-15,46.6,46.8,46.0,46.1,43116.0
