date,open,high,low,close,volume
2021-10-22,82.6,82.6,78.8,79.6,1775.0
2021-10-25,79.05,80.6,78.25,78.5,710.0
2021-10-26,82.0,82.0,78.9,80.5,715.0
2021-10-27,83.0,83.25,78.6,81.2,754.0
2021-10-28,79.5,80.8,78.5,78.6,2077.0
2021-10-29,80.85,80.85,78.8,79.25,611.0
2021-11-01,79.65,79.65,78.35,78.9,2120.0
2021-11-02,78.65,80.8,78.5,78.95,2392.0
2021-11-03,80.3,80.3,78.85,79.95,36.0
2021-11-04,84.9,84.9,81.1,81.9,1873.0
2021-11-08,81.9,81.9,78.9,80.15,1334.0
2021-11-09,81.5,96.15,80.15,96.15,65443.0
2021-11-10,111.9,115.35,106.05,115.35,78374.0
2021-11-11,125.45,126.85,122.0,126.85,42563.0
2021-11-12,137.45,139.5,119.05,130.25,204886.0
2021-11-15,130.0,130.0,117.35,119.35,43063.0
2021-11-16,118.5,131.25,118.5,131.25,48852.0
2021-11-17,135.0,144.0,120.25,142.15,158280.0
2021-11-18,147.9,156.35,147.9,156.35,61669.0
2021-11-22,171.95,171.95,162.0,171.95,30421.0
2021-11-23,180.0,180.5,175.5,180.5,20730.0
2021-11-24,189.5,189.5,185.5,189.5,13498.0
2021-11-25,198.5,198.95,197.0,198.95,11447.0
2021-11-26,208.85,208.85,208.85,208.85,5177.0
2021-11-29,219.25,219.25,198.45,198.45,16592.0
2021-11-30,188.55,188.55,188.55,188.55,3399.0
2021-12-01,179.15,179.15,179.15,179.15,727.0
2021-12-02,170.2,170.2,170.2,170.2,2182.0
2021-12-03,161.7,161.7,161.7,161.7,1980.0
2021-12-06,153.65,153.65,153.65,153.65,13124.0
2021-12-07,147.0,161.3,147.0,161.3,50923.0
2021-12-08,168.95,169.35,165.2,169.35,7858.0
2021-12-09,177.8,177.8,160.9,166.35,74531.0
2021-12-10,163.0,172.95,158.05,160.75,34664.0
2021-12-13,164.95,167.0,153.4,159.55,17086.0
2021-12-14,159.95,160.5,152.15,153.5,9160.0
2021-12-15,153.2,158.35,148.0,148.45,12850.0
2021-12-16,152.0,153.3,145.65,148.3,13318.0
2021-12-17,148.45,149.75,140.9,141.25,8653.0
2021-12-20,138.35,140.0,134.2,134.35,9296.0
2021-12-21,139.3,141.05,138.2,141.05,1685.0
2021-12-22,148.1,148.1,148.1,148.1,1824.0
2021-12-23,155.5,155.5,150.15,155.5,13365.0
2021-12-24,160.95,162.5,147.75,150.4,20192.0
2021-12-27,145.25,148.45,142.9,145.2,13120.0
2021-12-28,145.2,152.45,143.3,145.25,15213.0
2021-12-29,144.95,146.85,141.3,141.95,12322.0
2021-12-30,140.1,141.5,137.55,138.2,7077.0
2021-12-31,136.25,145.0,136.25,140.5,20169.0
2022-01-03,146.0,146.0,141.1,141.9,11371.0
2022-01-04,140.15,144.0,139.9,140.3,6874.0
2022-01-05,139.0,141.0,138.1,140.05,5791.0
2022-01-06,138.15,141.95,138.15,140.9,4290.0
2022-01-07,146.0,146.0,140.05,140.95,10242.0
2022-01-10,143.0,144.05,140.3,142.5,7011.0
2022-01-11,143.8,143.8,138.0,139.0,7471.0
2022-01-12,143.0,143.0,139.15,140.4,4634.0
2022-01-13,141.8,141.8,136.1,138.25,3561.0
2022-01-14,137.9,140.0,136.3,138.4,5576.0
2022-01-17,138.0,141.8,138.0,140.9,3388.0
2022-01-18,141.9,142.9,138.25,139.35,3476.0
2022-01-19,133.35,139.8,133.35,137.05,2239.0
2022-01-20,141.7,141.7,136.75,137.25,1443.0
2022-01-21,140.0,140.0,136.7,137.4,1737.0
2022-01-24,139.6,139.6,130.55,131.2,2098.0
2022-01-25,126.15,136.8,125.35,133.6,2685.0
2022-01-27,136.45,136.45,134.0,135.45,1087.0
2022-01-28,138.0,139.0,132.0,134.1,1749.0
2022-01-31,132.5,132.95,130.0,131.15,3020.0
2022-02-01,130.0,130.25,124.6,124.6,7254.0
2022-02-02,128.0,130.8,120.95,130.45,10377.0
2022-02-03,134.0,134.0,128.5,129.75,1902.0
2022-02-04,127.25,132.2,127.25,131.75,1124.0
2022-02-07,131.8,131.8,123.2,125.95,3649.0
2022-02-08,125.4,127.85,125.05,125.05,1509.0
2022-02-09,127.95,128.0,121.0,123.15,1176.0
2022-02-10,122.3,122.3,110.85,114.8,15508.0
2022-02-11,115.0,125.9,112.0,112.8,3995.0
2022-02-14,108.3,113.95,108.3,111.6,1229.0
2022-02-15,110.0,112.75,101.1,102.7,4183.0
2022-02-16,102.7,112.95,102.5,111.5,6906.0
2022-02-17,118.0,118.0,105.05,107.35,4167.0
2022-02-18,105.95,106.85,103.65,104.95,752.0
2022-02-21,105.8,105.8,98.75,99.45,3964.0
2022-02-22,96.25,97.95,91.85,92.1,4202.0
2022-02-23,95.85,96.7,95.85,96.7,1778.0
2022-02-24,99.0,99.0,91.9,91.9,1659.0
2022-02-25,94.95,94.95,91.65,94.05,660.0
2022-02-28,95.9,95.9,91.9,93.95,1337.0
2022-03-02,97.45,97.5,92.3,96.2,1591.0
2022-03-03,96.95,97.45,93.1,94.0,993.0
2022-03-04,93.95,94.1,91.05,93.8,867.0
2022-03-07,97.2,97.2,93.6,94.15,1147.0
2022-03-08,95.8,95.8,93.55,94.85,257.0
2022-03-09,96.0,96.0,92.15,93.55,1269.0
2022-03-10,95.9,98.2,93.7,98.2,1381.0
2022-03-11,98.2,98.2,95.25,97.45,226.0
2022-03-14,97.0,98.55,93.35,95.65,2280.0
2022-03-15,97.35,97.35,93.55,94.25,874.0
2022-03-16,96.75,98.95,94.35,97.5,892.0
2022-03-17,98.0,100.95,98.0,99.35,2950.0
2022-03-21,103.95,103.95,95.25,99.1,2148.0
2022-03-22,97.95,101.2,96.3,99.2,493.0
2022-03-23,98.0,99.9,97.15,99.35,281.0
2022-03-24,103.8,103.8,98.05,99.55,528.0
2022-03-25,102.65,102.65,95.25,96.75,1560.0
2022-03-28,95.75,101.55,95.75,98.2,3183.0
2022-03-29,97.2,97.6,94.2,95.4,2959.0
2022-03-30,95.45,98.0,93.2,95.1,2392.0
2022-03-31,96.45,98.0,95.25,97.9,3479.0
2022-04-01,97.8,97.8,94.55,97.35,1445.0
2022-04-04,97.9,102.2,96.7,101.8,3688.0
2022-04-05,106.85,106.85,96.8,103.45,4771.0
2022-04-06,103.0,108.4,102.3,105.3,1922.0
2022-04-07,112.7,112.7,100.0,108.3,5383.0
2022-04-08,102.05,112.9,102.05,111.7,3742.0
2022-04-11,114.7,115.0,109.5,112.75,1901.0
2022-04-12,115.7,115.7,103.55,108.7,1507.0
2022-04-13,114.95,119.55,107.85,116.7,4195.0
2022-04-18,115.0,116.55,112.0,115.0,930.0
2022-04-19,115.25,117.0,111.15,114.4,1481.0
2022-04-20,112.15,117.75,112.05,113.6,1213.0
2022-04-21,111.05,114.85,111.05,112.8,2482.0
2022-04-22,115.15,115.2,112.8,113.9,752.0
2022-04-25,115.35,117.5,109.0,112.7,3107.0
2022-04-26,112.7,113.8,106.05,106.55,2993.0
2022-04-27,106.65,109.7,103.55,107.6,1140.0
2022-04-28,111.0,111.0,105.6,109.85,895.0
2022-04-29,111.75,111.95,102.35,104.55,1447.0
2022-05-02,106.65,106.85,100.4,101.65,825.0
2022-05-04,101.65,106.95,94.0,99.6,514.0
2022-05-05,104.45,104.45,97.35,98.1,1102.0
2022-05-06,97.95,98.6,95.0,96.1,371.0
2022-05-09,102.95,102.95,94.05,95.0,2185.0
2022-05-10,95.85,95.9,90.25,92.1,2139.0
2022-05-11,93.0,93.0,87.15,90.35,1042.0
2022-05-12,87.2,89.0,86.3,86.55,1036.0
2022-05-13,86.2,90.25,85.2,89.65,1297.0
2022-05-16,87.9,95.95,87.9,92.3,1411.0
2022-05-17,93.65,98.0,92.0,96.0,649.0
2022-05-18,98.9,99.2,95.5,99.05,988.0
2022-05-19,99.05,99.05,94.25,97.95,948.0
2022-05-20,95.5,103.85,95.5,102.05,1134.0
2022-05-23,102.05,102.05,95.5,96.25,2851.0
2022-05-24,99.65,99.65,95.05,96.85,460.0
2022-05-25,105.45,105.45,95.3,96.0,212.0
2022-05-26,96.0,96.9,87.1,95.6,1312.0
2022-05-27,96.05,99.5,95.9,96.75,1127.0
2022-05-30,96.25,100.0,94.1,98.4,1562.0
2022-05-31,104.0,104.0,95.55,96.2,2740.0
2022-06-01,98.85,98.85,94.4,95.45,1466.0
2022-06-02,95.85,95.85,94.1,94.75,324.0
2022-06-03,95.0,97.5,95.0,96.5,425.0
2022-06-06,95.15,96.0,92.1,95.55,934.0
2022-06-07,99.8,99.8,90.15,95.0,643.0
2022-06-08,95.05,95.9,92.25,93.45,1813.0
2022-06-09,94.0,96.9,92.15,96.9,179.0
2022-06-10,94.9,99.0,93.05,97.1,1773.0
2022-06-13,95.2,102.85,90.85,92.75,406.0
2022-06-14,99.0,99.0,89.35,91.7,1075.0
2022-06-15,90.05,92.0,87.5,90.3,1204.0
2022-06-16,88.75,91.3,87.65,87.7,665.0
2022-06-17,86.3,87.95,85.0,85.95,468.0
2022-06-20,85.85,85.9,80.25,81.45,212.0
2022-06-21,85.55,97.7,81.55,84.8,6960.0
2022-06-22,84.8,92.65,84.8,89.65,1052.0
2022-06-23,86.0,95.0,85.05,86.65,982.0
2022-06-24,85.65,91.05,85.1,90.9,765.0
2022-06-27,91.05,104.2,91.05,94.25,2408.0
2022-06-28,93.15,94.35,92.7,93.05,452.0
2022-06-29,96.95,97.0,94.0,95.15,410.0
2022-06-30,96.85,98.7,96.85,96.85,272.0
2022-07-01,93.65,94.05,92.65,93.55,494.0
2022-07-04,92.05,95.9,91.05,94.25,2221.0
2022-07-05,93.2,96.8,92.0,93.3,100.0
2022-07-06,97.75,111.95,92.05,111.95,27892.0
2022-07-07,124.05,134.3,124.05,134.3,132315.0
2022-07-08,137.1,141.0,118.65,124.65,113898.0
2022-07-11,129.9,129.9,118.9,120.95,10190.0
2022-07-12,120.95,130.0,111.8,123.15,13970.0
2022-07-13,123.15,129.25,119.0,119.9,6751.0
2022-07-14,119.9,126.0,114.0,115.05,4777.0
2022-07-15,115.0,120.0,107.8,110.75,6682.0
2022-07-18,113.0,117.9,108.45,115.75,4860.0
2022-07-19,111.3,116.85,111.3,115.7,2330.0
2022-07-20,119.25,123.2,115.05,118.6,3447.0
2022-07-21,121.8,122.4,115.0,117.95,1333.0
2022-07-22,115.85,117.9,115.8,115.85,1289.0
2022-07-25,112.9,114.4,111.0,111.4,1456.0
2022-07-26,114.0,115.1,110.5,111.95,1507.0
2022-07-27,110.75,112.95,109.05,109.85,1215.0
2022-07-28,112.75,112.8,103.15,107.65,1784.0
2022-07-29,112.55,114.9,100.5,109.05,7561.0
2022-08-01,110.8,117.95,104.8,115.85,26416.0
2022-08-02,116.8,116.85,112.25,114.7,5504.0
2022-08-03,115.2,115.85,111.65,112.9,1348.0
2022-08-04,113.5,113.5,108.15,110.1,4265.0
2022-08-05,113.5,113.5,109.0,109.45,2172.0
2022-08-08,118.9,120.0,107.0,111.55,6626.0
2022-08-10,115.0,115.0,108.5,109.75,1594.0
2022-08-11,111.3,111.3,108.05,109.05,2155.0
2022-08-12,113.9,113.9,108.15,108.2,792.0
2022-08-16,108.25,110.0,107.15,108.0,930.0
2022-08-17,110.2,110.25,106.3,107.0,1131.0
2022-08-18,110.0,110.0,106.3,108.5,685.0
2022-08-19,108.85,110.0,107.0,107.55,1722.0
2022-08-22,104.1,109.25,103.3,103.65,2307.0
2022-08-23,101.05,104.0,97.4,100.45,10483.0
2022-08-24,98.45,105.0,98.45,101.45,4361.0
2022-08-25,102.1,107.95,100.05,103.45,4183.0
2022-08-26,102.3,105.0,100.15,103.0,586.0
2022-08-29,100.0,101.95,99.0,101.9,1074.0
2022-08-30,103.0,103.95,100.3,102.9,784.0
2022-09-01,102.9,104.0,100.9,103.7,673.0
2022-09-02,103.7,104.0,102.0,102.35,785.0
2022-09-05,103.4,104.5,102.5,104.35,714.0
2022-09-06,102.85,104.5,101.45,103.05,1023.0
2022-09-07,102.5,105.95,102.5,102.75,983.0
2022-09-08,105.8,105.9,103.15,105.25,656.0
2022-09-09,105.15,105.25,101.4,105.1,860.0
2022-09-12,103.3,105.0,101.25,103.85,1406.0
2022-09-13,109.8,109.8,104.8,106.15,2776.0
2022-09-14,102.05,105.6,102.05,104.7,1476.0
2022-09-15,103.0,105.0,100.3,104.9,497.0
2022-09-16,104.85,107.9,104.05,104.5,855.0
2022-09-19,105.0,105.0,101.9,103.75,284.0
2022-09-20,103.95,104.0,102.7,102.9,1611.0
2022-09-21,102.75,102.9,93.1,94.05,7829.0
2022-09-22,95.0,112.85,94.0,112.85,36989.0
2022-09-23,130.1,135.4,125.05,135.4,229339.0
2022-09-26,132.0,135.2,114.3,116.1,122307.0
2022-09-27,114.4,124.0,113.15,115.45,29168.0
2022-09-28,113.3,115.95,111.05,111.75,8019.0
2022-09-29,112.0,118.0,112.0,114.55,10279.0
2022-09-30,115.0,117.0,112.1,113.95,4411.0
2022-10-03,114.15,114.15,108.0,109.05,7064.0
2022-10-04,112.0,119.75,110.15,112.4,4313.0
2022-10-06,113.2,113.95,110.05,110.9,6517.0
2022-10-07,110.9,111.5,108.3,110.55,1815.0
2022-10-10,110.4,110.4,107.95,109.7,3828.0
2022-10-11,108.3,109.5,103.65,105.1,7471.0
2022-10-12,107.0,108.95,104.5,105.2,2751.0
2022-10-13,105.2,105.8,101.3,103.1,3013.0
2022-10-14,104.0,105.0,102.1,102.6,1400.0
2022-10-17,102.6,102.8,101.5,101.8,1220.0
2022-10-18,101.3,103.8,101.3,102.4,2092.0
2022-10-19,103.0,106.0,102.45,103.8,1399.0
2022-10-20,103.9,103.9,101.2,102.8,1038.0
2022-10-21,102.8,106.35,102.0,102.4,2650.0
2022-10-24,102.4,107.0,102.4,105.6,269.0
2022-10-25,105.15,110.0,102.25,104.5,2550.0
2022-10-27,105.1,107.2,104.25,104.6,2406.0
2022-10-28,106.3,106.3,102.25,102.75,975.0
2022-10-31,103.95,105.15,102.6,102.8,849.0
2022-11-01,103.1,104.0,101.85,102.8,1177.0
2022-11-02,102.9,103.9,102.1,102.45,773.0
2022-11-03,102.5,104.75,102.3,103.05,1390.0
2022-11-04,102.55,105.0,102.55,103.5,1047.0
2022-11-07,109.4,112.55,101.6,102.25,7489.0
2022-11-09,105.9,105.9,102.9,103.05,1488.0
2022-11-10,103.0,103.6,97.3,101.05,4779.0
2022-11-11,110.0,110.0,98.55,100.9,4897.0
2022-11-14,106.15,106.15,100.75,101.8,2576.0
2022-11-15,101.95,102.65,100.15,100.9,1503.0
2022-11-16,101.0,101.7,100.25,100.75,631.0
2022-11-17,100.75,102.1,99.3,101.8,1466.0
2022-11-18,101.4,103.0,98.3,102.15,740.0
2022-11-21,100.15,104.9,99.2,102.2,5869.0
2022-11-22,102.2,102.2,95.4,97.7,6940.0
2022-11-23,99.0,99.75,98.05,99.0,1508.0
2022-11-24,99.0,99.0,97.35,98.9,665.0
2022-11-25,99.6,101.0,98.25,99.65,2335.0
2022-11-28,99.9,102.0,99.85,100.8,928.0
2022-11-29,102.0,120.95,101.65,120.95,35111.0
2022-11-30,140.0,145.1,133.35,145.1,296600.0
2022-12-01,151.5,158.0,135.05,155.65,219174.0
2022-12-02,158.0,158.0,147.9,147.9,36212.0
2022-12-05,147.9,147.95,140.55,140.55,6989.0
2022-12-06,134.2,147.55,133.55,135.6,70590.0
2022-12-07,135.0,139.8,129.05,130.55,20756.0
2022-12-08,126.0,129.95,124.05,124.1,11598.0
2022-12-09,121.1,123.95,119.0,119.7,7606.0
2022-12-12,121.0,121.0,118.65,119.25,3863.0
2022-12-13,121.0,121.15,118.05,120.3,5583.0
2022-12-14,120.3,128.8,118.9,128.35,14170.0
2022-12-15,128.0,132.0,125.25,126.15,15478.0
2022-12-16,127.95,127.95,120.1,121.55,5995.0
2022-12-19,120.05,124.0,120.05,121.15,1665.0
2022-12-20,121.05,121.85,118.15,119.8,2363.0
2022-12-21,120.95,121.95,116.15,117.35,6343.0
2022-12-22,122.85,122.85,114.25,114.85,4833.0
2022-12-23,115.8,115.8,106.2,107.55,6102.0
2022-12-26,109.05,114.9,108.0,111.3,3519.0
2022-12-27,114.0,115.0,113.0,113.95,3089.0
2022-12-28,116.0,116.0,114.0,114.7,962.0
2022-12-29,114.1,115.75,109.2,111.05,5538.0
2022-12-30,115.4,115.4,110.05,111.8,1577.0
2023-01-02,112.0,114.0,111.5,112.8,2779.0
2023-01-03,113.0,113.95,112.0,112.95,1749.0
2023-01-04,112.05,113.45,110.55,110.8,2065.0
2023-01-05,111.4,114.0,110.05,112.3,1102.0
2023-01-06,113.0,113.0,110.6,110.8,747.0
2023-01-09,112.0,112.0,110.15,110.35,220.0
2023-01-10,110.35,111.6,109.1,111.35,1501.0
2023-01-11,110.05,111.0,109.6,110.1,1009.0
2023-01-12,111.0,112.0,110.0,110.4,3619.0
2023-01-13,110.1,113.8,110.05,112.55,3471.0
2023-01-16,117.7,123.8,117.6,123.8,9683.0
2023-01-17,133.0,136.15,130.05,136.15,49298.0
2023-01-18,148.85,148.85,125.05,126.8,33205.0
2023-01-19,124.15,126.0,120.1,120.85,10602.0
2023-01-20,120.85,120.85,117.7,118.9,2091.0
2023-01-23,125.0,125.0,117.55,119.5,12306.0
2023-01-24,120.15,120.15,116.45,119.1,3214.0
2023-01-25,120.1,120.1,116.2,117.6,4949.0
2023-01-27,118.1,121.0,115.0,118.6,2660.0
2023-01-30,118.15,118.15,115.05,117.9,1501.0
2023-01-31,118.05,118.15,115.05,116.95,2878.0
2023-02-01,117.25,121.45,115.55,116.4,1277.0
2023-02-02,116.0,117.0,113.0,115.1,1915.0
2023-02-03,115.1,124.75,115.05,123.75,3220.0
2023-02-06,118.6,126.0,117.95,120.5,4560.0
2023-02-07,119.0,121.75,116.55,117.8,2633.0
2023-02-08,122.0,122.0,115.15,116.8,3813.0
2023-02-09,116.0,121.2,116.0,120.65,2228.0
2023-02-10,121.1,121.45,116.0,116.35,6095.0
2023-02-13,113.05,122.85,113.05,115.05,5999.0
2023-02-14,115.05,116.0,112.15,113.65,3768.0
2023-02-15,113.0,116.8,111.85,114.3,3918.0
2023-02-16,116.6,116.6,113.05,114.15,3917.0
2023-02-17,114.0,115.75,110.8,113.65,5163.0
2023-02-20,116.5,116.5,110.9,113.5,2125.0
2023-02-21,111.4,115.85,111.4,112.05,1309.0
2023-02-22,114.55,114.95,107.45,107.95,4457.0
2023-02-23,109.45,112.65,104.0,106.15,4408.0
2023-02-24,107.9,108.45,105.05,105.4,2481.0
2023-02-27,106.0,106.7,104.05,106.15,8460.0
2023-02-28,110.0,113.0,102.0,102.15,8802.0
2023-03-01,100.95,107.35,100.8,103.0,3131.0
2023-03-02,103.0,106.6,101.0,103.05,2744.0
2023-03-03,104.0,106.0,100.95,105.85,1582.0
2023-03-06,108.5,108.5,104.2,106.65,3116.0
2023-03-08,105.0,111.0,105.0,109.2,2686.0
2023-03-09,109.05,110.45,105.3,109.7,5440.0
2023-03-10,108.6,108.75,106.35,107.8,1280.0
2023-03-13,107.8,109.15,104.0,104.1,3602.0
2023-03-14,107.5,107.75,104.05,104.4,936.0
2023-03-15,103.35,106.0,103.1,104.9,1402.0
2023-03-16,104.75,106.0,101.0,105.95,1891.0
2023-03-17,108.55,109.9,102.65,104.65,1328.0
2023-03-20,104.6,105.7,100.55,102.1,660.0
2023-03-21,102.0,104.6,101.5,102.95,317.0
2023-03-22,104.45,105.3,102.25,102.55,1863.0
2023-03-23,106.2,107.0,99.7,100.25,4836.0
2023-03-24,101.1,104.85,100.0,100.95,1298.0
2023-03-27,101.0,103.1,95.8,97.2,5707.0
2023-03-28,98.85,106.0,94.05,104.85,14817.0
2023-03-29,111.95,125.8,111.95,125.8,204255.0
2023-03-31,128.5,136.0,114.5,117.5,140039.0
2023-04-03,118.4,120.0,114.95,117.6,19691.0
2023-04-05,119.2,119.2,111.15,114.6,10822.0
2023-04-06,116.0,116.0,111.0,114.85,4099.0
2023-04-10,115.0,118.0,108.25,110.55,8780.0
2023-04-11,111.0,113.95,110.45,111.2,5359.0
2023-04-12,110.5,113.8,108.1,110.5,4121.0
2023-04-13,110.1,112.9,108.8,110.85,4519.0
2023-04-17,112.0,112.0,108.65,109.6,3252.0
2023-04-18,110.05,111.0,109.55,109.9,954.0
2023-04-19,110.05,111.0,108.05,109.15,1425.0
2023-04-20,110.05,110.5,107.3,108.1,3514.0
2023-04-21,108.15,109.0,107.35,107.65,1442.0
2023-04-24,108.3,110.25,106.8,107.9,1279.0
2023-04-25,105.5,108.9,105.5,107.5,2502.0
2023-04-26,107.5,110.5,107.05,109.5,1372.0
2023-04-27,107.2,108.4,106.95,107.45,731.0
2023-04-28,108.4,110.5,107.45,107.8,1624.0
2023-05-02,108.9,128.0,108.0,122.25,24476.0
2023-05-03,136.0,144.0,135.0,137.15,227883.0
2023-05-04,135.0,135.0,123.0,125.9,25434.0
2023-05-05,130.0,130.0,118.2,121.6,8136.0
2023-05-08,120.1,120.95,117.0,117.8,4242.0
2023-05-09,114.8,138.8,114.8,128.95,62649.0
2023-05-10,134.55,139.3,130.0,133.05,26578.0
2023-05-11,135.3,135.35,130.15,132.7,3489.0
2023-05-12,130.15,135.0,126.55,127.35,2115.0
2023-05-15,124.6,129.0,122.15,123.4,4598.0
2023-05-16,124.05,126.4,123.3,125.55,2591.0
2023-05-17,124.8,125.45,122.0,122.5,3805.0
2023-05-18,125.0,125.0,121.0,122.95,1730.0
2023-05-19,122.15,124.5,118.35,119.75,3905.0
2023-05-22,121.35,124.5,119.65,124.35,2679.0
