date,open,high,low,close,volume
2021-05-12,97.5,101.55,96.2,97.05,44088.0
2021-05-14,100.65,100.65,93.8,94.8,47917.0
2021-05-17,95.5,97.5,94.0,94.95,23164.0
2021-05-18,99.45,102.85,95.6,98.85,86979.0
2021-05-19,98.9,101.0,97.0,98.35,109800.0
2021-05-20,100.7,108.5,98.0,103.25,222539.0
2021-05-21,105.95,110.4,104.1,105.4,179896.0
2021-05-24,105.5,106.95,102.0,102.75,48260.0
2021-05-25,104.45,108.5,102.15,106.7,137438.0
2021-05-26,106.7,108.0,103.0,104.0,53282.0
2021-05-27,104.0,105.55,93.65,96.2,140156.0
2021-05-28,98.5,99.9,95.05,95.65,60485.0
2021-05-31,95.8,96.5,93.0,94.65,34384.0
2021-06-01,97.5,97.5,92.2,92.85,43262.0
2021-06-02,92.0,102.1,92.0,98.5,59792.0
2021-06-03,100.0,108.05,97.8,105.65,289441.0
2021-06-04,106.45,106.6,101.0,102.5,97015.0
2021-06-07,103.75,106.35,100.5,104.6,66801.0
2021-06-08,106.7,106.95,101.35,103.05,51788.0
2021-06-09,104.0,105.7,100.5,101.1,36708.0
2021-06-10,103.4,103.4,101.15,101.9,30289.0
2021-06-11,103.9,109.9,102.35,104.65,258212.0
2021-06-14,105.5,105.95,100.55,103.35,75635.0
2021-06-15,105.0,105.25,102.1,103.15,48836.0
2021-06-16,103.75,103.95,101.05,101.35,31296.0
2021-06-17,100.25,105.5,100.25,102.35,101760.0
2021-06-18,105.25,105.25,96.6,99.8,40985.0
2021-06-21,97.8,101.0,97.8,99.75,27540.0
2021-06-22,103.75,103.75,98.5,99.05,43602.0
2021-06-23,99.4,100.95,98.3,98.85,31007.0
2021-06-24,99.95,102.95,99.1,99.7,58608.0
2021-06-25,100.55,102.5,98.05,98.7,57891.0
2021-06-28,98.8,99.3,95.7,96.3,67481.0
2021-06-29,96.15,98.15,94.0,96.7,47345.0
2021-06-30,97.55,104.0,97.5,101.1,165754.0
2021-07-01,103.25,103.45,99.2,99.95,30552.0
2021-07-02,101.95,101.95,98.1,98.9,23399.0
2021-07-05,97.6,100.5,97.6,99.85,113236.0
2021-07-06,106.0,107.85,102.1,102.95,412059.0
2021-07-07,104.25,105.0,101.5,103.4,58310.0
2021-07-08,104.5,104.5,100.05,101.45,30749.0
2021-07-09,103.3,103.3,100.15,101.75,61508.0
2021-07-12,104.55,104.55,101.0,101.2,36549.0
2021-07-13,101.35,102.25,99.55,99.9,57288.0
2021-07-14,101.95,101.95,99.1,100.05,28272.0
2021-07-15,100.55,118.65,100.55,116.7,1715827.0
2021-07-16,118.0,118.4,106.25,107.3,659408.0
2021-07-19,106.5,125.55,106.2,116.5,1664497.0
2021-07-20,118.4,123.6,113.55,117.95,786425.0
2021-07-22,119.4,120.9,115.75,117.95,204340.0
2021-07-23,118.85,125.0,113.6,120.95,397380.0
2021-07-26,125.0,125.9,118.55,119.65,370579.0
2021-07-27,120.4,122.8,116.35,118.85,158139.0
2021-07-28,119.8,120.9,112.85,114.6,141346.0
2021-07-29,115.55,118.0,113.4,114.35,89656.0
2021-07-30,115.75,116.0,112.6,113.3,74738.0
2021-08-02,115.8,116.4,113.55,113.9,54423.0
2021-08-03,114.95,117.8,113.7,114.1,72516.0
2021-08-04,115.05,116.5,108.5,110.65,74074.0
2021-08-05,111.6,111.6,105.25,109.85,85198.0
2021-08-06,111.8,111.85,108.8,109.5,23437.0
2021-08-09,110.45,114.2,109.3,110.1,71824.0
2021-08-10,110.2,111.75,103.1,106.15,63275.0
2021-08-11,103.1,106.55,97.05,101.85,122423.0
2021-08-12,104.9,116.8,100.95,110.25,207385.0
2021-08-13,110.0,113.65,108.0,108.75,76133.0
2021-08-16,109.0,113.55,108.8,111.5,53108.0
2021-08-17,109.75,113.5,106.6,108.25,54888.0
2021-08-18,108.95,109.35,103.4,104.2,29516.0
2021-08-20,99.5,104.0,99.5,100.2,55768.0
2021-08-23,102.3,103.45,94.15,95.5,72611.0
2021-08-24,95.0,99.45,95.0,97.55,38319.0
2021-08-25,98.1,109.55,97.9,101.05,143350.0
2021-08-26,101.4,104.95,100.55,103.4,52787.0
2021-08-27,104.0,104.0,101.75,102.7,20230.0
2021-08-30,104.75,104.8,102.2,102.9,21532.0
2021-08-31,103.95,103.95,101.15,101.65,18990.0
2021-09-01,103.5,103.5,97.25,100.0,40484.0
2021-09-02,101.3,108.95,100.25,106.7,127277.0
2021-09-03,107.5,109.9,105.15,106.5,61001.0
2021-09-06,106.8,106.8,102.25,102.7,58350.0
2021-09-07,103.95,103.95,100.35,100.85,36545.0
2021-09-08,101.0,104.45,100.15,103.15,45399.0
2021-09-09,103.3,103.9,102.0,102.55,12907.0
2021-09-13,103.2,105.1,100.0,101.75,45010.0
2021-09-14,101.9,106.15,101.8,103.65,55148.0
2021-09-15,105.5,105.5,102.05,103.5,29088.0
2021-09-16,103.6,104.5,101.1,102.0,28166.0
2021-09-17,103.95,112.25,101.05,109.55,383625.0
2021-09-20,108.95,108.95,103.25,104.4,73303.0
2021-09-21,103.05,108.15,101.95,106.85,54952.0
2021-09-22,106.6,109.1,104.15,105.75,44466.0
2021-09-23,107.95,109.05,106.0,107.4,60839.0
2021-09-24,109.0,109.0,105.1,106.35,31620.0
2021-09-27,107.0,107.95,103.45,104.2,31025.0
2021-09-28,103.0,107.7,103.0,106.75,26776.0
2021-09-29,105.0,111.0,104.3,107.1,50774.0
2021-09-30,106.95,109.7,106.95,108.35,35029.0
2021-10-01,105.35,108.75,105.05,107.9,41894.0
2021-10-04,107.6,110.75,105.75,106.65,56915.0
2021-10-05,105.25,111.4,105.25,108.55,72487.0
2021-10-06,109.0,112.1,105.8,106.75,34007.0
2021-10-07,108.15,109.95,106.2,106.6,47640.0
2021-10-08,109.1,109.1,104.25,105.9,38034.0
2021-10-11,106.0,108.0,104.4,104.95,33691.0
2021-10-12,107.0,107.0,104.65,104.95,23681.0
2021-10-13,106.2,108.85,105.15,107.5,103090.0
2021-10-14,108.95,112.9,107.0,108.05,192222.0
2021-10-18,109.5,110.85,106.65,107.15,42842.0
2021-10-19,107.15,107.9,104.0,104.45,31625.0
2021-10-20,106.35,106.35,101.0,101.65,49915.0
2021-10-21,103.85,103.85,98.4,101.2,46129.0
