date,open,high,low,close,volume
2022-09-14,199.4,202.0,195.0,199.15,15938.0
2022-09-15,200.0,200.0,190.45,193.25,18824.0
2022-09-16,190.1,195.0,190.1,194.0,7817.0
2022-09-19,203.0,203.0,190.3,191.2,6393.0
2022-09-20,190.35,196.6,190.0,193.95,10136.0
2022-09-21,197.85,198.0,188.3,196.0,14367.0
2022-09-22,199.7,201.0,192.0,199.0,14836.0
2022-09-23,200.0,201.35,195.3,198.65,16901.0
2022-09-26,191.1,195.75,186.35,192.0,13593.0
2022-09-27,197.55,197.55,189.0,194.05,6004.0
2022-09-28,193.2,197.9,190.8,195.0,11403.0
2022-09-29,200.0,200.0,190.0,191.65,6167.0
2022-09-30,195.0,196.7,190.0,190.95,3853.0
2022-10-03,194.9,194.9,189.0,190.25,3317.0
2022-10-04,195.95,195.95,191.0,192.45,2409.0
2022-10-06,192.4,194.85,191.0,192.5,2407.0
2022-10-07,199.9,199.9,193.35,194.25,2764.0
2022-10-10,194.0,194.95,188.75,191.25,7462.0
2022-10-11,190.0,191.95,190.0,190.5,2672.0
2022-10-12,194.45,194.45,183.3,187.35,12249.0
2022-10-13,188.05,197.05,182.55,190.45,25531.0
2022-10-14,196.0,196.05,191.7,193.1,5610.0
2022-10-17,193.1,193.15,189.0,189.15,2627.0
2022-10-18,199.0,199.0,189.0,189.7,2510.0
2022-10-19,188.05,193.9,188.0,190.85,8979.0
2022-10-20,192.1,192.55,188.5,188.9,1380.0
2022-10-21,191.3,196.05,189.1,193.35,5627.0
2022-10-24,193.35,197.0,192.65,194.6,2391.0
2022-10-25,183.05,196.45,183.05,191.05,1935.0
2022-10-27,188.0,197.9,188.0,191.95,9998.0
2022-10-28,193.8,194.95,192.2,192.8,3227.0
2022-10-31,195.0,214.85,192.25,201.3,53164.0
2022-11-01,201.0,204.7,193.1,196.35,14443.0
2022-11-02,199.9,199.9,181.6,186.7,41435.0
2022-11-03,185.0,191.0,185.0,188.7,7606.0
2022-11-04,188.0,193.0,187.5,190.05,6076.0
2022-11-07,197.9,197.95,187.55,192.05,7585.0
2022-11-09,198.0,201.9,190.0,197.3,25617.0
2022-11-10,200.9,200.9,182.1,190.55,4541.0
2022-11-11,193.5,195.5,191.0,192.95,3001.0
2022-11-14,199.7,199.7,191.25,191.65,1241.0
2022-11-15,191.2,192.3,191.0,191.7,1534.0
2022-11-16,190.25,192.75,188.0,191.5,4858.0
2022-11-17,198.45,198.45,188.0,192.9,2613.0
2022-11-18,194.0,194.05,187.0,188.7,6002.0
2022-11-21,188.7,192.4,184.0,186.1,5803.0
2022-11-22,188.0,188.3,184.5,185.55,4026.0
2022-11-23,184.15,188.9,184.15,187.65,1516.0
2022-11-24,192.0,192.0,182.55,186.0,4463.0
2022-11-25,189.9,189.9,183.95,187.35,4382.0
2022-11-28,197.0,197.0,187.0,187.7,6654.0
2022-11-29,188.0,191.55,186.9,190.9,5309.0
2022-11-30,192.2,192.2,187.1,188.4,6161.0
2022-12-01,185.1,191.75,185.1,190.7,4041.0
2022-12-02,190.7,193.0,189.1,191.95,12555.0
2022-12-05,195.0,199.0,191.8,194.55,15258.0
2022-12-06,193.95,194.9,192.05,192.75,2288.0
2022-12-07,190.15,197.0,188.75,189.6,3895.0
2022-12-08,193.95,195.0,189.6,190.05,3934.0
2022-12-09,190.05,192.3,188.15,190.6,1550.0
2022-12-12,194.0,194.0,188.45,189.55,1297.0
2022-12-13,189.5,192.4,188.0,188.8,2077.0
2022-12-14,188.8,190.0,187.55,188.95,2772.0
2022-12-15,190.0,192.4,188.0,188.85,2663.0
2022-12-16,191.45,191.45,187.0,188.9,2644.0
2022-12-19,189.0,191.0,186.55,188.1,2429.0
2022-12-20,188.25,190.7,182.0,186.65,2840.0
2022-12-21,187.1,193.4,181.95,184.25,5119.0
2022-12-22,184.8,187.25,181.9,182.2,3982.0
2022-12-23,168.0,184.95,168.0,176.25,8067.0
2022-12-26,176.25,189.25,176.25,180.7,4182.0
2022-12-27,184.0,210.0,178.95,194.45,48832.0
2022-12-28,191.1,195.5,186.0,189.9,3899.0
2022-12-29,188.0,189.0,185.95,187.9,1484.0
2022-12-30,193.9,194.0,187.0,187.95,4101.0
2023-01-02,187.95,206.9,185.1,195.3,24838.0
2023-01-03,188.25,197.5,188.25,193.8,9549.0
2023-01-04,192.05,196.85,190.3,192.3,5429.0
2023-01-05,194.5,194.5,188.35,189.45,2924.0
2023-01-06,188.05,195.0,187.8,189.45,5970.0
2023-01-09,190.0,194.9,186.15,187.1,3854.0
2023-01-10,187.15,189.45,184.7,187.25,1601.0
2023-01-11,189.85,190.0,186.05,188.3,1240.0
2023-01-12,185.4,188.0,185.4,186.8,1613.0
2023-01-13,190.0,190.0,179.8,181.25,69345.0
2023-01-16,187.8,187.8,180.15,184.35,1779.0
2023-01-17,184.35,186.8,176.1,179.15,8695.0
2023-01-18,180.2,184.85,180.15,180.55,6025.0
2023-01-19,180.0,182.2,179.15,180.05,1330.0
2023-01-20,180.95,183.95,177.0,180.0,2558.0
2023-01-23,180.95,182.0,179.0,179.4,2458.0
2023-01-24,179.9,186.95,179.05,182.5,11400.0
2023-01-25,186.5,186.5,176.0,176.95,8811.0
2023-01-27,176.95,177.4,165.0,167.45,7077.0
2023-01-30,175.9,175.9,165.9,168.95,7722.0
2023-01-31,174.7,175.5,166.4,174.5,3491.0
2023-02-01,176.9,176.9,171.0,172.15,3528.0
2023-02-02,172.2,173.45,168.25,169.85,2025.0
2023-02-03,171.1,171.1,161.85,163.45,9060.0
2023-02-06,166.65,166.65,159.65,164.95,4447.0
2023-02-07,168.75,168.75,157.05,161.4,3902.0
2023-02-08,161.1,161.9,157.9,160.0,6859.0
2023-02-09,160.0,168.0,157.55,159.2,4484.0
2023-02-10,162.0,162.95,145.0,149.8,17310.0
2023-02-13,153.0,155.95,147.55,149.8,8929.0
2023-02-14,150.25,154.0,140.0,141.6,8729.0
2023-02-15,149.9,149.9,134.0,137.3,13349.0
2023-02-16,144.8,144.95,139.1,141.9,14224.0
2023-02-17,147.9,147.9,140.05,142.8,9279.0
2023-02-20,146.95,146.95,139.0,139.75,1794.0
2023-02-21,140.5,143.6,138.85,142.45,4267.0
2023-02-22,144.9,144.9,136.1,137.05,9458.0
2023-02-23,139.05,142.0,138.05,139.7,2966.0
2023-02-24,139.05,141.1,129.0,138.05,13778.0
2023-02-27,141.95,165.65,138.35,163.25,91379.0
2023-02-28,174.9,191.75,171.05,179.8,333206.0
2023-03-01,178.7,178.7,164.0,167.75,76972.0
2023-03-02,169.5,175.75,166.55,170.65,33589.0
2023-03-03,170.65,173.45,166.25,168.4,23182.0
2023-03-06,168.95,172.0,165.55,167.95,10203.0
2023-03-08,171.95,171.95,166.55,169.8,6607.0
2023-03-09,178.95,178.95,168.6,169.8,19385.0
2023-03-10,173.75,173.75,167.6,171.55,11758.0
2023-03-13,170.35,171.85,167.55,169.0,8991.0
2023-03-14,165.3,175.95,165.1,170.55,9927.0
2023-03-15,177.9,177.9,170.0,172.15,8290.0
2023-03-16,175.0,175.0,166.0,170.65,18542.0
2023-03-17,164.5,172.95,164.5,167.6,2405.0
2023-03-20,163.85,169.95,163.85,166.05,4306.0
2023-03-21,169.0,175.0,166.05,172.1,4241.0
2023-03-22,172.85,174.45,168.55,169.7,2568.0
2023-03-23,167.9,174.0,167.6,171.6,12194.0
2023-03-24,172.9,172.9,163.0,164.8,2856.0
2023-03-27,170.0,170.0,163.0,164.75,6600.0
2023-03-28,164.5,165.45,150.0,152.3,12946.0
2023-03-29,152.3,163.9,149.95,153.25,26037.0
2023-03-31,160.0,161.45,156.5,157.35,9536.0
2023-04-03,167.5,167.5,158.45,163.85,3844.0
2023-04-05,163.85,188.0,159.95,185.0,42490.0
2023-04-06,185.15,189.1,178.9,182.4,22536.0
2023-04-10,185.8,187.0,181.75,185.55,6733.0
2023-04-11,183.5,184.7,181.6,182.0,15659.0
2023-04-12,178.25,184.45,176.0,181.3,14732.0
2023-04-13,179.25,181.0,178.0,180.15,6780.0
2023-04-17,177.5,180.8,176.55,179.8,3024.0
2023-04-18,178.4,186.8,178.4,182.0,5373.0
2023-04-19,182.0,182.0,178.15,179.95,3475.0
2023-04-20,179.75,186.25,178.15,178.7,11026.0
2023-04-21,179.0,181.95,173.05,175.55,7851.0
2023-04-24,176.1,180.2,176.1,177.55,5104.0
2023-04-25,177.05,178.95,174.25,175.0,2006.0
2023-04-26,173.0,177.35,173.0,175.3,2351.0
2023-04-27,176.3,177.8,175.1,175.85,1751.0
2023-04-28,181.0,181.0,174.0,177.2,3930.0
2023-05-02,175.6,182.5,175.6,177.0,26172.0
2023-05-03,180.0,180.0,175.1,175.65,3916.0
2023-05-04,179.4,179.4,173.8,174.85,11861.0
2023-05-05,180.8,180.8,173.55,174.7,6206.0
2023-05-08,179.8,179.8,172.95,174.25,6018.0
2023-05-09,174.95,174.95,171.55,173.45,2152.0
2023-05-10,176.05,179.0,175.0,176.65,2593.0
2023-05-11,177.15,179.0,175.15,176.4,2391.0
2023-05-12,176.05,176.85,174.0,175.1,1323.0
2023-05-15,171.2,175.5,171.15,175.05,1625.0
2023-05-16,173.05,175.4,170.1,172.55,2584.0
2023-05-17,176.5,177.45,170.1,172.4,2192.0
2023-05-18,177.9,177.9,168.0,172.05,1644.0
2023-05-19,172.7,174.95,170.0,171.5,1873.0
2023-05-22,167.0,172.9,167.0,169.65,1576.0
2023-05-23,176.95,176.95,169.0,170.95,1893.0
2023-05-24,170.2,175.75,170.05,172.0,1257.0
2023-05-25,172.0,174.95,171.0,172.85,1536.0
2023-05-26,173.95,180.0,166.05,176.0,8250.0
2023-05-29,180.0,180.0,172.0,172.65,2937.0
2023-05-30,175.0,178.75,169.05,172.55,3152.0
2023-05-31,172.0,175.0,170.15,171.95,1645.0
2023-06-01,174.45,177.45,171.15,175.45,4101.0
2023-06-02,180.0,180.0,174.05,175.65,3270.0
2023-06-05,181.85,181.85,173.05,174.85,2498.0
2023-06-06,180.0,180.0,171.05,174.8,1674.0
2023-06-07,178.3,179.95,172.0,177.1,9494.0
2023-06-08,180.9,180.9,173.8,176.05,3285.0
2023-06-09,179.7,179.7,172.15,173.2,3568.0
2023-06-12,175.0,204.9,172.2,199.55,246070.0
2023-06-13,198.0,202.0,189.45,193.3,44550.0
2023-06-14,197.0,197.0,187.0,190.9,13473.0
2023-06-15,190.9,190.9,184.55,186.3,11045.0
2023-06-16,198.0,198.0,187.15,189.15,6533.0
2023-06-19,192.0,192.0,185.0,186.1,13752.0
2023-06-20,186.0,188.9,179.95,182.2,14119.0
2023-06-21,183.5,186.55,180.0,184.1,7271.0
2023-06-22,186.6,188.0,180.0,181.1,5856.0
2023-06-23,180.4,185.15,179.7,180.65,9410.0
2023-06-26,180.65,181.9,175.35,177.95,8546.0
2023-06-27,178.0,184.2,178.0,183.5,4789.0
2023-06-28,189.0,189.0,181.05,183.95,5746.0
2023-06-30,185.75,185.75,182.1,183.25,2387.0
2023-07-03,188.95,188.95,180.1,183.7,5582.0
2023-07-04,182.05,190.5,181.65,186.7,13525.0
2023-07-05,189.85,189.85,183.05,185.65,2872.0
2023-07-06,189.95,189.95,182.1,183.4,9242.0
2023-07-07,181.05,187.95,180.25,182.15,6454.0
2023-07-10,182.15,187.1,172.0,176.25,9002.0
2023-07-11,191.0,191.0,179.0,181.5,16092.0
2023-07-12,186.9,186.9,178.8,179.65,5746.0
2023-07-13,179.65,183.7,177.0,177.6,10914.0
2023-07-14,175.5,182.2,175.5,180.55,2625.0
2023-07-17,180.0,180.0,177.0,179.9,4349.0
2023-07-18,180.0,181.0,177.4,178.2,5900.0
2023-07-19,178.2,179.4,176.15,178.35,2790.0
2023-07-20,180.0,180.05,178.05,179.15,2911.0
2023-07-21,178.9,180.0,176.95,179.75,3814.0
2023-07-24,179.75,183.7,177.75,179.4,4959.0
2023-07-25,180.9,180.9,173.0,174.95,20476.0
2023-07-26,176.35,176.35,172.0,174.15,6025.0
2023-07-27,179.9,179.9,170.95,172.8,8094.0
2023-07-28,172.2,175.75,172.2,174.55,10674.0
2023-07-31,176.3,182.0,172.0,178.95,57692.0
2023-08-01,184.65,184.65,176.1,181.5,46232.0
2023-08-02,183.9,186.0,178.3,183.7,26118.0
2023-08-03,182.45,186.2,181.05,184.55,6868.0
2023-08-04,185.0,186.55,181.85,183.3,4335.0
2023-08-07,197.5,197.5,184.4,185.75,8634.0
2023-08-08,185.75,188.45,181.75,183.35,3902.0
2023-08-09,187.1,187.1,181.55,182.5,3128.0
2023-08-10,184.75,190.7,182.3,186.35,14869.0
2023-08-11,186.55,187.9,182.45,185.2,8131.0
2023-08-14,185.2,187.3,178.55,180.25,8974.0
2023-08-16,180.7,182.0,174.15,175.65,11692.0
2023-08-17,175.65,178.9,175.65,177.75,3685.0
2023-08-18,178.0,178.0,174.65,176.45,3756.0
2023-08-21,174.05,179.65,174.05,177.75,3137.0
2023-08-22,183.9,188.0,179.05,185.25,26498.0
2023-08-23,186.8,186.8,182.0,183.5,5192.0
2023-08-24,187.1,187.1,178.0,179.7,11314.0
2023-08-25,179.15,181.0,175.0,177.45,5958.0
2023-08-28,177.5,183.7,175.55,183.0,7825.0
2023-08-29,186.6,201.0,183.7,194.7,94699.0
2023-08-30,198.5,201.0,191.55,198.05,35127.0
2023-08-31,197.95,199.9,193.2,195.35,9799.0
2023-09-01,195.9,199.9,195.25,198.2,21957.0
2023-09-04,200.25,215.0,199.3,206.9,174316.0
2023-09-05,207.0,217.9,205.6,209.8,80607.0
2023-09-06,209.8,216.4,201.0,205.3,41819.0
2023-09-07,207.4,209.95,203.05,207.1,10562.0
2023-09-08,212.75,212.75,203.55,205.0,9184.0
2023-09-11,207.45,211.65,202.0,205.1,11319.0
2023-09-12,209.95,209.95,175.1,193.7,26635.0
2023-09-13,190.8,200.3,186.85,193.0,24717.0
2023-09-14,193.5,199.95,192.05,194.2,6631.0
2023-09-15,195.8,198.15,193.05,195.85,6440.0
2023-09-18,193.75,202.9,193.75,195.9,10806.0
2023-09-20,195.95,205.0,195.0,196.85,15489.0
2023-09-21,195.1,202.0,194.5,200.4,8347.0
2023-09-22,199.0,202.5,195.65,199.7,5327.0
2023-09-25,195.35,205.0,195.35,196.95,6589.0
2023-09-26,200.85,205.0,195.0,202.75,11435.0
2023-09-27,206.75,216.25,200.0,212.9,71205.0
2023-09-28,214.8,220.0,212.1,215.0,59139.0
2023-09-29,216.0,218.7,212.1,216.0,33234.0
2023-10-03,216.05,226.95,210.35,222.5,46567.0
2023-10-04,226.95,228.0,218.05,218.65,23844.0
2023-10-05,219.0,228.0,218.5,225.0,64611.0
2023-10-06,225.0,235.0,224.85,230.15,80857.0
2023-10-09,229.9,236.0,214.05,220.7,74373.0
2023-10-10,222.9,233.7,219.9,222.8,54886.0
2023-10-11,222.8,229.2,222.4,226.4,19374.0
2023-10-12,230.85,233.95,222.65,223.65,25997.0
2023-10-13,225.9,225.9,219.3,222.0,28301.0
2023-10-16,225.35,230.9,219.95,224.5,22476.0
2023-10-17,226.0,232.8,221.35,227.3,54694.0
2023-10-18,230.7,231.9,222.05,226.65,18237.0
2023-10-19,228.9,230.0,217.2,226.05,24044.0
2023-10-20,225.15,232.0,208.0,216.95,67401.0
2023-10-23,220.0,222.7,216.5,216.85,47966.0
2023-10-25,221.0,222.4,214.5,218.45,37943.0
2023-10-26,222.75,225.7,215.65,223.75,53953.0
2023-10-27,228.0,230.25,225.35,228.65,52791.0
2023-10-30,230.5,237.0,229.5,232.8,55220.0
2023-10-31,232.8,240.9,232.8,239.15,108333.0
2023-11-01,239.0,269.0,239.0,259.3,324181.0
2023-11-02,262.0,269.4,252.0,256.35,172996.0
2023-11-03,260.0,289.0,257.0,265.2,177361.0
2023-11-06,268.75,270.85,263.0,268.65,109167.0
2023-11-07,269.8,269.8,262.0,267.1,99902.0
2023-11-08,268.95,269.8,260.35,264.2,61660.0
2023-11-09,264.85,270.85,246.15,254.5,157926.0
2023-11-10,254.55,259.2,250.0,254.55,77888.0
2023-11-12,260.2,269.55,252.25,258.95,47545.0
2023-11-13,261.5,264.5,252.7,263.2,83533.0
2023-11-15,263.3,273.95,261.0,272.05,83862.0
2023-11-16,272.95,279.95,268.0,271.3,77018.0
2023-11-17,271.3,272.65,264.0,269.35,68070.0
2023-11-20,272.2,279.05,268.8,278.3,107993.0
2023-11-21,279.3,293.1,278.45,284.6,147600.0
2023-11-22,286.5,286.5,278.45,281.1,59532.0
2023-11-23,276.9,284.9,276.9,280.1,44686.0
2023-11-24,280.0,284.0,280.0,281.3,44162.0
2023-11-28,283.0,295.35,281.0,283.25,69275.0
2023-11-29,283.3,289.0,278.0,282.65,61512.0
2023-11-30,286.9,286.9,281.6,282.35,38915.0
2023-12-01,283.8,286.05,276.5,285.05,78388.0
2023-12-04,296.0,299.95,287.0,294.95,145837.0
2023-12-05,296.5,299.6,288.0,298.75,64282.0
2023-12-06,300.3,303.0,295.0,296.3,56037.0
2023-12-07,296.35,297.9,289.0,291.7,43164.0
2023-12-08,290.05,305.0,290.05,302.6,81566.0
2023-12-11,304.7,308.3,302.0,304.75,34676.0
2023-12-12,309.0,309.0,298.0,302.95,69333.0
2023-12-13,302.0,312.2,299.15,308.1,80151.0
2023-12-14,312.7,349.0,311.0,319.9,284512.0
2023-12-15,323.1,328.4,311.0,318.55,80169.0
2023-12-18,321.0,321.0,307.45,312.7,13683.0
2023-12-19,313.0,318.0,312.85,313.1,5058.0
2023-12-20,313.0,318.0,298.0,300.8,17175.0
2023-12-21,288.0,310.0,288.0,302.3,5356.0
2023-12-22,305.0,305.0,296.0,303.15,7568.0
2023-12-26,303.15,309.9,301.0,304.75,4819.0
2023-12-27,309.9,310.0,291.0,294.85,20226.0
2023-12-28,308.9,308.9,295.5,300.15,2703.0
2023-12-29,299.0,299.0,292.2,297.35,5094.0
2024-01-01,308.9,308.9,295.0,299.15,5241.0
2024-01-02,299.2,299.2,294.0,295.0,2477.0
2024-01-03,295.0,298.9,294.45,294.5,2238.0
2024-01-04,307.0,307.0,288.7,293.2,4773.0
2024-01-05,289.1,295.5,278.55,283.0,9474.0
2024-01-08,283.0,295.0,272.1,283.2,5233.0
2024-01-09,283.25,294.0,280.0,291.9,4754.0
2024-01-10,305.0,305.0,278.0,289.0,3784.0
2024-01-11,299.0,299.0,288.0,290.25,5858.0
2024-01-12,298.95,298.95,285.0,287.6,6085.0
2024-01-15,287.0,290.0,283.0,284.55,2859.0
2024-01-16,284.55,290.0,282.95,283.0,1580.0
2024-01-17,283.0,289.9,268.85,278.5,12477.0
2024-01-18,278.5,278.5,270.0,272.9,3853.0
2024-01-19,272.9,284.0,269.4,277.9,5687.0
2024-01-20,277.9,281.0,276.0,279.0,3467.0
2024-01-23,279.0,283.0,270.0,277.0,1005.0
2024-01-24,275.0,276.95,263.15,263.15,25539.0
2024-01-25,256.15,269.95,256.1,258.6,11811.0
2024-01-29,251.4,267.95,245.7,245.95,21241.0
2024-01-30,248.65,258.2,238.05,254.15,14590.0
2024-01-31,258.65,262.0,254.15,258.4,6437.0
2024-02-01,258.4,271.3,255.0,257.9,6889.0
2024-02-02,257.9,268.0,250.0,263.4,3879.0
2024-02-05,263.4,270.0,252.0,256.45,2875.0
2024-02-06,259.65,267.0,258.0,260.0,1313.0
2024-02-07,260.0,265.0,249.0,259.95,5477.0
2024-02-08,257.85,259.95,252.0,255.3,2747.0
2024-02-09,264.9,264.9,248.0,254.8,3672.0
2024-02-12,254.0,259.8,242.1,242.1,9626.0
2024-02-13,230.15,240.0,230.0,230.05,25481.0
2024-02-14,237.75,237.75,220.25,225.75,39354.0
2024-02-15,226.05,228.9,220.15,224.45,8242.0
2024-02-16,221.1,229.7,221.1,222.5,2875.0
2024-02-19,222.5,226.25,211.4,212.85,17036.0
2024-02-20,211.4,218.85,205.2,217.55,23535.0
2024-02-21,218.9,218.9,208.35,214.0,8729.0
2024-02-22,213.6,223.0,207.6,215.25,38498.0
2024-02-23,215.2,218.9,213.55,218.25,2931.0
2024-02-26,224.9,224.9,216.6,222.7,6070.0
2024-02-27,224.7,226.9,219.6,223.0,1639.0
2024-02-28,223.0,229.9,217.0,219.65,6111.0
2024-02-29,216.45,224.95,216.45,219.15,1205.0
2024-03-01,224.9,225.0,219.0,220.35,1731.0
2024-03-02,217.1,231.2,217.1,225.75,1789.0
2024-03-04,234.9,234.9,223.0,223.2,5657.0
2024-03-05,229.9,229.9,219.0,220.45,5098.0
2024-03-06,226.95,226.95,210.2,220.65,2635.0
2024-03-07,220.0,220.0,209.65,213.65,15477.0
2024-03-11,211.85,211.85,204.05,207.35,1459.0
2024-03-12,204.0,204.0,197.0,197.0,8940.0
2024-03-13,187.15,196.9,187.15,187.15,4738.0
2024-03-14,181.0,192.25,181.0,192.25,3245.0
2024-03-15,196.95,199.0,187.0,194.3,2348.0
2024-03-18,197.9,203.7,190.55,197.15,8703.0
2024-03-19,204.0,204.0,195.1,200.0,1223.0
2024-03-20,203.5,203.5,192.5,199.0,4035.0
2024-03-21,200.0,203.85,191.2,193.75,27670.0
2024-03-22,193.75,196.5,186.8,192.2,26944.0
2024-03-26,195.25,215.95,182.0,200.55,142168.0
2024-03-27,201.0,204.8,192.05,195.3,50181.0
2024-03-28,203.5,203.5,192.0,194.05,19371.0
2024-04-01,201.0,204.0,195.25,197.25,24165.0
2024-04-02,205.0,207.0,185.35,200.95,54665.0
2024-04-03,206.75,241.1,200.05,230.8,362325.0
2024-04-04,238.0,252.0,234.0,237.3,197388.0
2024-04-05,239.8,247.0,227.05,229.35,56474.0
2024-04-08,235.0,240.95,230.05,238.35,54203.0
2024-04-09,239.6,244.9,231.05,241.1,43206.0
2024-04-10,228.25,242.9,228.25,237.15,24497.0
2024-04-12,237.15,242.0,232.4,237.85,28766.0
2024-04-15,213.0,232.85,207.55,212.25,68405.0
2024-04-16,215.45,222.45,207.0,209.25,49755.0
2024-04-18,212.4,224.95,211.85,215.65,54592.0
2024-04-19,215.65,224.0,211.2,218.85,27788.0
2024-04-22,223.55,225.25,218.85,222.55,15523.0
2024-04-23,227.8,231.7,222.05,225.6,31619.0
2024-04-24,228.9,229.4,224.1,225.45,12959.0
2024-04-25,225.0,230.55,220.1,229.0,20099.0
2024-04-26,230.2,235.15,225.05,226.9,27149.0
2024-04-29,233.45,233.45,226.9,228.0,10772.0
2024-04-30,230.4,232.85,226.0,226.9,5452.0
2024-05-02,226.9,231.9,221.1,224.1,10844.0
2024-05-03,220.75,230.0,220.75,226.9,9670.0
2024-05-06,221.05,228.45,213.55,219.45,13513.0
2024-05-07,221.5,221.75,213.0,214.25,11093.0
2024-05-08,210.0,223.0,210.0,222.6,18625.0
2024-05-09,226.0,226.95,206.2,209.35,21754.0
2024-05-10,214.95,216.0,206.0,212.85,10719.0
2024-05-13,213.0,214.85,197.0,199.15,33742.0
2024-05-14,199.15,201.3,198.1,201.1,14542.0
2024-05-15,208.0,210.0,200.0,202.65,20823.0
2024-05-16,201.1,206.9,199.8,200.9,9950.0
2024-05-17,204.85,204.85,198.0,201.05,8187.0
2024-05-18,200.95,204.25,197.5,201.65,1822.0
2024-05-21,205.45,207.4,199.9,200.6,48818.0
2024-05-22,201.0,203.65,197.0,198.35,16604.0
2024-05-23,200.75,229.85,197.85,212.55,101699.0
2024-05-24,215.0,240.0,212.15,216.0,266610.0
2024-05-27,220.0,220.0,210.0,211.6,42091.0
2024-05-28,211.6,219.45,203.25,206.1,39727.0
