date,open,high,low,close,volume
2021-05-12,3986.0,3999.0,3906.1,3955.3,126100.0
2021-05-14,3960.0,3996.6,3900.0,3954.0,108287.0
2021-05-17,3952.0,3969.85,3905.1,3950.85,115367.0
2021-05-18,3950.0,3990.0,3905.0,3926.65,165018.0
2021-05-19,3943.0,3970.0,3890.65,3920.2,174422.0
2021-05-20,3925.0,3929.05,3852.65,3903.7,159197.0
2021-05-21,3930.0,3979.0,3907.0,3944.85,128784.0
2021-05-24,3979.0,4040.0,3895.25,3906.35,210338.0
2021-05-25,3941.55,3960.0,3895.0,3923.15,174960.0
2021-05-26,3947.8,3967.75,3895.0,3902.55,116664.0
2021-05-27,3924.95,4005.0,3910.0,3993.4,279612.0
2021-05-28,3950.0,4100.0,3850.0,3996.65,395716.0
2021-05-31,4019.95,4050.0,3950.45,4028.8,184225.0
2021-06-01,4050.0,4199.0,4020.5,4107.4,469661.0
2021-06-02,4110.0,4260.0,4110.0,4236.85,438230.0
2021-06-03,4280.0,4375.0,4268.25,4324.25,338124.0
2021-06-04,4372.0,4395.0,4250.0,4287.25,261199.0
2021-06-07,4318.8,4330.2,4209.05,4267.2,170078.0
2021-06-08,4268.95,4293.45,4194.15,4226.3,158150.0
2021-06-09,4239.0,4239.0,4159.6,4195.85,177947.0
2021-06-10,4196.0,4285.0,4175.25,4193.35,196321.0
2021-06-11,4198.9,4235.0,4141.35,4189.5,133044.0
2021-06-14,4175.0,4211.0,4092.5,4177.6,143615.0
2021-06-15,4199.8,4260.0,4180.05,4244.85,158088.0
2021-06-16,4257.0,4257.0,4154.05,4193.35,127603.0
2021-06-17,4155.0,4335.0,4125.0,4299.15,345021.0
2021-06-18,4348.0,4480.0,4285.0,4427.15,580400.0
2021-06-21,4425.1,4644.9,4351.1,4588.25,585887.0
2021-06-22,4629.85,4682.6,4505.1,4554.55,278384.0
2021-06-23,4589.9,4625.0,4451.7,4483.35,254051.0
2021-06-24,4490.0,4585.3,4426.0,4554.25,173101.0
2021-06-25,4570.0,4585.0,4486.0,4499.1,168343.0
2021-06-28,4515.0,4540.5,4457.9,4474.7,109722.0
2021-06-29,4501.0,4542.0,4451.0,4477.75,92226.0
2021-06-30,4510.0,4510.0,4410.0,4421.05,116078.0
2021-07-01,4434.0,4452.8,4370.0,4411.5,109260.0
2021-07-02,4480.0,4611.0,4460.0,4518.85,394815.0
2021-07-05,4555.0,4645.0,4555.0,4609.45,206435.0
2021-07-06,4635.0,4655.55,4571.2,4609.95,113324.0
2021-07-07,4613.5,4613.5,4477.7,4524.45,291088.0
2021-07-08,4549.0,4584.0,4509.0,4530.5,159704.0
2021-07-09,4516.0,4607.7,4516.0,4585.65,166351.0
2021-07-12,4594.0,4617.7,4485.05,4551.15,172835.0
