date,open,high,low,close,volume
2021-05-12,7.15,7.2,6.9,7.0,48626.0
2021-05-14,7.1,7.1,6.9,6.9,15068.0
2021-05-17,7.0,7.1,6.7,7.0,26269.0
2021-05-18,7.15,7.15,6.8,6.85,15862.0
2021-05-19,7.05,7.1,6.65,6.85,32195.0
2021-05-20,6.9,7.15,6.85,7.05,35382.0
2021-05-21,7.1,7.35,6.8,7.1,53739.0
2021-05-24,7.4,7.45,7.15,7.45,49966.0
2021-05-25,7.7,7.8,7.7,7.8,5871.0
2021-05-26,8.15,8.15,8.15,8.15,5832.0
2021-05-27,8.55,8.55,8.55,8.55,7803.0
2021-05-28,8.95,8.95,8.15,8.3,82409.0
2021-05-31,8.5,8.7,7.9,8.1,17707.0
2021-06-01,8.25,8.25,7.7,7.7,16660.0
2021-06-02,7.95,7.95,7.35,7.35,34510.0
2021-06-03,7.65,7.65,7.1,7.4,15216.0
2021-06-04,7.75,7.75,7.35,7.55,31146.0
2021-06-07,7.9,7.9,7.4,7.4,50741.0
2021-06-08,7.7,7.75,7.2,7.7,17890.0
2021-06-09,8.0,8.0,7.45,7.55,54112.0
2021-06-10,7.75,7.75,7.45,7.6,22813.0
2021-06-11,7.9,7.9,7.45,7.6,45976.0
2021-06-14,7.85,7.95,7.8,7.95,54612.0
2021-06-15,8.3,8.3,8.3,8.3,14035.0
2021-06-16,8.7,8.7,8.0,8.7,52675.0
2021-06-17,9.05,9.1,8.35,9.1,40511.0
2021-06-18,9.5,9.55,8.65,9.15,89146.0
2021-06-21,9.4,9.6,9.15,9.6,72973.0
2021-06-22,10.05,10.05,9.8,10.05,81871.0
2021-06-23,10.05,10.55,9.95,10.25,146928.0
2021-06-24,10.5,10.55,9.75,9.75,89798.0
2021-06-25,9.75,9.75,9.3,9.3,32672.0
2021-06-28,9.75,9.75,9.3,9.75,37261.0
2021-06-29,9.9,9.9,9.3,9.3,137443.0
2021-06-30,9.55,9.75,8.85,9.1,81604.0
2021-07-01,8.75,9.55,8.75,9.45,46220.0
2021-07-02,9.75,9.9,9.15,9.35,28535.0
2021-07-05,9.2,9.75,9.0,9.55,26479.0
2021-07-06,9.75,10.0,9.2,9.6,43421.0
2021-07-07,9.95,9.95,9.4,9.85,29000.0
2021-07-08,10.15,10.15,9.55,9.6,42082.0
2021-07-09,9.9,9.9,9.4,9.5,4440.0
2021-07-12,9.9,9.9,9.3,9.45,27526.0
2021-07-13,9.5,9.8,9.2,9.3,36273.0
2021-07-14,9.3,9.65,8.85,9.15,57790.0
2021-07-15,9.5,9.5,8.9,9.35,22481.0
2021-07-16,9.2,9.4,8.9,8.9,86652.0
2021-07-19,8.9,8.9,8.55,8.75,20984.0
2021-07-20,8.6,9.0,8.35,8.4,17847.0
2021-07-22,8.4,8.4,8.0,8.3,22096.0
2021-07-23,8.65,8.65,7.9,7.9,102056.0
2021-07-26,8.0,8.0,7.55,7.65,17135.0
2021-07-27,7.95,7.95,7.3,7.85,29106.0
2021-07-28,7.9,8.15,7.5,7.6,38277.0
2021-07-29,7.9,7.9,7.6,7.65,13060.0
2021-07-30,7.9,7.9,7.4,7.65,6714.0
2021-08-02,7.9,7.95,7.45,7.9,20736.0
2021-08-03,8.0,8.15,7.6,7.65,17931.0
2021-08-04,7.85,7.85,7.5,7.65,6161.0
