date,open,high,low,close,volume
2021-05-12,101.5,104.0,101.5,102.35,9034.0
2021-05-14,103.19,104.89,102.5,102.99,7955.0
2021-05-17,102.1,104.0,102.1,103.41,3647.0
2021-05-18,104.4,107.45,102.6,103.21,20956.0
2021-05-19,103.5,103.95,101.55,102.21,3067.0
2021-05-20,102.29,105.76,102.21,103.78,8273.0
2021-05-21,104.5,105.15,103.2,104.67,6953.0
2021-05-24,105.65,107.01,104.57,106.05,6078.0
2021-05-25,106.11,108.9,103.59,103.97,21662.0
2021-05-26,104.21,105.52,103.28,104.28,6896.0
2021-05-27,105.5,105.5,103.46,103.66,2803.0
2021-05-28,104.9,104.9,100.1,100.92,16440.0
2021-05-31,101.1,103.5,101.0,101.46,8009.0
2021-06-01,103.0,103.48,99.71,100.38,8478.0
2021-06-02,101.9,110.7,99.52,108.77,140337.0
2021-06-03,110.7,113.2,107.5,109.53,67491.0
2021-06-04,112.4,117.2,107.08,110.6,104381.0
2021-06-07,111.8,113.5,109.12,109.82,22090.0
2021-06-08,111.49,111.49,107.21,107.73,18948.0
2021-06-09,108.7,112.8,106.0,106.89,45670.0
2021-06-10,107.1,111.57,107.1,107.94,21363.0
2021-06-11,108.5,109.9,104.4,106.09,25835.0
2021-06-14,109.9,109.9,107.2,107.56,33249.0
2021-06-15,108.5,109.5,106.61,107.05,18601.0
2021-06-16,108.0,114.0,105.04,109.06,98666.0
2021-06-17,109.06,110.8,108.16,108.7,19303.0
2021-06-18,109.8,109.8,103.01,107.58,18060.0
2021-06-21,106.0,107.88,105.04,106.3,22878.0
2021-06-22,107.23,109.0,106.3,106.54,11670.0
2021-06-23,107.19,108.5,105.6,106.93,11556.0
2021-06-24,106.7,108.0,106.5,106.75,4558.0
2021-06-25,106.93,109.68,106.52,108.26,22256.0
2021-06-28,109.4,111.5,108.9,109.12,21179.0
2021-06-29,109.01,111.87,108.9,110.64,19508.0
2021-06-30,111.0,112.5,110.0,110.65,16425.0
2021-07-01,111.3,113.97,110.5,112.48,25682.0
2021-07-02,114.2,116.29,113.07,114.15,49650.0
2021-07-05,115.25,117.8,113.41,116.5,25894.0
2021-07-06,117.61,119.4,112.52,114.41,71452.0
2021-07-07,114.4,117.7,113.65,115.92,81869.0
2021-07-08,117.99,119.0,115.15,115.7,14220.0
2021-07-09,117.9,117.9,114.03,115.81,15893.0
2021-07-12,116.2,117.56,114.1,117.28,18719.0
2021-07-13,117.9,121.8,116.3,117.16,25004.0
2021-07-14,118.2,119.0,115.13,118.18,13480.0
2021-07-15,118.16,118.82,115.71,117.5,16525.0
2021-07-16,119.27,119.27,116.88,117.53,4666.0
2021-07-19,118.6,118.6,116.1,117.52,11791.0
