date,open,high,low,close,volume
2021-07-07,32.85,32.85,31.2,31.45,212576.0
2021-07-08,31.75,32.2,30.55,30.75,158503.0
2021-07-09,31.95,31.95,30.1,30.6,107268.0
2021-07-12,32.5,32.5,30.75,30.85,107530.0
2021-07-13,30.45,36.4,30.45,36.1,2047639.0
2021-07-14,36.8,36.8,34.6,34.8,669204.0
2021-07-15,34.5,37.7,34.45,36.3,694453.0
2021-07-16,37.5,37.7,36.0,36.25,277346.0
2021-07-19,36.0,37.45,35.0,36.2,236805.0
2021-07-20,36.2,37.15,33.65,34.5,431851.0
2021-07-22,34.6,36.0,34.6,34.75,164650.0
2021-07-23,34.8,35.7,32.85,33.85,204211.0
2021-07-26,34.5,35.4,32.95,33.15,193202.0
2021-07-27,33.15,34.0,32.5,32.85,112790.0
2021-07-28,33.0,33.95,31.45,32.45,144455.0
2021-07-29,32.55,38.75,28.1,34.45,974435.0
2021-07-30,34.6,34.95,32.55,33.3,178200.0
2021-08-02,33.8,34.95,33.7,34.05,137679.0
2021-08-03,34.5,34.55,32.3,33.2,204928.0
2021-08-04,33.5,33.55,31.05,31.45,285398.0
2021-08-05,31.45,32.65,31.4,32.1,251374.0
2021-08-06,32.2,32.85,32.15,32.5,78471.0
2021-08-09,32.25,33.4,32.25,32.8,110844.0
2021-08-10,32.8,33.8,30.5,31.0,145886.0
2021-08-11,31.0,31.85,29.25,31.15,148499.0
2021-08-12,31.25,33.6,30.95,32.65,220921.0
2021-08-13,33.95,35.8,33.3,33.65,844916.0
2021-08-16,34.0,34.0,31.0,32.4,155144.0
2021-08-17,32.4,33.95,31.15,33.3,236664.0
2021-08-18,34.0,34.0,31.65,32.15,183012.0
2021-08-20,32.45,32.75,30.7,31.0,126987.0
2021-08-23,31.25,32.2,28.5,28.75,216520.0
2021-08-24,29.15,30.1,28.0,29.95,88293.0
2021-08-25,30.0,30.85,28.35,28.6,201700.0
2021-08-26,29.9,29.9,28.6,28.85,50365.0
2021-08-27,28.85,29.8,28.65,29.35,147962.0
2021-08-30,29.05,30.25,29.05,29.95,76186.0
2021-08-31,30.35,31.1,29.75,30.25,91556.0
2021-09-01,30.65,31.0,29.1,29.4,79048.0
2021-09-02,29.5,30.4,29.4,29.6,24920.0
2021-09-03,30.0,30.0,28.0,28.9,182376.0
2021-09-06,28.9,29.25,27.95,28.1,173867.0
2021-09-07,28.5,28.6,27.7,28.2,73033.0
2021-09-08,28.3,28.6,28.05,28.3,52692.0
2021-09-09,28.15,28.95,28.1,28.4,121600.0
2021-09-13,28.4,28.9,28.3,28.4,83535.0
2021-09-14,28.85,28.85,28.35,28.5,74541.0
2021-09-15,29.1,29.75,28.55,29.45,100961.0
2021-09-16,29.45,29.55,28.8,29.0,79497.0
2021-09-17,28.8,29.4,28.15,28.75,70228.0
2021-09-20,28.75,28.9,26.1,26.9,140020.0
2021-09-21,27.0,28.2,26.95,27.95,73021.0
2021-09-22,27.95,28.4,26.8,27.15,190567.0
2021-09-23,27.7,28.4,27.35,27.8,106794.0
2021-09-24,28.15,30.5,27.3,29.15,180908.0
2021-09-27,29.35,29.6,27.3,27.45,214714.0
2021-09-28,27.9,28.4,27.45,27.95,109431.0
2021-09-29,27.95,29.0,27.55,28.35,240950.0
2021-09-30,28.7,28.7,27.95,28.25,128959.0
2021-10-01,28.0,28.8,27.7,28.55,155493.0
2021-10-04,29.25,29.25,27.95,28.95,254716.0
2021-10-05,29.25,32.0,28.7,31.05,384732.0
2021-10-06,31.35,32.7,30.05,30.4,241759.0
2021-10-07,30.9,31.45,30.15,30.6,100219.0
2021-10-08,30.6,32.4,30.6,31.65,177945.0
2021-10-11,32.05,33.0,31.35,32.0,241854.0
2021-10-12,32.35,32.35,30.6,31.2,134694.0
2021-10-13,31.15,33.95,31.1,33.05,559312.0
2021-10-14,33.55,33.55,32.05,32.85,177017.0
2021-10-18,32.7,34.5,32.7,33.95,297458.0
2021-10-19,34.45,34.8,32.8,34.1,298995.0
2021-10-20,34.25,34.3,32.45,33.3,163339.0
2021-10-21,34.3,34.3,32.25,32.5,88299.0
2021-10-22,33.95,34.35,32.25,32.7,124210.0
2021-10-25,33.7,33.7,31.0,31.5,87322.0
2021-10-26,31.2,32.7,31.2,32.6,54088.0
2021-10-27,32.65,32.95,31.85,32.25,154282.0
2021-10-28,32.25,32.5,31.5,32.05,76975.0
2021-10-29,32.5,32.5,31.55,31.75,65651.0
2021-11-01,31.55,32.8,31.55,32.5,67050.0
2021-11-02,33.0,34.35,32.55,32.95,169842.0
2021-11-03,33.5,34.15,32.35,32.75,221862.0
2021-11-04,32.5,33.35,32.35,32.8,31422.0
2021-11-08,32.5,34.35,32.1,33.35,176012.0
2021-11-09,33.5,36.8,33.1,36.05,376301.0
2021-11-10,37.3,39.3,35.65,36.0,1324561.0
2021-11-11,36.2,36.85,35.15,35.35,141890.0
2021-11-12,35.25,36.9,35.25,35.8,185730.0
2021-11-15,36.4,36.85,35.25,35.55,138761.0
2021-11-16,35.15,36.2,34.05,34.5,232248.0
2021-11-17,34.75,34.85,33.35,33.6,98807.0
2021-11-18,33.95,34.0,32.75,33.05,84869.0
2021-11-22,33.55,33.55,30.5,31.8,124515.0
2021-11-23,31.5,32.9,31.2,31.9,90437.0
2021-11-24,32.45,33.2,32.1,32.35,172838.0
2021-11-25,32.7,32.9,32.3,32.55,53560.0
2021-11-26,32.5,32.5,31.3,31.75,77611.0
2021-11-29,31.35,32.6,31.15,32.0,92683.0
2021-11-30,32.4,32.9,31.2,31.95,89262.0
2021-12-01,32.4,32.7,31.15,31.45,39700.0
2021-12-02,32.0,32.4,31.5,31.7,21040.0
2021-12-03,31.7,33.1,31.5,32.6,89747.0
2021-12-06,33.0,33.0,30.9,31.35,147530.0
2021-12-07,31.7,32.35,31.3,32.15,63773.0
2021-12-08,32.5,33.95,32.15,32.85,94223.0
2021-12-09,33.5,33.9,32.4,32.55,72897.0
2021-12-10,33.1,33.5,32.25,32.85,73268.0
2021-12-13,33.4,33.9,32.05,32.95,103278.0
2021-12-14,33.2,33.3,32.25,32.5,46260.0
2021-12-15,32.25,33.15,32.2,32.65,61600.0
2021-12-16,32.8,32.9,31.8,32.0,38333.0
2021-12-17,32.25,32.25,30.55,30.95,87944.0
2021-12-20,31.3,32.0,30.0,31.25,105124.0
2021-12-21,31.85,31.95,30.6,30.85,103103.0
2021-12-22,31.7,37.0,31.7,35.95,1127420.0
2021-12-23,36.55,36.55,33.6,33.9,338179.0
2021-12-24,34.35,34.35,32.6,33.05,150484.0
2021-12-27,33.1,35.0,32.85,34.5,126862.0
2021-12-28,36.0,36.95,34.4,34.7,169510.0
2021-12-29,35.7,35.95,33.8,35.0,177891.0
2021-12-30,35.25,35.8,34.95,35.25,165678.0
2021-12-31,35.95,37.8,35.0,36.2,384897.0
2022-01-03,37.25,37.4,35.5,36.3,201445.0
2022-01-04,36.9,42.8,36.45,39.95,1813222.0
2022-01-05,41.45,42.45,38.3,38.8,621229.0
2022-01-06,39.0,42.15,38.05,41.4,583494.0
2022-01-07,45.0,49.65,43.6,49.15,2769812.0
2022-01-10,50.75,52.95,48.1,48.5,1424496.0
2022-01-11,48.5,48.7,45.45,45.9,404534.0
2022-01-12,46.15,46.75,43.55,44.95,320132.0
2022-01-13,46.15,46.55,44.0,44.4,276994.0
2022-01-14,44.7,46.25,44.0,45.25,286772.0
2022-01-17,45.25,46.9,44.9,45.45,232096.0
2022-01-18,45.5,54.4,45.5,52.15,1745759.0
2022-01-19,53.95,53.95,49.95,51.7,783932.0
2022-01-20,52.0,56.45,51.5,54.3,1142737.0
2022-01-21,53.75,53.75,50.4,51.65,465211.0
2022-01-24,50.9,53.95,43.4,44.0,777395.0
2022-01-25,42.35,48.0,38.8,47.2,520769.0
2022-01-27,46.9,49.6,45.1,47.6,243105.0
2022-01-28,48.1,48.65,46.0,46.55,249915.0
2022-01-31,47.0,47.9,45.55,45.8,197312.0
2022-02-01,46.4,46.75,43.6,45.8,185185.0
2022-02-02,46.75,50.5,45.9,47.85,409615.0
2022-02-03,48.2,48.2,46.1,47.6,208989.0
2022-02-04,47.6,48.65,46.1,46.55,144196.0
2022-02-07,47.4,47.4,44.55,44.95,113636.0
2022-02-08,46.05,49.9,44.1,48.7,659047.0
2022-02-09,49.1,52.0,46.35,49.65,742563.0
2022-02-10,49.85,50.7,48.1,49.0,190436.0
2022-02-11,48.0,54.0,47.0,51.35,1279811.0
2022-02-14,51.5,54.0,47.4,49.35,1515567.0
2022-02-15,49.0,51.3,45.9,49.45,491222.0
2022-02-16,50.15,52.3,48.0,48.35,775238.0
2022-02-17,48.2,49.1,46.05,47.15,443458.0
2022-02-18,46.65,47.75,44.9,45.6,278622.0
2022-02-21,45.45,48.0,44.65,45.95,337520.0
2022-02-22,43.25,44.55,42.55,43.0,312877.0
2022-02-23,43.2,47.8,43.2,45.6,321846.0
2022-02-24,43.05,43.7,38.2,39.45,415075.0
2022-02-25,42.3,42.85,41.0,41.7,179823.0
2022-02-28,41.7,42.9,39.15,40.3,297864.0
2022-03-02,38.65,41.9,38.65,40.2,146170.0
2022-03-03,40.55,42.05,40.55,41.0,159742.0
2022-03-04,40.55,41.1,39.25,39.6,121703.0
2022-03-07,39.0,39.3,38.0,38.4,89691.0
2022-03-08,40.0,40.9,39.0,40.7,130403.0
2022-03-09,41.6,41.9,40.1,41.0,67546.0
2022-03-10,43.35,43.4,41.0,41.35,202068.0
2022-03-11,42.0,44.5,41.05,43.8,252037.0
2022-03-14,44.0,44.2,41.5,42.05,246223.0
2022-03-15,42.9,42.95,41.1,41.65,81788.0
2022-03-16,42.0,42.8,41.3,41.7,122777.0
2022-03-17,45.0,48.0,44.5,45.9,2311915.0
2022-03-21,46.75,46.75,44.1,44.65,183802.0
2022-03-22,45.7,45.9,43.9,44.9,105961.0
2022-03-23,44.9,45.45,43.15,43.8,152708.0
2022-03-24,44.85,44.85,42.8,43.25,163785.0
2022-03-25,43.6,44.25,41.6,42.25,222625.0
2022-03-28,42.25,42.9,41.2,42.2,279365.0
2022-03-29,42.15,42.6,40.2,40.9,313129.0
2022-03-30,41.9,43.25,40.35,42.45,193909.0
2022-03-31,42.9,43.0,40.8,41.35,118567.0
2022-04-01,41.9,48.4,41.0,44.9,998519.0
2022-04-04,44.15,47.4,44.15,45.2,194228.0
2022-04-05,45.75,46.9,44.9,46.05,342558.0
2022-04-06,45.5,46.75,44.6,44.85,382402.0
2022-04-07,45.0,46.3,44.05,44.3,246185.0
2022-04-08,44.65,45.3,44.25,44.55,151231.0
2022-04-11,44.75,46.8,44.1,44.85,253543.0
2022-04-12,44.65,45.0,43.2,43.75,172039.0
2022-04-13,43.75,45.4,43.05,43.8,208801.0
2022-04-18,43.6,44.3,42.4,43.75,173593.0
2022-04-19,44.0,46.2,42.65,43.5,272414.0
2022-04-20,44.0,44.3,43.1,43.5,121247.0
2022-04-21,44.3,45.8,43.55,44.0,226559.0
2022-04-22,44.05,45.55,43.55,44.0,164507.0
2022-04-25,43.6,44.05,42.8,43.4,63622.0
2022-04-26,44.1,44.1,43.0,43.3,48562.0
2022-04-27,43.9,43.9,41.7,41.95,84599.0
2022-04-28,42.45,44.0,40.3,41.35,275791.0
2022-04-29,41.0,41.75,40.25,40.95,136169.0
2022-05-02,41.4,41.75,39.45,39.9,170045.0
2022-05-04,40.4,41.25,38.2,38.6,136971.0
2022-05-05,38.6,40.8,38.6,39.25,72766.0
2022-05-06,38.2,38.7,36.8,37.95,125175.0
2022-05-09,38.4,39.05,36.95,37.25,118581.0
2022-05-10,37.5,38.45,35.7,36.45,107543.0
2022-05-11,37.15,37.15,33.1,34.6,128428.0
2022-05-12,34.5,35.0,32.9,33.55,58959.0
2022-05-13,33.15,38.0,33.15,35.2,89343.0
2022-05-16,37.45,37.45,35.1,35.9,54596.0
2022-05-17,36.55,37.5,35.85,37.2,49677.0
2022-05-18,37.85,38.0,36.4,37.0,47866.0
2022-05-19,35.65,37.95,34.4,35.9,87994.0
2022-05-20,36.55,38.5,34.4,35.9,93967.0
2022-05-23,35.8,37.0,35.5,35.6,37453.0
2022-05-24,35.4,37.7,35.3,36.9,103505.0
2022-05-25,36.35,37.0,30.35,33.55,306271.0
2022-05-26,33.85,34.05,31.2,33.1,60410.0
2022-05-27,33.5,34.9,33.45,34.15,50907.0
2022-05-30,34.7,35.8,33.45,34.95,85986.0
2022-05-31,34.05,35.85,31.8,34.65,87915.0
2022-06-01,35.0,35.35,34.35,34.7,17885.0
2022-06-02,35.15,38.1,34.75,36.75,152966.0
2022-06-03,37.15,37.15,35.2,35.5,49737.0
2022-06-06,36.1,37.0,34.9,36.6,48932.0
2022-06-07,36.8,36.9,35.8,35.9,21646.0
2022-06-08,35.0,36.1,34.75,34.9,20661.0
2022-06-09,35.0,35.55,34.45,34.5,24797.0
2022-06-10,34.4,35.0,33.75,34.35,26764.0
2022-06-13,33.1,34.25,31.65,32.15,80379.0
2022-06-14,32.4,33.0,31.85,32.2,37652.0
2022-06-15,32.7,32.7,31.9,31.95,20396.0
2022-06-16,31.95,33.1,29.1,29.95,39466.0
2022-06-17,31.0,31.85,29.85,30.8,54409.0
2022-06-20,31.2,31.55,28.1,29.25,78454.0
2022-06-21,29.55,31.0,29.5,30.0,55814.0
2022-06-22,30.0,30.7,29.35,29.85,25340.0
2022-06-23,30.25,30.3,29.1,29.45,25785.0
2022-06-24,29.5,30.7,28.5,29.6,78911.0
2022-06-27,30.1,30.2,27.5,29.25,133641.0
2022-06-28,28.7,29.75,28.3,29.6,86209.0
2022-06-29,29.7,30.5,28.9,29.95,41690.0
2022-06-30,30.0,30.4,28.6,28.95,62169.0
2022-07-01,28.95,29.4,28.6,29.1,15356.0
2022-07-04,29.15,30.7,29.15,30.15,88710.0
2022-07-05,30.7,31.1,29.75,29.9,47160.0
2022-07-06,30.2,30.2,28.8,29.2,78130.0
2022-07-07,29.7,29.95,29.4,29.7,34940.0
2022-07-08,29.7,31.95,28.8,28.95,137442.0
2022-07-11,29.2,31.9,28.75,30.4,98691.0
2022-07-12,31.3,31.3,29.9,30.1,55966.0
2022-07-13,30.1,30.8,28.1,29.0,135168.0
2022-07-14,29.2,31.4,29.15,29.75,65275.0
2022-07-15,30.25,31.2,29.45,30.3,150506.0
2022-07-18,35.8,36.35,35.2,36.35,183184.0
2022-07-19,38.95,40.6,37.2,38.25,1544344.0
2022-07-20,38.2,38.25,35.65,36.55,385873.0
2022-07-21,36.55,36.55,34.9,35.25,137305.0
2022-07-22,35.5,36.75,34.65,35.05,120762.0
2022-07-25,35.0,35.0,33.25,33.75,63193.0
2022-07-26,33.75,34.5,32.6,32.9,120059.0
2022-07-27,32.8,34.35,32.1,33.7,119586.0
2022-07-28,33.6,34.6,33.6,34.35,78037.0
2022-07-29,35.1,35.1,33.75,34.05,57377.0
2022-08-01,34.5,34.65,34.0,34.35,47561.0
2022-08-02,34.3,36.25,34.1,35.2,127245.0
2022-08-03,35.8,36.2,34.55,34.95,91804.0
2022-08-04,35.1,35.9,34.8,35.2,40106.0
2022-08-05,35.2,37.15,34.9,36.15,135346.0
2022-08-08,36.0,37.05,35.0,35.45,83019.0
2022-08-10,36.15,36.5,35.0,35.2,105694.0
2022-08-11,35.4,36.45,35.1,35.75,64144.0
2022-08-12,35.9,36.2,35.2,35.35,64441.0
2022-08-16,35.8,38.0,35.8,37.1,228534.0
2022-08-17,37.45,37.8,36.2,36.85,82218.0
2022-08-18,36.65,38.35,36.5,37.3,125166.0
2022-08-19,37.4,37.85,36.4,36.6,53075.0
2022-08-22,36.6,36.95,35.45,35.85,93280.0
2022-08-23,35.6,37.0,35.25,35.55,130050.0
2022-08-24,35.4,37.1,35.15,36.4,60226.0
2022-08-25,36.75,37.4,36.3,36.6,66207.0
2022-08-26,36.6,37.2,36.2,36.4,62111.0
2022-08-29,35.05,36.8,35.05,36.6,40395.0
2022-08-30,36.6,37.6,36.25,37.35,251103.0
2022-09-01,37.0,37.75,36.7,37.15,66259.0
2022-09-02,37.4,38.0,36.3,36.7,92767.0
2022-09-05,36.75,37.0,36.35,36.5,65145.0
2022-09-06,37.2,37.2,36.15,36.8,59415.0
2022-09-07,36.4,39.95,36.4,38.65,399695.0
2022-09-08,39.0,39.1,37.9,38.1,67112.0
2022-09-09,38.1,38.3,37.25,37.4,45853.0
2022-09-12,37.8,39.85,37.2,38.6,197714.0
2022-09-13,39.4,41.0,38.1,39.8,656840.0
2022-09-14,38.9,40.2,38.6,38.9,160532.0
2022-09-15,39.05,39.7,38.4,38.6,76517.0
2022-09-16,38.25,40.4,38.05,38.5,168161.0
2022-09-19,38.45,39.1,37.5,37.65,46475.0
2022-09-20,37.9,39.45,37.65,38.3,125764.0
2022-09-21,37.9,39.25,37.65,37.95,62512.0
2022-09-22,37.4,38.45,36.2,37.35,70035.0
2022-09-23,36.9,37.2,36.35,36.45,52506.0
2022-09-26,35.5,35.75,34.4,35.05,54504.0
2022-09-27,35.4,35.95,35.05,35.5,46776.0
2022-09-28,35.0,35.65,34.8,35.15,13845.0
2022-09-29,35.4,36.0,35.05,35.15,36616.0
2022-09-30,34.9,35.7,34.15,34.6,44193.0
2022-10-03,34.4,35.25,34.4,34.65,23245.0
2022-10-04,35.25,35.8,34.65,35.0,35280.0
2022-10-06,35.65,36.5,34.8,36.2,69542.0
2022-10-07,36.75,37.15,35.6,36.6,57274.0
2022-10-10,36.05,36.35,35.5,35.65,28815.0
2022-10-11,35.5,36.0,34.75,35.1,47177.0
2022-10-12,35.1,35.4,34.25,35.15,66297.0
2022-10-13,34.9,35.55,34.9,35.1,44970.0
2022-10-14,35.4,35.75,35.0,35.05,24793.0
2022-10-17,35.0,37.5,34.4,36.8,149529.0
2022-10-18,37.4,37.4,35.6,35.7,25724.0
2022-10-19,35.9,36.2,35.25,35.5,60058.0
2022-10-20,35.35,35.55,34.75,35.2,29444.0
2022-10-21,34.7,35.3,34.0,34.95,65942.0
2022-10-24,35.5,35.5,34.65,35.15,15597.0
2022-10-25,35.4,36.1,34.5,35.75,39662.0
2022-10-27,36.4,36.5,35.05,35.3,46580.0
2022-10-28,35.9,36.8,35.05,36.1,62055.0
2022-10-31,36.45,36.45,35.5,35.6,43153.0
2022-11-01,35.5,36.55,35.1,35.8,45610.0
2022-11-02,35.95,38.6,35.8,36.85,270858.0
2022-11-03,36.85,37.7,36.4,37.15,60320.0
2022-11-04,37.4,38.0,37.1,37.55,53649.0
2022-11-07,37.9,38.25,37.05,37.2,135320.0
2022-11-09,35.4,36.5,34.0,34.35,256357.0
2022-11-10,34.4,34.9,34.0,34.2,57091.0
2022-11-11,34.4,35.3,34.05,34.2,52760.0
2022-11-14,34.4,35.3,34.4,34.9,80914.0
2022-11-15,35.4,35.55,34.25,34.85,78291.0
2022-11-16,34.85,35.55,34.55,34.6,61306.0
2022-11-17,34.4,35.45,34.4,35.0,66253.0
2022-11-18,35.4,35.4,33.3,33.85,83918.0
2022-11-21,34.9,36.0,34.15,35.2,168465.0
2022-11-22,35.4,36.35,35.25,35.85,95893.0
2022-11-23,36.4,36.4,35.6,36.1,42583.0
2022-11-24,36.1,37.0,36.0,36.4,73855.0
2022-11-25,36.9,37.95,36.0,37.4,182738.0
2022-11-28,38.0,38.8,37.5,38.25,245580.0
2022-11-29,38.5,38.95,37.0,37.25,106255.0
2022-11-30,38.7,38.8,37.3,38.4,87976.0
2022-12-01,38.8,39.7,38.1,38.95,141941.0
2022-12-02,40.25,41.9,38.9,39.4,626070.0
2022-12-05,39.3,39.35,38.55,38.95,136744.0
2022-12-06,38.55,40.65,38.15,39.3,130486.0
2022-12-07,38.85,40.95,38.85,40.35,232049.0
2022-12-08,40.95,45.9,37.05,42.35,669118.0
2022-12-09,43.0,44.4,40.8,41.45,417499.0
2022-12-12,41.45,43.15,40.85,42.2,115727.0
2022-12-13,42.6,42.6,41.25,41.95,97156.0
2022-12-14,42.55,42.85,41.5,41.9,85430.0
2022-12-15,42.35,42.6,41.2,41.35,109368.0
2022-12-16,40.95,42.6,40.7,41.3,136387.0
2022-12-19,41.5,43.45,41.5,42.15,150253.0
2022-12-20,42.15,42.6,41.6,41.65,57398.0
2022-12-21,42.45,42.5,38.35,38.85,171260.0
2022-12-22,38.85,39.15,36.6,37.25,100076.0
2022-12-23,35.65,36.5,33.5,33.85,122072.0
2022-12-26,33.9,38.5,33.9,38.0,152131.0
2022-12-27,38.7,41.6,38.0,40.65,220237.0
2022-12-28,41.45,41.8,40.2,40.5,71774.0
2022-12-29,40.7,40.7,39.0,39.8,52488.0
2022-12-30,40.55,41.5,39.95,40.6,78999.0
2023-01-02,41.35,41.6,40.5,41.0,59390.0
2023-01-03,41.6,42.45,40.85,41.6,317242.0
2023-01-04,42.45,42.6,40.65,41.1,59850.0
2023-01-05,41.4,42.2,39.8,40.45,106103.0
2023-01-06,40.45,41.0,40.25,40.5,63285.0
2023-01-09,41.95,41.95,39.5,40.35,78351.0
2023-01-10,41.55,45.0,40.4,41.45,873840.0
2023-01-11,41.6,41.95,40.5,40.9,111859.0
2023-01-12,40.8,42.5,40.55,41.65,127024.0
2023-01-13,42.8,43.5,41.55,42.4,238605.0
2023-01-16,42.5,44.4,41.6,41.95,356748.0
2023-01-17,41.55,43.3,41.55,42.15,124882.0
2023-01-18,42.55,43.05,41.65,42.0,112418.0
2023-01-19,42.0,50.4,41.7,45.4,2319391.0
2023-01-20,46.95,48.0,44.2,44.7,695501.0
2023-01-23,45.2,47.0,43.7,43.95,221057.0
2023-01-24,44.6,45.8,43.55,43.7,152599.0
2023-01-25,44.55,44.55,41.75,42.35,121918.0
2023-01-27,43.85,43.85,40.05,41.1,131199.0
2023-01-30,41.5,42.8,40.85,41.5,79202.0
2023-01-31,42.75,43.0,40.8,41.45,98164.0
2023-02-01,42.0,43.95,40.8,41.65,131184.0
2023-02-02,40.55,41.65,40.45,40.75,116724.0
2023-02-03,41.6,41.65,39.55,40.65,58045.0
2023-02-06,41.5,42.35,40.55,41.2,135210.0
2023-02-07,41.3,43.2,40.7,42.5,198787.0
2023-02-08,45.0,46.5,42.55,43.25,419746.0
2023-02-09,46.55,46.7,44.3,44.9,348945.0
2023-02-10,44.85,45.55,42.7,43.25,113629.0
2023-02-13,43.75,43.75,42.35,42.8,38578.0
2023-02-14,43.45,43.45,40.6,42.35,89149.0
2023-02-15,43.1,43.1,41.15,42.05,40862.0
2023-02-16,43.0,43.8,42.3,42.85,50018.0
2023-02-17,43.4,43.4,40.7,41.15,94285.0
2023-02-20,40.45,41.85,39.9,40.25,61207.0
2023-02-21,40.75,40.75,38.2,38.8,99647.0
2023-02-22,40.0,40.0,37.65,38.3,72402.0
2023-02-23,38.4,38.85,37.1,37.65,72181.0
2023-02-24,37.9,38.5,36.0,36.35,83402.0
2023-02-27,36.4,37.2,35.25,35.85,51314.0
2023-02-28,35.85,38.2,35.85,37.55,41660.0
2023-03-01,38.0,38.0,35.9,37.05,68239.0
2023-03-02,36.9,37.8,36.75,36.9,22732.0
2023-03-03,37.3,37.8,36.85,37.4,38791.0
2023-03-06,37.9,38.1,37.05,37.35,50140.0
2023-03-08,37.15,37.7,36.15,37.4,40784.0
2023-03-09,37.15,38.0,36.9,37.65,42607.0
2023-03-10,37.05,38.1,35.95,36.15,133858.0
2023-03-13,36.2,36.45,35.0,35.4,63740.0
2023-03-14,35.4,36.3,34.0,34.85,59416.0
2023-03-15,35.0,35.0,33.65,34.05,65859.0
2023-03-16,34.05,35.45,33.5,34.75,65275.0
2023-03-17,34.9,35.8,34.9,35.2,24349.0
2023-03-20,34.35,35.2,34.2,34.65,30563.0
2023-03-21,35.15,35.2,34.4,34.65,43122.0
2023-03-22,34.7,36.0,34.45,35.3,61886.0
2023-03-23,35.3,35.7,34.3,34.6,37517.0
2023-03-24,34.5,34.95,34.0,34.05,24129.0
2023-03-27,34.05,34.25,31.55,32.2,51631.0
2023-03-28,31.9,33.6,29.7,30.2,153453.0
2023-03-29,30.4,31.8,30.4,31.1,164937.0
2023-03-31,31.4,32.8,31.4,32.05,75743.0
2023-04-03,32.7,34.4,32.7,33.8,69994.0
2023-04-05,34.5,38.6,33.1,36.35,165053.0
2023-04-06,36.0,37.3,36.0,36.2,63552.0
2023-04-10,37.4,37.85,36.1,36.7,54837.0
2023-04-11,36.8,39.55,36.3,38.6,102295.0
2023-04-12,38.6,39.35,37.65,38.95,121002.0
2023-04-13,39.75,40.05,38.2,38.75,50470.0
2023-04-17,38.75,39.5,37.8,39.25,81093.0
2023-04-18,39.75,39.95,38.8,38.95,33596.0
2023-04-19,38.9,40.25,38.8,40.05,62073.0
2023-04-20,40.5,41.0,39.75,40.0,45646.0
2023-04-21,40.5,40.5,39.05,39.4,33830.0
2023-04-24,39.4,41.0,39.0,40.3,85663.0
2023-04-25,40.5,40.9,39.65,40.25,57021.0
2023-04-26,40.5,43.0,40.05,42.65,241652.0
2023-04-27,43.0,43.5,40.6,43.2,186594.0
2023-04-28,45.1,45.55,42.85,43.2,264843.0
2023-05-02,44.0,44.05,41.2,41.45,99763.0
2023-05-03,42.2,44.6,41.2,43.35,305086.0
2023-05-04,43.6,46.2,43.1,44.15,423412.0
2023-05-05,44.0,44.85,42.1,42.35,101761.0
2023-05-08,42.8,42.8,41.0,41.45,83423.0
2023-05-09,41.0,43.0,40.45,40.9,165869.0
2023-05-10,40.9,42.35,39.75,41.3,96307.0
2023-05-11,42.0,42.6,41.2,41.85,44899.0
2023-05-12,42.25,45.95,41.65,42.15,227140.0
2023-05-15,42.8,42.8,39.05,40.0,344611.0
