date,open,high,low,close,volume
2021-05-12,10.6,11.0,10.3,10.45,614485.0
2021-05-14,10.65,10.65,9.35,9.75,900286.0
2021-05-17,10.0,10.0,9.5,9.65,321715.0
2021-05-18,9.8,10.45,9.5,10.05,569781.0
2021-05-19,10.25,10.4,10.0,10.1,302887.0
2021-05-20,10.2,10.3,9.65,9.75,215134.0
2021-05-21,9.75,11.4,9.75,10.75,2065731.0
2021-05-24,10.8,11.5,10.8,11.2,1110590.0
2021-05-25,11.4,11.45,10.85,10.95,472489.0
2021-05-26,11.15,13.0,10.9,12.55,3240696.0
2021-05-27,12.75,13.1,12.0,12.25,1150418.0
2021-05-28,12.3,12.7,11.5,11.6,744522.0
2021-05-31,11.6,11.6,11.2,11.25,398259.0
2021-06-01,11.3,11.95,10.85,11.2,524992.0
2021-06-02,11.25,12.1,11.05,11.65,743345.0
2021-06-03,12.1,12.1,11.7,11.9,514568.0
2021-06-04,11.95,14.25,11.85,14.2,11548360.0
2021-06-07,14.9,15.6,14.3,14.4,4714506.0
2021-06-08,14.3,14.4,13.45,13.85,1573795.0
2021-06-09,13.7,14.2,13.0,13.3,1343307.0
2021-06-10,13.55,13.85,13.3,13.65,670575.0
2021-06-11,13.9,14.0,13.1,13.4,819159.0
2021-06-14,13.8,13.8,12.85,13.15,902533.0
2021-06-15,13.15,13.6,13.0,13.1,939700.0
2021-06-16,13.15,13.4,12.9,12.9,692892.0
2021-06-17,12.8,14.4,12.7,13.85,2744123.0
2021-06-18,14.3,14.45,12.6,13.55,1664811.0
2021-06-21,13.35,15.5,13.05,15.3,4408239.0
2021-06-22,16.4,16.5,14.8,15.05,3117620.0
2021-06-23,15.35,15.75,14.65,15.3,2029085.0
2021-06-24,15.4,16.25,15.2,15.5,2399400.0
2021-06-25,15.8,15.8,14.85,15.0,1155363.0
2021-06-28,15.25,15.25,14.45,14.5,1349405.0
2021-06-29,14.6,16.7,14.6,16.0,4417827.0
2021-06-30,16.5,17.05,16.1,16.2,2661049.0
2021-07-01,16.4,17.7,15.6,17.1,4768431.0
2021-07-02,17.3,17.75,17.1,17.25,1638463.0
2021-07-05,17.65,18.45,17.4,17.9,2943078.0
2021-07-06,17.9,18.6,16.7,17.0,1840498.0
2021-07-07,17.05,17.2,16.15,16.4,975313.0
2021-07-08,16.5,16.95,15.85,15.95,1073753.0
2021-07-09,16.0,18.0,15.6,17.4,1737264.0
2021-07-12,18.85,20.45,18.5,20.1,6849714.0
2021-07-13,20.5,23.55,20.35,22.45,8004585.0
2021-07-14,23.3,24.4,22.15,23.4,4945401.0
2021-07-15,23.4,23.9,21.1,21.1,3870914.0
2021-07-16,21.4,21.85,19.7,20.3,2499472.0
2021-07-19,19.6,21.5,19.6,21.05,1877578.0
2021-07-20,20.5,21.4,20.0,20.0,524498.0
2021-07-22,20.7,20.7,19.0,19.05,667300.0
2021-07-23,19.25,19.45,18.1,18.1,566810.0
2021-07-26,18.1,18.1,17.2,17.2,843087.0
2021-07-27,17.2,18.05,17.2,18.05,406233.0
2021-07-28,18.9,18.95,17.5,17.9,585983.0
2021-07-29,18.0,18.4,17.5,17.9,256558.0
2021-07-30,18.0,18.0,17.35,17.65,322345.0
2021-08-02,17.6,17.9,17.0,17.35,289236.0
2021-08-03,17.35,17.55,17.05,17.2,252495.0
2021-08-04,17.1,17.45,16.35,16.35,353636.0
2021-08-05,16.3,16.3,15.55,15.55,211259.0
2021-08-06,15.8,16.3,15.15,16.3,255097.0
2021-08-09,16.75,16.75,15.5,15.9,271288.0
2021-08-10,16.2,16.2,15.15,15.15,355459.0
2021-08-11,14.5,15.0,14.4,14.4,252221.0
2021-08-12,13.7,15.1,13.7,15.1,369799.0
2021-08-13,15.45,15.85,14.6,15.35,243284.0
2021-08-16,15.5,15.75,14.6,14.6,164549.0
2021-08-17,14.15,14.7,13.9,13.9,153530.0
2021-08-18,13.4,13.95,13.25,13.25,232031.0
2021-08-20,12.65,13.1,12.6,12.6,230991.0
2021-08-23,13.1,13.1,12.0,12.0,175881.0
2021-08-24,11.4,12.6,11.4,12.6,496309.0
2021-08-25,12.8,13.1,12.65,13.0,194780.0
2021-08-26,13.2,13.2,12.35,12.35,296647.0
2021-08-27,12.25,12.4,11.95,12.2,163464.0
2021-08-30,12.15,12.75,12.0,12.65,136329.0
2021-08-31,12.8,12.8,12.25,12.4,109266.0
2021-09-01,12.65,12.8,12.0,12.2,211681.0
2021-09-02,12.25,12.6,12.2,12.35,130272.0
2021-09-03,12.55,12.95,12.2,12.95,119753.0
2021-09-06,13.05,13.55,13.05,13.55,114818.0
2021-09-07,13.95,14.15,13.65,14.0,156758.0
2021-09-08,14.0,14.25,13.6,13.8,132666.0
2021-09-09,13.8,13.95,13.25,13.5,107670.0
2021-09-13,13.05,13.35,12.85,12.95,236662.0
2021-09-14,12.7,13.25,12.55,13.15,94582.0
2021-09-15,13.4,13.5,12.95,13.3,118749.0
2021-09-16,13.5,13.5,13.0,13.15,176941.0
2021-09-17,13.15,13.3,12.55,12.8,211627.0
2021-09-20,12.75,13.4,12.4,12.6,174580.0
2021-09-21,12.5,12.85,12.15,12.55,132665.0
2021-09-22,12.6,12.9,12.2,12.35,172527.0
2021-09-23,12.4,12.7,12.25,12.4,101414.0
2021-09-24,12.5,12.6,12.1,12.15,169501.0
2021-09-27,12.45,12.65,12.15,12.4,113595.0
2021-09-28,12.4,12.5,12.0,12.2,108857.0
2021-09-29,12.25,12.25,11.65,12.15,136104.0
2021-09-30,12.25,12.5,11.8,12.1,99428.0
2021-10-01,12.1,12.35,12.0,12.2,140870.0
2021-10-04,12.35,12.7,12.05,12.4,151188.0
2021-10-05,12.5,13.0,12.35,13.0,184362.0
2021-10-06,13.4,13.65,13.4,13.65,158942.0
2021-10-07,14.0,14.3,13.25,13.5,349904.0
2021-10-08,13.7,13.7,13.05,13.2,148304.0
2021-10-11,13.2,13.65,13.05,13.2,114234.0
2021-10-12,13.05,13.35,12.75,12.9,208122.0
2021-10-13,13.0,13.05,12.5,12.9,325062.0
2021-10-14,13.0,13.5,12.6,13.5,577681.0
2021-10-18,13.7,13.85,13.15,13.4,435168.0
2021-10-19,13.4,13.5,12.75,12.95,251993.0
2021-10-20,12.95,13.0,12.5,12.6,199638.0
2021-10-21,12.95,13.0,12.55,12.8,160618.0
2021-10-22,13.3,13.3,12.4,12.45,347074.0
2021-10-25,12.7,12.7,11.9,12.0,409020.0
2021-10-26,12.0,12.5,11.95,12.2,156204.0
2021-10-27,12.4,12.45,12.0,12.1,214530.0
2021-10-28,12.25,12.3,11.6,11.7,265537.0
2021-10-29,11.9,12.0,11.3,11.45,209507.0
2021-11-01,11.3,11.85,11.3,11.65,93733.0
