date,open,high,low,close,volume
2021-05-12,1701.65,1701.65,1636.9,1693.15,103972.0
2021-05-14,1719.95,1770.0,1608.5,1611.0,117968.0
2021-05-17,1590.0,1610.0,1530.45,1530.45,31093.0
2021-05-18,1476.0,1606.95,1453.95,1606.95,99890.0
2021-05-19,1660.0,1669.0,1611.4,1623.3,52952.0
2021-05-20,1621.0,1655.0,1575.0,1587.25,20478.0
2021-05-21,1561.0,1625.0,1561.0,1582.25,16816.0
2021-05-24,1610.0,1655.0,1586.9,1617.85,45454.0
2021-05-25,1629.0,1635.0,1540.0,1574.95,29984.0
2021-05-26,1599.7,1599.7,1545.0,1562.35,17612.0
2021-05-27,1570.0,1577.15,1501.0,1528.6,19704.0
2021-05-28,1555.0,1555.0,1474.05,1492.15,31809.0
2021-05-31,1492.15,1566.75,1458.45,1566.75,83543.0
2021-06-01,1568.0,1580.0,1510.0,1532.3,40281.0
2021-06-02,1521.0,1579.95,1490.0,1510.7,37153.0
2021-06-03,1538.5,1553.15,1480.5,1526.75,15580.0
2021-06-04,1526.75,1550.0,1515.0,1529.8,32842.0
2021-06-07,1550.0,1550.0,1501.0,1512.1,17345.0
2021-06-08,1512.1,1530.0,1482.7,1503.9,15317.0
2021-06-09,1510.85,1535.0,1462.05,1500.1,16315.0
2021-06-10,1503.0,1528.9,1480.0,1515.7,11825.0
2021-06-11,1535.0,1535.0,1503.5,1513.45,10605.0
2021-06-14,1559.1,1589.1,1497.05,1589.1,78414.0
2021-06-15,1618.95,1618.95,1525.0,1551.75,48619.0
2021-06-16,1557.9,1575.0,1530.0,1546.25,34713.0
2021-06-17,1470.1,1499.0,1468.95,1477.0,97722.0
2021-06-18,1490.0,1550.85,1450.0,1550.85,46721.0
2021-06-21,1539.0,1619.0,1500.0,1557.9,49230.0
2021-06-22,1568.7,1574.95,1520.0,1526.3,20752.0
2021-06-23,1549.0,1572.0,1520.0,1552.5,17474.0
2021-06-24,1607.95,1630.1,1575.2,1630.1,44865.0
2021-06-25,1689.95,1711.6,1675.0,1711.6,24072.0
2021-06-28,1769.95,1792.0,1626.05,1633.45,61288.0
2021-06-29,1613.95,1715.1,1553.3,1584.05,100562.0
2021-06-30,1629.7,1629.95,1569.3,1584.7,18999.0
2021-07-01,1595.0,1619.0,1592.0,1597.8,10499.0
2021-07-02,1596.0,1618.1,1577.55,1600.35,10468.0
