date,open,high,low,close,volume
2021-05-12,257.8,257.8,252.1,253.8,385492.0
2021-05-14,255.85,258.5,252.2,256.15,743456.0
2021-05-17,258.0,270.4,258.0,260.4,2526569.0
2021-05-18,262.6,267.95,260.0,266.7,1110316.0
2021-05-19,269.15,277.0,268.45,269.5,1905245.0
2021-05-20,272.9,273.4,267.0,269.85,768150.0
2021-05-21,272.0,272.7,215.9,267.1,1435059.0
2021-05-24,280.0,312.3,280.0,297.95,12339605.0
2021-05-25,298.0,314.8,295.05,308.65,6602142.0
2021-05-26,310.6,326.8,310.1,321.2,4182099.0
2021-05-27,329.0,342.0,320.35,326.8,5105964.0
2021-05-28,327.9,332.4,318.25,321.7,2020128.0
2021-05-31,323.35,324.8,312.5,316.5,1110751.0
2021-06-01,319.0,321.7,308.35,311.25,1185256.0
2021-06-02,311.25,320.95,305.25,316.7,1622919.0
2021-06-03,319.0,333.5,314.3,327.9,2285539.0
2021-06-04,330.9,339.3,330.0,333.3,2187151.0
2021-06-07,336.35,345.0,336.0,342.6,1375055.0
2021-06-08,345.7,384.8,338.7,376.75,6694560.0
2021-06-09,381.9,421.35,367.2,378.55,13478836.0
2021-06-10,382.0,397.8,381.55,390.95,4873301.0
2021-06-11,394.95,409.95,392.35,402.4,5089203.0
2021-06-14,405.9,408.0,388.0,397.75,2669248.0
2021-06-15,401.4,404.85,398.0,400.5,2346018.0
2021-06-16,402.7,414.4,393.0,407.4,3393733.0
2021-06-17,404.8,406.35,395.3,400.1,2643244.0
2021-06-18,403.75,407.05,375.0,394.0,2015934.0
2021-06-21,385.0,390.2,380.5,382.55,1694769.0
2021-06-22,387.0,396.9,383.0,385.65,2810224.0
2021-06-23,387.9,393.7,383.55,387.8,2315832.0
2021-06-24,389.0,393.95,384.05,385.85,1192065.0
2021-06-25,388.55,389.7,381.05,382.6,816225.0
2021-06-28,383.9,388.95,379.65,385.95,1004761.0
2021-06-29,384.75,398.9,383.0,392.9,2035242.0
2021-06-30,396.0,408.0,396.0,399.6,2949249.0
2021-07-01,402.6,406.5,393.0,403.7,1343226.0
2021-07-02,406.8,406.8,395.25,397.4,1306689.0
2021-07-05,398.05,399.5,388.9,390.35,1323776.0
2021-07-06,391.95,393.7,381.75,384.8,974887.0
2021-07-07,383.65,389.7,381.3,383.6,741659.0
2021-07-08,383.9,397.0,383.9,391.45,2014419.0
2021-07-09,393.7,395.7,385.55,387.95,930563.0
2021-07-12,390.0,391.45,384.35,388.15,856042.0
2021-07-13,390.4,390.4,384.0,384.9,607091.0
2021-07-14,386.5,399.5,384.3,391.05,2869023.0
2021-07-15,392.1,422.95,391.7,419.35,13950730.0
2021-07-16,425.0,434.85,416.85,420.05,6617610.0
