date,open,high,low,close,volume
2025-03-13,29.48,29.85,29.2,29.37,5138.0
2025-03-17,30.11,30.11,29.37,29.73,12365.0
2025-03-18,30.15,30.83,30.13,30.73,11152.0
2025-03-19,31.02,32.01,30.97,31.92,20161.0
2025-03-20,32.07,32.58,31.68,32.37,42530.0
2025-03-21,33.05,33.41,32.46,33.4,44813.0
2025-03-24,34.7,34.7,33.23,33.73,70073.0
2025-03-25,33.95,33.96,33.04,33.27,61586.0
2025-03-26,33.94,33.94,32.6,32.72,41016.0
2025-03-27,32.91,34.9,32.74,33.19,89170.0
2025-03-28,33.7,34.8,33.7,34.22,133870.0
2025-04-01,34.9,35.19,32.7,33.77,60917.0
2025-04-02,33.77,34.54,33.59,34.48,252438.0
2025-04-03,35.17,35.17,34.45,34.78,35917.0
2025-04-04,35.48,35.48,33.34,33.46,89067.0
2025-04-07,33.8,33.8,30.98,32.2,72638.0
2025-04-08,32.61,33.3,32.61,33.15,38769.0
2025-04-09,33.81,33.81,32.55,32.92,9322.0
2025-04-11,33.47,33.93,33.35,33.83,70341.0
2025-04-15,34.68,35.76,34.58,35.17,103954.0
2025-04-16,35.17,35.35,34.89,35.3,98007.0
2025-04-17,35.47,35.86,35.36,35.58,69819.0
2025-04-21,35.59,38.16,35.59,37.34,208827.0
2025-04-22,38.09,38.57,37.49,37.87,408888.0
2025-04-23,38.82,38.92,37.46,38.76,105789.0
2025-04-24,39.55,39.55,38.58,38.76,282548.0
2025-04-25,39.5,39.87,36.86,37.51,134202.0
2025-04-28,38.0,38.04,37.2,37.92,91635.0
2025-04-29,38.0,38.97,38.0,38.28,48722.0
2025-04-30,39.05,39.05,37.36,37.53,111498.0
2025-05-02,37.16,38.27,36.53,36.93,152611.0
2025-05-05,37.67,37.8,36.9,37.71,62246.0
2025-05-06,37.71,37.71,36.3,36.42,102922.0
2025-05-07,36.39,37.59,35.8,37.36,104236.0
2025-05-08,38.11,38.11,36.71,36.93,106115.0
2025-05-09,36.98,36.98,35.9,36.4,213206.0
2025-05-12,37.88,40.05,37.88,39.13,273133.0
2025-05-13,39.32,39.32,38.22,38.97,112180.0
2025-05-14,39.75,40.22,39.08,39.51,190165.0
2025-05-15,39.7,39.84,39.46,39.73,75900.0
2025-05-16,39.74,41.2,39.74,40.78,203303.0
2025-05-19,41.0,42.73,40.71,41.17,751714.0
2025-05-20,41.99,41.99,40.65,40.92,177127.0
2025-05-21,41.32,41.32,40.05,41.01,390941.0
2025-05-22,41.34,41.34,40.11,40.59,321445.0
2025-05-23,41.0,41.5,38.27,41.36,547442.0
2025-05-26,41.54,42.0,41.14,41.43,153815.0
2025-05-27,41.99,41.99,40.8,41.1,319036.0
2025-05-28,41.69,41.69,41.14,41.41,68808.0
2025-05-29,41.55,41.81,41.17,41.6,85047.0
2025-05-30,41.98,43.0,41.98,42.7,261238.0
2025-06-02,43.76,43.97,42.49,43.69,478551.0
2025-06-03,42.59,51.13,42.59,44.05,790048.0
2025-06-04,45.15,45.45,43.55,44.43,430118.0
2025-06-05,45.54,45.97,44.46,45.57,756436.0
2025-06-06,44.43,47.28,44.43,46.67,1183921.0
2025-06-09,47.83,47.97,47.06,47.61,1720048.0
2025-06-10,48.8,48.8,47.2,47.35,918755.0
2025-06-11,46.16,48.53,45.7,46.2,1457589.0
2025-06-12,46.79,47.37,44.5,44.84,1502325.0
2025-06-13,45.96,45.96,43.35,44.55,1234757.0
2025-06-16,44.5,45.9,43.93,45.11,709126.0
2025-06-17,46.23,46.23,44.43,44.91,830260.0
2025-06-18,43.78,45.56,43.78,44.58,570019.0
2025-06-19,45.69,45.69,43.35,43.65,565433.0
2025-06-20,44.74,45.5,42.86,45.07,1161444.0
2025-06-23,46.19,46.4,44.61,45.87,1154399.0
2025-06-24,47.25,47.25,46.06,46.2,1793660.0
2025-06-25,47.35,47.35,46.0,46.73,1272061.0
2025-06-26,47.89,47.89,46.31,46.81,658812.0
2025-06-27,45.63,47.44,45.63,46.98,826600.0
2025-06-30,48.15,48.15,46.92,47.4,589471.0
2025-07-01,48.58,48.58,47.03,47.18,441532.0
2025-07-02,48.35,48.35,46.77,46.91,436396.0
2025-07-03,48.08,48.08,45.73,47.48,619995.0
2025-07-04,46.85,48.66,46.21,46.6,1429388.0
2025-07-07,47.76,47.76,46.09,46.4,443287.0
2025-07-08,46.63,46.87,45.01,45.64,1395105.0
2025-07-09,46.78,46.78,45.64,45.92,225016.0
2025-07-10,44.77,47.06,44.77,45.86,268590.0
2025-07-11,44.71,46.15,44.71,44.97,843066.0
2025-07-14,46.09,46.09,44.56,45.51,716354.0
2025-07-15,45.46,46.52,45.41,46.35,719973.0
2025-07-17,47.74,47.74,46.08,46.54,403937.0
2025-07-18,47.7,47.7,46.2,46.28,341173.0
2025-07-21,46.21,47.35,46.01,46.84,632753.0
2025-07-22,47.97,47.97,46.55,46.69,592530.0
2025-07-23,45.52,47.21,45.52,46.54,247378.0
2025-07-24,47.94,47.94,45.5,45.62,561142.0
2025-07-25,46.76,46.76,44.5,44.65,611656.0
2025-07-28,44.65,45.08,43.91,44.0,490707.0
2025-07-29,44.23,44.39,43.45,44.27,557577.0
2025-07-30,45.37,45.37,43.92,44.19,316756.0
2025-07-31,45.29,45.29,43.14,43.61,516714.0
2025-08-01,44.7,44.7,43.02,43.25,447996.0
2025-08-04,44.33,45.18,42.9,44.55,576476.0
2025-08-05,45.02,45.02,43.6,43.86,413953.0
2025-08-06,43.2,44.95,43.18,43.66,690984.0
2025-08-07,42.56,44.75,42.56,43.91,956499.0
2025-08-08,45.0,45.0,42.81,43.5,299282.0
2025-08-11,43.94,43.94,42.52,43.55,238834.0
2025-08-12,44.04,44.1,43.25,43.4,229589.0
2025-08-13,42.31,44.51,42.31,44.45,340290.0
2025-08-14,44.6,45.0,43.98,44.23,461644.0
2025-08-18,45.55,45.55,44.31,45.04,456841.0
2025-08-19,46.16,46.16,44.6,45.29,693852.0
2025-08-20,45.69,45.69,44.97,45.37,406048.0
2025-08-21,46.5,46.5,44.41,44.51,808223.0
2025-08-22,43.39,45.62,43.39,44.45,256313.0
2025-08-25,43.61,44.99,43.61,44.15,250493.0
2025-08-26,44.48,44.48,42.99,43.04,907213.0
2025-08-28,44.11,44.11,41.83,41.96,840293.0
2025-08-29,43.01,43.01,41.15,41.21,592744.0
2025-09-01,42.24,42.67,41.42,42.45,388562.0
2025-09-02,43.51,43.51,42.0,42.31,461313.0
2025-09-03,42.68,43.3,42.17,42.68,370759.0
2025-09-04,43.74,44.12,42.45,42.51,308261.0
2025-09-05,42.51,43.29,42.41,42.96,240030.0
2025-09-08,43.44,43.86,42.75,43.39,430915.0
2025-09-09,43.54,43.54,42.76,43.25,179381.0
2025-09-10,44.5,44.5,42.56,43.56,368542.0
2025-09-11,43.56,43.77,42.85,42.9,546160.0
2025-09-12,43.97,43.97,42.91,43.17,197678.0
2025-09-15,43.47,43.5,43.01,43.39,190061.0
2025-09-16,43.49,43.61,43.15,43.41,318476.0
2025-09-17,42.56,44.15,42.56,43.72,441931.0
2025-09-18,43.72,44.4,42.75,44.03,496188.0
2025-09-19,44.7,44.7,43.6,43.98,159424.0
2025-09-22,43.98,44.36,43.32,43.53,323116.0
2025-09-23,42.44,44.03,42.44,43.32,208345.0
2025-09-24,44.4,44.4,42.6,42.66,374207.0
2025-09-25,43.72,43.72,42.24,42.41,179950.0
2025-09-26,42.41,42.87,41.34,41.93,375691.0
2025-09-29,42.97,42.97,41.5,42.17,139322.0
2025-09-30,42.51,42.51,41.36,41.68,459795.0
2025-10-01,42.0,42.5,41.31,42.28,348015.0
2025-10-03,42.49,42.89,42.08,42.77,418993.0
2025-10-06,41.7,43.47,41.7,43.36,558923.0
2025-10-07,43.75,43.87,43.15,43.45,257842.0
2025-10-08,43.45,43.86,43.0,43.13,225887.0
2025-10-09,42.6,44.3,42.6,44.21,663087.0
2025-10-10,44.43,44.87,44.27,44.74,948211.0
2025-10-13,44.73,46.18,44.52,45.76,993144.0
2025-10-14,45.76,46.7,45.75,45.97,1143812.0
2025-10-15,45.96,46.67,45.96,46.5,791970.0
2025-10-16,46.74,47.17,46.25,46.66,879086.0
2025-10-17,46.0,47.05,45.45,46.28,667064.0
2025-10-20,46.11,46.99,46.11,46.62,422244.0
2025-10-21,47.78,47.78,46.5,46.82,225466.0
2025-10-23,47.05,47.4,46.43,46.59,647224.0
2025-10-24,46.98,46.99,46.0,46.2,250907.0
2025-10-27,46.43,47.16,46.3,47.06,535452.0
2025-10-28,47.66,47.67,46.36,46.55,587172.0
