date,open,high,low,close,volume
2021-12-27,112.85,120.5,109.2,118.15,443188.0
2021-12-28,119.1,122.9,117.0,118.05,274321.0
2021-12-29,118.5,129.85,118.0,129.85,1210110.0
2021-12-30,133.0,142.8,132.05,141.2,1538472.0
2021-12-31,144.0,146.1,138.0,138.55,623935.0
2022-01-03,138.9,152.4,138.15,149.15,1087372.0
2022-01-04,152.0,154.0,142.0,143.8,622229.0
2022-01-05,142.65,143.95,136.6,140.1,339736.0
2022-01-06,137.0,154.1,132.5,154.1,951465.0
2022-01-07,156.65,169.5,156.35,168.8,1438707.0
2022-01-10,174.5,174.5,163.35,167.4,879754.0
2022-01-11,167.8,169.9,160.1,161.4,333794.0
2022-01-12,164.4,167.1,155.1,157.5,336670.0
2022-01-13,158.4,165.35,158.0,165.35,359084.0
2022-01-14,167.4,168.5,160.6,162.55,273836.0
2022-01-17,163.45,167.9,156.75,159.8,298086.0
2022-01-18,161.4,162.7,152.1,155.05,253199.0
2022-01-19,155.9,155.9,150.0,152.15,187255.0
2022-01-20,153.45,159.75,153.45,159.75,290069.0
2022-01-21,160.4,160.4,151.8,153.4,297688.0
2022-01-24,149.0,154.0,145.75,145.75,181826.0
2022-01-25,138.5,148.15,138.5,144.25,290819.0
2022-01-27,140.0,145.6,137.05,137.05,167087.0
2022-01-28,136.95,143.9,134.05,140.85,350383.0
2022-01-31,144.9,147.85,139.0,144.15,282934.0
2022-02-01,137.65,138.0,136.95,136.95,109336.0
2022-02-02,132.05,133.65,130.15,130.15,212333.0
2022-02-03,124.4,136.65,124.4,131.5,514937.0
2022-02-04,131.6,134.4,126.1,127.8,236807.0
2022-02-07,127.9,131.85,122.3,126.35,170130.0
2022-02-08,126.35,128.85,120.95,121.9,193254.0
2022-02-09,123.5,125.5,121.5,124.2,143152.0
2022-02-10,125.0,127.3,124.0,124.6,123518.0
2022-02-11,122.25,124.0,118.4,118.95,186781.0
2022-02-14,114.0,118.0,113.05,113.05,263084.0
2022-02-15,113.05,115.0,107.4,110.25,347931.0
2022-02-16,113.95,115.75,112.05,113.3,205949.0
2022-02-17,116.0,118.75,113.5,116.65,161057.0
2022-02-18,116.65,118.0,113.0,113.6,101156.0
2022-02-21,109.7,113.6,108.0,109.9,207421.0
2022-02-22,105.05,106.8,104.45,104.45,161256.0
2022-02-23,103.2,108.45,102.9,105.0,162437.0
2022-02-24,99.75,103.4,99.75,99.75,174770.0
2022-02-25,104.7,104.7,99.1,100.6,231797.0
2022-02-28,100.0,104.6,98.25,103.0,117041.0
2022-03-02,100.25,106.5,100.25,104.2,118673.0
2022-03-03,105.2,108.0,102.5,102.9,161350.0
2022-03-04,102.5,105.8,99.9,102.9,196590.0
2022-03-07,99.1,104.8,99.1,102.7,158064.0
2022-03-08,100.5,106.95,100.5,106.35,117190.0
2022-03-09,107.0,111.65,106.85,111.55,210937.0
2022-03-10,116.9,117.1,115.15,117.1,88568.0
2022-03-11,119.25,122.95,116.3,122.95,299802.0
2022-03-14,126.8,127.95,119.9,121.95,248769.0
2022-03-15,120.25,126.9,120.0,124.5,209677.0
2022-03-16,125.0,127.65,123.0,123.7,157016.0
2022-03-17,126.4,129.85,122.0,123.25,173494.0
2022-03-21,126.4,127.45,120.25,121.15,101248.0
2022-03-22,121.0,124.0,118.5,121.85,94957.0
2022-03-23,122.5,124.75,119.0,119.5,110569.0
2022-03-24,118.6,121.2,118.2,119.8,55429.0
2022-03-25,120.05,122.6,119.0,119.8,61301.0
2022-03-28,119.3,120.45,115.05,116.1,120031.0
2022-03-29,115.1,118.05,112.0,112.45,169263.0
2022-03-30,112.2,116.6,110.2,113.6,146366.0
2022-03-31,116.0,117.15,108.35,114.55,215368.0
2022-04-01,115.0,120.25,114.0,120.25,90875.0
2022-04-04,126.0,126.25,123.1,126.25,84071.0
2022-04-05,132.55,132.55,132.55,132.55,47131.0
2022-04-06,139.15,139.15,139.15,139.15,81812.0
2022-04-07,142.0,144.8,126.65,139.6,1020018.0
2022-04-08,143.0,164.1,141.0,151.65,1318262.0
2022-04-11,153.8,157.8,147.4,151.15,411365.0
2022-04-12,151.15,155.2,145.2,150.65,274478.0
2022-04-13,152.9,153.95,148.0,148.9,120314.0
2022-04-18,145.0,151.2,142.0,145.4,164856.0
2022-04-19,146.1,155.2,145.0,147.3,272086.0
2022-04-20,148.1,152.25,147.05,148.5,122479.0
2022-04-21,152.0,165.5,151.5,157.5,794326.0
2022-04-22,156.3,163.4,154.2,157.7,483667.0
2022-04-25,155.0,157.45,144.75,149.0,322127.0
2022-04-26,150.0,158.35,150.0,152.7,184240.0
2022-04-27,151.0,157.2,146.45,154.05,314054.0
2022-04-28,155.0,157.0,150.0,150.4,247545.0
2022-04-29,151.6,155.35,148.0,149.25,174252.0
2022-05-02,147.0,155.15,146.0,153.3,188705.0
2022-05-04,154.15,154.15,143.0,144.6,146833.0
2022-05-05,146.65,149.95,144.45,146.15,119125.0
2022-05-06,140.6,142.95,136.5,138.4,158844.0
2022-05-09,134.7,136.9,130.0,131.05,163737.0
2022-05-10,127.15,133.45,126.0,127.25,130784.0
2022-05-11,128.0,129.4,115.1,118.95,241486.0
2022-05-12,113.65,117.0,105.35,107.8,427319.0
2022-05-13,110.0,124.65,110.0,118.4,339806.0
2022-05-16,120.6,130.0,119.15,126.8,228710.0
2022-05-17,128.3,140.0,125.0,137.55,273521.0
2022-05-18,138.4,144.0,134.0,142.7,387399.0
2022-05-19,149.5,149.5,136.2,137.8,629515.0
2022-05-20,140.85,144.7,139.05,140.4,229817.0
2022-05-23,141.9,142.0,132.85,134.25,124363.0
2022-05-24,135.0,135.8,127.5,129.1,97352.0
2022-05-25,130.0,131.45,121.0,122.1,94994.0
2022-05-26,123.0,126.9,115.5,123.55,158551.0
2022-05-27,126.1,129.95,123.1,124.6,126668.0
2022-05-30,128.95,130.4,126.9,128.0,88477.0
2022-05-31,128.0,130.8,125.1,129.2,102824.0
2022-06-01,130.0,133.0,125.8,128.9,109227.0
2022-06-02,129.15,138.0,127.85,134.8,223955.0
2022-06-03,135.8,137.7,130.1,130.85,112660.0
2022-06-06,131.0,133.7,128.25,132.55,68426.0
2022-06-07,131.95,132.4,127.2,129.85,74203.0
2022-06-08,131.3,132.6,128.45,129.15,74097.0
2022-06-09,128.7,130.7,127.6,129.75,40304.0
2022-06-10,129.8,129.8,126.0,126.5,66596.0
2022-06-13,126.0,126.0,111.8,117.95,208661.0
2022-06-14,116.8,122.3,115.65,116.65,90387.0
2022-06-15,119.0,136.4,119.0,131.05,851953.0
2022-06-16,133.8,134.75,118.2,120.7,355712.0
2022-06-17,118.5,121.6,116.55,119.75,151868.0
2022-06-20,120.7,122.5,109.0,111.3,235055.0
2022-06-21,113.0,124.0,112.5,121.35,193942.0
2022-06-22,121.0,122.0,116.6,118.05,114344.0
2022-06-23,119.9,123.2,116.55,120.3,114854.0
2022-06-24,122.45,127.9,119.35,122.25,164140.0
2022-06-27,124.35,126.8,123.45,124.0,95474.0
2022-06-28,122.0,126.7,122.0,124.85,91087.0
2022-06-29,121.35,128.65,120.2,122.9,215577.0
2022-06-30,124.0,127.8,122.5,124.25,141882.0
2022-07-01,123.25,124.6,120.1,121.65,68231.0
2022-07-04,122.7,123.95,117.05,121.3,64146.0
2022-07-05,122.4,124.0,120.15,121.1,71604.0
2022-07-06,122.1,123.2,120.5,121.1,47264.0
2022-07-07,122.4,126.4,122.25,124.65,116451.0
2022-07-08,124.5,126.75,121.75,122.25,110049.0
2022-07-11,121.8,123.45,119.2,122.15,81163.0
2022-07-12,121.95,136.2,121.0,132.35,793676.0
2022-07-13,133.4,141.0,128.7,136.3,604333.0
2022-07-14,136.5,140.9,131.8,133.4,301751.0
2022-07-15,134.4,134.9,128.25,130.4,117980.0
2022-07-18,130.95,137.5,130.95,135.95,317705.0
2022-07-19,135.95,137.8,133.0,134.25,97626.0
2022-07-20,135.45,139.0,133.7,134.25,196885.0
2022-07-21,134.0,141.95,133.0,139.05,244723.0
2022-07-22,140.4,142.2,136.8,139.15,284978.0
2022-07-25,139.15,139.15,134.15,135.45,101811.0
2022-07-26,135.45,141.1,134.0,134.6,223027.0
2022-07-27,135.4,144.8,133.75,142.25,349636.0
2022-07-28,144.2,144.2,127.0,128.5,749036.0
2022-07-29,130.0,130.3,123.6,124.45,374280.0
2022-08-01,125.4,129.5,120.5,122.65,344261.0
2022-08-02,123.0,124.7,120.0,120.3,233100.0
2022-08-03,121.7,121.8,117.5,118.35,166381.0
2022-08-04,118.0,119.0,114.9,116.15,256955.0
2022-08-05,116.85,123.0,115.95,121.9,270459.0
2022-08-08,124.0,124.0,120.55,121.8,127298.0
2022-08-10,122.0,122.75,117.0,117.6,137252.0
2022-08-11,119.0,125.0,117.2,122.9,255647.0
2022-08-12,123.35,123.9,120.2,121.5,113568.0
2022-08-16,121.5,122.5,120.0,120.7,85522.0
2022-08-17,121.9,122.05,117.8,118.9,141054.0
2022-08-18,119.25,121.2,117.0,118.2,142832.0
2022-08-19,118.95,119.65,117.3,117.8,111196.0
2022-08-22,117.5,117.5,114.6,115.95,97514.0
2022-08-23,114.0,119.95,114.0,118.65,125509.0
2022-08-24,119.0,120.0,116.7,117.05,108565.0
2022-08-25,118.65,119.3,114.6,117.25,202832.0
2022-08-26,120.0,120.3,117.0,117.7,173390.0
2022-08-29,116.8,119.7,114.5,115.65,198484.0
2022-08-30,116.95,117.95,114.0,114.8,298523.0
2022-09-01,114.95,116.65,112.1,112.95,191061.0
2022-09-02,113.0,113.9,109.85,111.15,212195.0
2022-09-05,112.2,117.55,111.2,114.45,304024.0
2022-09-06,115.45,116.7,114.0,114.25,116573.0
2022-09-07,115.0,115.0,112.0,112.65,133021.0
2022-09-08,113.9,114.7,112.5,112.75,73359.0
2022-09-09,112.8,114.95,112.0,113.35,106224.0
2022-09-12,114.45,114.9,113.1,113.9,132734.0
2022-09-13,114.05,121.85,114.05,118.05,537743.0
2022-09-14,117.45,118.0,116.0,116.95,166482.0
2022-09-15,117.8,117.8,115.0,116.0,104750.0
2022-09-16,115.05,115.7,111.9,112.3,166793.0
2022-09-19,113.25,114.5,112.1,113.0,74804.0
2022-09-20,114.0,114.8,112.5,113.2,146232.0
2022-09-21,113.0,113.9,110.1,111.35,76603.0
2022-09-22,111.35,112.65,109.0,111.4,83608.0
2022-09-23,112.25,112.25,107.65,109.0,87027.0
2022-09-26,108.6,109.8,101.5,103.05,165294.0
2022-09-27,103.95,108.05,103.5,104.3,100137.0
2022-09-28,104.25,105.4,102.45,103.25,62984.0
2022-09-29,103.95,105.65,102.6,103.15,55595.0
2022-09-30,103.9,105.0,102.55,103.45,94223.0
2022-10-03,104.9,104.9,102.6,102.9,45656.0
2022-10-04,104.1,105.5,102.95,103.4,87402.0
2022-10-06,104.9,106.2,104.15,104.85,62841.0
2022-10-07,104.6,109.6,104.6,108.5,81521.0
2022-10-10,107.0,108.75,105.6,106.6,74851.0
2022-10-11,107.0,107.6,103.65,104.25,63747.0
2022-10-12,105.45,105.45,102.5,102.85,53934.0
2022-10-13,102.95,104.85,101.1,101.8,50855.0
2022-10-14,105.0,108.1,102.1,104.55,179944.0
2022-10-17,103.0,104.0,99.0,100.05,177325.0
2022-10-18,101.0,102.6,100.05,101.15,93448.0
2022-10-19,102.3,102.95,100.15,101.05,47394.0
2022-10-20,101.0,101.4,95.3,100.4,58011.0
2022-10-21,100.2,102.4,97.2,98.2,92209.0
2022-10-24,99.8,100.0,98.0,99.15,37247.0
2022-10-25,99.65,100.95,98.55,100.1,47416.0
2022-10-27,99.75,102.75,99.75,101.4,54094.0
2022-10-28,101.9,103.0,100.35,101.2,54138.0
2022-10-31,101.2,102.3,99.5,100.15,63306.0
2022-11-01,100.25,101.6,100.0,100.6,46837.0
2022-11-02,100.6,102.9,100.05,100.9,65986.0
2022-11-03,100.2,102.0,83.85,98.9,181258.0
2022-11-04,99.0,102.75,98.85,101.95,119483.0
2022-11-07,102.1,110.5,102.1,108.95,355145.0
2022-11-09,114.1,117.85,111.5,112.75,359674.0
2022-11-10,112.95,112.95,107.4,108.4,149084.0
2022-11-11,110.9,111.0,105.25,107.35,141367.0
2022-11-14,107.5,108.35,105.6,106.65,100519.0
2022-11-15,107.6,107.9,102.45,104.3,74331.0
2022-11-16,103.8,105.5,100.1,100.9,164451.0
2022-11-17,100.8,105.3,100.8,103.75,173800.0
2022-11-18,105.0,105.15,101.95,102.75,59508.0
2022-11-21,103.25,111.0,101.55,105.8,278758.0
2022-11-22,106.9,107.75,102.0,103.35,113566.0
2022-11-23,104.15,105.0,103.0,103.4,54268.0
2022-11-24,104.9,105.2,102.7,103.55,53934.0
2022-11-25,104.45,106.45,103.55,105.2,109638.0
2022-11-28,105.9,107.3,104.05,104.95,88721.0
2022-11-29,105.95,107.95,105.35,106.15,130873.0
2022-11-30,106.9,106.9,104.8,105.6,49494.0
2022-12-01,106.45,109.6,105.15,105.8,143669.0
2022-12-02,106.0,106.85,105.4,105.8,78996.0
2022-12-05,106.6,107.0,105.15,105.95,77996.0
2022-12-06,106.2,106.6,105.05,105.25,61200.0
2022-12-07,106.0,106.0,103.45,103.65,62719.0
2022-12-08,104.05,105.9,103.1,103.4,75581.0
2022-12-09,104.0,104.0,100.5,101.15,78227.0
2022-12-12,101.55,101.65,100.0,100.7,91470.0
2022-12-13,104.75,104.75,100.5,101.0,121168.0
2022-12-14,101.65,102.5,100.55,100.95,72227.0
2022-12-15,100.6,102.8,100.6,101.4,58267.0
2022-12-16,101.4,101.85,99.4,99.6,84134.0
2022-12-19,100.0,100.6,97.1,98.25,75763.0
2022-12-20,98.25,99.0,96.95,97.25,91710.0
2022-12-21,97.25,99.5,91.95,92.9,171460.0
2022-12-22,93.0,94.4,85.6,87.65,224143.0
2022-12-23,88.0,88.0,82.0,83.0,176558.0
2022-12-26,83.75,91.9,83.25,90.65,138993.0
2022-12-27,92.4,92.9,88.5,91.0,109622.0
2022-12-28,91.55,93.5,91.05,91.9,57479.0
2022-12-29,92.45,93.2,91.2,91.6,65030.0
2022-12-30,92.4,93.5,91.0,91.45,61791.0
2023-01-02,91.8,93.9,91.4,93.45,83880.0
2023-01-03,93.9,95.95,93.5,94.9,79774.0
2023-01-04,95.85,96.7,93.05,93.5,68277.0
2023-01-05,94.35,94.5,92.9,93.75,37396.0
2023-01-06,94.8,94.8,92.0,92.9,29554.0
2023-01-09,94.2,94.2,92.45,93.25,38252.0
2023-01-10,93.9,93.9,91.8,92.85,38843.0
2023-01-11,92.45,93.45,91.25,91.45,44973.0
2023-01-12,92.45,92.45,88.6,89.05,69352.0
2023-01-13,89.8,90.8,88.25,88.6,82253.0
2023-01-16,89.3,97.4,88.85,96.5,469705.0
2023-01-17,96.6,97.55,93.75,94.05,97709.0
2023-01-18,94.9,104.05,93.25,100.9,451358.0
2023-01-19,99.95,101.95,97.55,98.8,155833.0
2023-01-20,98.75,105.8,98.7,103.95,386737.0
2023-01-23,104.0,105.6,100.15,101.6,198118.0
2023-01-24,101.1,108.0,101.1,103.8,331261.0
2023-01-25,104.85,104.85,99.55,100.25,133545.0
2023-01-27,101.8,102.05,97.1,98.05,94347.0
2023-01-30,95.6,100.65,95.6,96.05,101541.0
2023-01-31,95.5,99.45,95.5,98.35,71824.0
2023-02-01,99.3,104.35,98.0,99.25,135454.0
2023-02-02,99.25,102.1,98.1,101.2,108316.0
2023-02-03,102.7,102.7,98.1,99.55,91854.0
2023-02-06,100.4,100.65,95.45,95.9,140063.0
2023-02-07,96.5,99.8,96.0,97.8,101247.0
2023-02-08,98.8,105.7,97.85,104.05,273047.0
2023-02-09,104.6,104.85,100.3,102.25,99858.0
2023-02-10,108.0,109.5,104.35,106.6,744836.0
2023-02-13,107.1,108.6,103.05,103.35,228662.0
2023-02-14,104.0,105.25,101.0,102.6,156655.0
2023-02-15,102.6,103.15,97.1,100.05,187612.0
2023-02-16,101.2,101.7,98.1,99.35,164352.0
2023-02-17,98.0,100.95,97.7,100.05,119471.0
2023-02-20,100.5,101.9,100.05,101.15,100185.0
2023-02-21,102.65,102.65,100.2,100.95,52538.0
2023-02-22,100.0,100.55,97.6,98.15,85455.0
2023-02-23,98.0,102.0,97.4,100.05,128360.0
2023-02-24,100.95,102.15,98.55,99.0,67369.0
2023-02-27,99.0,99.0,95.0,95.7,80504.0
2023-02-28,95.25,99.0,94.2,97.25,103839.0
2023-03-01,98.2,99.1,95.8,97.7,125796.0
2023-03-02,98.9,98.9,96.5,96.85,97565.0
2023-03-03,98.3,98.55,96.6,97.4,53972.0
2023-03-06,97.5,99.05,97.0,97.3,118183.0
2023-03-08,97.2,97.6,96.0,97.0,84316.0
2023-03-09,96.5,98.8,96.5,97.8,65313.0
2023-03-10,97.7,98.1,95.8,96.25,84589.0
2023-03-13,96.0,97.05,91.35,92.45,110655.0
2023-03-14,92.95,95.35,81.35,84.7,584481.0
2023-03-15,86.25,89.35,84.15,85.0,202619.0
2023-03-16,85.0,85.9,82.1,85.15,85424.0
2023-03-17,86.5,87.8,84.5,85.25,81811.0
2023-03-20,85.45,85.45,81.0,81.9,165354.0
2023-03-21,83.15,83.6,81.35,82.7,124694.0
2023-03-22,83.55,84.8,82.0,82.35,120111.0
2023-03-23,82.9,83.95,81.65,82.05,123753.0
2023-03-24,82.4,83.3,74.75,77.05,430832.0
2023-03-27,78.3,78.3,73.1,74.95,251960.0
2023-03-28,74.95,74.95,72.0,72.9,180564.0
2023-03-29,71.55,75.7,71.55,74.85,176502.0
2023-03-31,76.7,79.45,75.5,75.9,220417.0
2023-04-03,77.0,78.9,76.8,78.5,91878.0
2023-04-05,79.65,82.45,78.9,81.2,219621.0
2023-04-06,84.0,88.4,82.2,86.15,362616.0
2023-04-10,86.25,87.4,83.7,84.55,139603.0
2023-04-11,84.75,88.9,84.75,86.8,188326.0
2023-04-12,86.8,87.85,85.0,85.25,110416.0
2023-04-13,85.8,85.8,83.1,84.4,128307.0
2023-04-17,83.6,84.6,81.5,81.9,156779.0
2023-04-18,82.8,83.0,80.9,81.25,165049.0
2023-04-19,81.25,83.5,80.5,80.7,101202.0
2023-04-20,80.7,82.05,80.5,81.05,56394.0
2023-04-21,81.8,81.8,78.8,79.1,120442.0
2023-04-24,80.3,81.0,78.55,79.7,91737.0
2023-04-25,80.5,80.75,79.1,79.55,98633.0
2023-04-26,80.35,82.0,79.35,80.2,100622.0
2023-04-27,80.1,84.4,80.1,83.15,251041.0
2023-04-28,84.0,84.85,81.8,82.7,169755.0
2023-05-02,82.5,85.95,82.5,85.15,200813.0
2023-05-03,85.0,86.0,83.85,84.8,175475.0
2023-05-04,85.45,87.5,85.0,85.7,111609.0
2023-05-05,85.7,87.05,84.0,84.95,97241.0
2023-05-08,84.2,86.65,84.2,84.45,94372.0
2023-05-09,84.85,86.55,84.0,84.7,102445.0
2023-05-10,84.95,85.95,84.05,85.4,68828.0
2023-05-11,85.55,92.35,85.55,89.05,602251.0
2023-05-12,89.7,97.85,89.7,95.85,1089438.0
2023-05-15,97.0,99.5,94.6,96.8,498255.0
