date,open,high,low,close,volume
2021-05-12,56.6,58.19,55.8,56.51,171265.0
2021-05-14,56.81,57.4,52.18,53.02,142864.0
2021-05-17,53.69,55.15,51.2,54.33,176079.0
2021-05-18,55.24,56.24,52.8,52.94,105668.0
2021-05-19,53.19,54.2,51.88,52.15,134149.0
2021-05-20,52.3,52.67,50.63,51.15,88672.0
2021-05-21,51.6,53.96,51.6,53.41,180313.0
2021-05-24,55.53,55.53,53.36,54.41,202842.0
2021-05-25,55.2,55.48,53.85,54.12,109261.0
2021-05-26,54.39,55.4,51.8,52.6,113299.0
2021-05-27,51.11,52.81,50.6,51.97,87451.0
2021-05-28,52.57,54.15,51.56,51.92,99566.0
2021-05-31,52.29,52.54,51.31,51.64,56986.0
2021-06-01,52.09,52.09,49.62,50.42,75018.0
2021-06-02,50.49,53.98,50.26,53.79,175008.0
2021-06-03,54.0,54.29,53.01,53.35,88529.0
2021-06-04,53.5,53.8,52.8,53.35,115325.0
2021-06-07,53.4,53.86,52.93,53.4,115460.0
2021-06-08,53.1,54.64,53.1,54.07,105037.0
2021-06-09,54.38,55.4,52.81,53.98,150683.0
2021-06-10,54.95,57.89,54.15,57.03,669863.0
2021-06-11,57.47,64.89,57.03,62.72,814077.0
2021-06-14,63.79,72.7,61.65,71.23,1417973.0
2021-06-15,72.8,74.76,67.8,68.24,571880.0
2021-06-16,68.8,69.82,65.71,66.51,223123.0
2021-06-17,65.5,68.87,64.5,65.38,143398.0
2021-06-18,65.59,67.8,61.26,63.01,164761.0
2021-06-21,60.02,66.16,59.86,64.69,73254.0
2021-06-22,66.87,67.92,64.51,67.92,86662.0
2021-06-23,68.3,68.89,64.61,65.36,46562.0
2021-06-24,66.4,67.36,63.31,64.05,25327.0
2021-06-25,65.49,67.25,64.52,65.17,42359.0
2021-06-28,66.4,66.5,64.67,64.92,38061.0
2021-06-29,65.49,66.0,64.11,64.82,17239.0
2021-06-30,65.0,65.7,61.58,62.48,76821.0
2021-07-01,62.48,64.89,61.8,64.44,48134.0
2021-07-02,64.5,65.5,63.34,63.79,35490.0
2021-07-05,64.2,66.5,64.2,65.39,54046.0
2021-07-06,66.1,66.4,63.7,63.99,31976.0
2021-07-07,64.6,66.6,63.2,66.1,50214.0
2021-07-08,65.21,67.5,63.5,64.83,40109.0
2021-07-09,64.5,66.3,64.0,64.76,32200.0
2021-07-12,66.2,66.2,63.52,64.24,27115.0
2021-07-13,65.48,65.48,63.7,64.73,20730.0
2021-07-14,64.73,65.5,63.61,64.21,24642.0
2021-07-15,64.99,65.5,64.2,64.63,31385.0
2021-07-16,65.29,65.51,64.46,64.62,33235.0
2021-07-19,65.0,65.8,64.01,64.9,43859.0
2021-07-20,64.9,65.8,62.25,63.6,54550.0
2021-07-22,63.77,66.78,63.77,66.78,56727.0
2021-07-23,69.7,70.12,69.5,70.12,26951.0
2021-07-26,73.62,73.62,71.0,73.13,176504.0
2021-07-27,73.4,76.79,73.3,76.79,169382.0
2021-07-28,79.5,80.62,75.2,80.62,162394.0
2021-07-29,84.65,84.65,80.95,81.76,150007.0
2021-07-30,82.48,83.49,77.68,80.16,97149.0
2021-08-02,84.16,84.16,83.53,84.16,118970.0
2021-08-03,84.94,86.3,80.2,81.34,113559.0
2021-08-04,81.01,82.0,77.5,78.41,56578.0
2021-08-05,78.4,80.49,74.49,80.0,68394.0
2021-08-06,80.39,81.0,76.5,77.48,25772.0
2021-08-09,79.89,81.35,74.5,76.06,60348.0
2021-08-10,75.99,75.99,72.26,72.29,58214.0
2021-08-11,69.72,75.0,68.7,74.41,72892.0
2021-08-12,74.8,77.9,74.0,77.05,37169.0
2021-08-13,77.1,78.8,75.0,75.42,24676.0
2021-08-16,75.6,77.27,73.5,76.5,33717.0
2021-08-17,77.5,77.5,73.5,74.64,39181.0
2021-08-18,75.0,75.0,72.53,74.26,20900.0
2021-08-20,70.55,72.0,70.55,70.55,28145.0
2021-08-23,67.03,70.3,67.03,67.03,33788.0
2021-08-24,63.93,68.0,63.68,67.71,61519.0
2021-08-25,68.5,69.8,68.2,68.67,10981.0
2021-08-26,67.51,68.6,66.2,66.58,15711.0
2021-08-27,66.7,69.79,65.9,68.92,19706.0
2021-08-30,69.9,72.37,69.03,72.04,41749.0
2021-08-31,72.04,75.0,71.0,72.69,27001.0
2021-09-01,73.94,73.94,70.2,72.16,19745.0
2021-09-02,72.0,72.4,70.4,71.69,14592.0
2021-09-03,71.92,72.2,70.1,71.3,16182.0
2021-09-06,70.31,72.79,67.9,70.68,14717.0
2021-09-07,69.13,70.97,68.12,69.29,18519.0
2021-09-08,67.5,72.29,67.5,70.74,33846.0
2021-09-09,71.2,72.0,68.11,69.88,15558.0
2021-09-13,70.4,70.69,68.0,70.11,24659.0
2021-09-14,73.56,73.56,70.22,72.99,50094.0
2021-09-15,73.45,73.9,72.18,72.98,31767.0
2021-09-16,72.99,73.47,71.8,72.69,19158.0
2021-09-17,72.69,73.15,69.5,70.75,77491.0
2021-09-20,69.7,70.89,67.21,67.21,46011.0
2021-09-21,65.13,66.87,63.85,63.87,190472.0
2021-09-22,64.18,67.06,62.5,67.06,50501.0
2021-09-23,70.41,70.41,69.23,70.41,33080.0
2021-09-24,72.6,72.6,66.9,68.48,44895.0
2021-09-27,70.5,70.5,65.08,66.6,56211.0
2021-09-28,67.89,67.89,65.34,66.42,41356.0
2021-09-29,65.61,69.74,65.61,69.64,188645.0
2021-09-30,70.79,72.6,69.88,71.13,63936.0
2021-10-01,70.0,71.89,68.0,69.62,25924.0
2021-10-04,69.64,73.1,68.2,73.1,271901.0
2021-10-05,74.0,76.65,74.0,76.14,101141.0
2021-10-06,76.2,78.9,75.02,77.63,107876.0
2021-10-07,77.99,79.9,76.5,76.91,47822.0
2021-10-08,78.68,78.68,76.5,77.33,34483.0
2021-10-11,77.76,78.4,76.82,77.31,36429.0
2021-10-12,77.89,78.6,76.02,77.47,35978.0
2021-10-13,77.07,80.1,77.07,78.59,41284.0
2021-10-14,78.5,79.5,75.11,77.03,30297.0
2021-10-18,79.39,87.4,78.21,85.37,299471.0
2021-10-19,86.6,87.75,78.56,80.51,126294.0
2021-10-20,80.01,81.48,76.39,78.53,65222.0
2021-10-21,79.77,82.3,77.53,81.45,48053.0
2021-10-22,82.21,84.9,78.15,79.7,69484.0
2021-10-25,80.9,81.44,76.52,78.94,32048.0
2021-10-26,80.0,83.04,78.98,82.79,46687.0
2021-10-27,83.19,85.94,81.96,83.78,67403.0
2021-10-28,84.2,84.2,80.51,83.19,45732.0
2021-10-29,82.99,83.0,80.45,82.36,57419.0
2021-11-01,90.0,94.0,85.5,89.17,370393.0
2021-11-02,89.0,89.9,87.0,87.59,79041.0
2021-11-03,88.25,91.92,87.01,91.4,141692.0
2021-11-04,92.35,93.94,91.51,92.08,36497.0
2021-11-08,92.6,92.86,88.17,88.88,57157.0
2021-11-09,89.3,90.0,87.0,87.77,42489.0
2021-11-10,87.8,90.94,86.77,87.06,72249.0
2021-11-11,88.73,89.35,86.51,86.93,34204.0
2021-11-12,88.0,88.81,81.13,81.83,71940.0
2021-11-15,81.84,82.87,77.5,78.62,86441.0
2021-11-16,78.5,83.14,77.63,82.44,75643.0
2021-11-17,82.89,84.8,80.5,80.89,49564.0
2021-11-18,81.0,84.2,80.0,83.53,74651.0
2021-11-22,84.3,84.3,77.11,77.89,58797.0
2021-11-23,78.5,81.2,76.9,80.0,69216.0
2021-11-24,80.53,81.09,79.02,79.54,30307.0
2021-11-25,81.54,83.6,81.0,83.29,81618.0
2021-11-26,82.5,82.5,78.0,79.43,72072.0
2021-11-29,78.0,79.0,74.2,76.83,47171.0
2021-11-30,76.8,79.84,76.8,78.74,62383.0
2021-12-01,78.5,79.15,76.62,77.88,29641.0
2021-12-02,77.11,79.0,77.05,78.18,15043.0
2021-12-03,78.34,79.9,77.86,78.59,14324.0
2021-12-06,78.59,79.8,73.38,75.56,35017.0
2021-12-07,76.97,78.2,75.75,77.91,37921.0
2021-12-08,78.0,79.22,77.2,77.87,28785.0
2021-12-09,77.9,78.35,75.45,75.75,39379.0
2021-12-10,76.01,77.94,75.1,76.14,23607.0
2021-12-13,77.0,78.6,76.02,76.53,25466.0
2021-12-14,76.06,77.4,75.8,76.68,13211.0
2021-12-15,77.77,83.17,76.83,80.16,277088.0
2021-12-16,80.68,81.18,78.23,79.08,51442.0
2021-12-17,78.9,79.49,77.15,77.45,17914.0
2021-12-20,76.1,77.9,71.2,76.29,81837.0
2021-12-21,76.51,81.53,76.32,77.12,33630.0
2021-12-22,77.49,79.7,77.07,78.28,27985.0
2021-12-23,78.97,79.27,74.65,76.07,63172.0
2021-12-24,76.78,77.93,74.1,75.0,51805.0
2021-12-27,75.24,76.1,74.11,75.19,17855.0
2021-12-28,75.51,77.54,75.51,76.59,23288.0
2021-12-29,76.5,77.7,75.51,76.07,16556.0
2021-12-30,77.5,80.8,77.5,79.85,141741.0
2021-12-31,80.8,81.39,79.46,80.4,37276.0
2022-01-03,81.19,82.07,78.5,78.64,59372.0
2022-01-04,79.49,79.82,76.5,76.93,39663.0
2022-01-05,78.3,78.3,75.68,76.33,86176.0
2022-01-06,76.33,77.44,75.9,76.93,23688.0
2022-01-07,78.0,79.0,76.93,77.37,54202.0
2022-01-10,78.5,79.59,77.5,78.12,49638.0
2022-01-11,78.89,78.89,76.67,77.12,32267.0
2022-01-12,77.97,81.41,77.25,80.78,102073.0
2022-01-13,81.8,86.47,81.45,85.36,307005.0
2022-01-14,86.4,87.7,84.3,84.92,68994.0
2022-01-17,85.9,86.4,83.5,84.24,53732.0
2022-01-18,84.3,85.76,81.52,81.97,55544.0
2022-01-19,82.3,85.39,81.3,83.81,57801.0
2022-01-20,83.87,86.3,83.27,84.19,59811.0
2022-01-21,84.0,85.0,83.02,83.57,39636.0
2022-01-24,83.5,83.51,77.22,77.97,52901.0
2022-01-25,77.49,81.62,76.26,80.8,52844.0
2022-01-27,80.7,81.99,78.6,81.38,27722.0
2022-01-28,83.95,85.6,81.92,82.21,51851.0
2022-01-31,82.7,83.85,81.02,82.36,26715.0
2022-02-01,82.5,89.4,82.5,87.32,148773.0
2022-02-02,89.5,92.66,88.51,91.64,151776.0
2022-02-03,92.2,94.8,90.25,94.12,140482.0
2022-02-04,93.02,96.0,91.7,94.39,126331.0
2022-02-07,88.7,88.7,84.08,85.78,158313.0
2022-02-08,87.4,87.51,83.15,85.28,63760.0
2022-02-09,86.94,89.4,85.5,88.22,95252.0
2022-02-10,88.17,90.76,86.0,89.82,82115.0
2022-02-11,89.28,89.43,86.0,86.54,59071.0
2022-02-14,80.1,85.4,80.1,81.97,62274.0
2022-02-15,81.52,84.4,79.37,83.52,54362.0
2022-02-16,85.51,86.0,82.11,82.73,31981.0
2022-02-17,83.2,83.65,80.5,81.17,24185.0
2022-02-18,81.28,82.35,80.2,81.1,19421.0
2022-02-21,80.2,80.69,77.26,77.79,26073.0
2022-02-22,75.7,77.37,74.17,76.25,49551.0
2022-02-23,76.0,79.4,76.0,78.6,31662.0
2022-02-24,75.0,78.39,72.71,76.54,68245.0
2022-02-25,76.23,81.5,76.23,80.63,63503.0
2022-02-28,79.78,85.03,76.73,84.44,82727.0
2022-03-02,85.5,92.84,84.51,91.14,189273.0
2022-03-03,93.4,100.22,92.39,97.27,433714.0
2022-03-04,98.0,99.8,90.11,91.29,211558.0
2022-03-07,90.0,95.71,88.0,91.68,127093.0
2022-03-08,92.02,96.14,92.0,95.0,127152.0
2022-03-09,95.97,97.88,94.36,96.04,130069.0
2022-03-10,96.44,99.3,91.32,96.82,165881.0
2022-03-11,95.7,113.3,95.5,107.78,686312.0
2022-03-14,110.88,113.36,106.66,110.64,229652.0
2022-03-15,109.5,111.43,105.31,106.49,83196.0
2022-03-16,108.43,111.37,103.25,103.94,104507.0
2022-03-17,105.77,109.5,102.5,108.48,101628.0
2022-03-21,110.24,119.76,109.21,112.08,333264.0
2022-03-22,112.85,117.5,110.21,116.87,143675.0
2022-03-23,117.0,118.34,113.9,115.23,43870.0
2022-03-24,113.49,115.4,113.49,113.99,20167.0
2022-03-25,114.8,118.24,111.71,114.64,31504.0
2022-03-28,115.6,116.66,110.4,112.18,29330.0
2022-03-29,113.5,118.5,113.5,115.91,49715.0
2022-03-30,117.97,119.5,112.47,115.02,47022.0
2022-03-31,114.83,116.26,111.6,113.27,21224.0
2022-04-01,112.65,115.99,112.65,113.46,16164.0
2022-04-04,114.3,119.6,114.17,117.88,63593.0
2022-04-05,119.5,124.0,117.97,120.74,85203.0
2022-04-06,121.44,123.56,118.46,120.71,39364.0
2022-04-07,121.47,122.79,105.01,114.56,82161.0
2022-04-08,117.0,118.17,113.59,114.67,23363.0
2022-04-11,118.8,120.0,115.0,117.87,39386.0
2022-04-12,118.77,121.99,115.49,117.95,35952.0
