date,open,high,low,close,volume
2021-05-12,134.95,134.95,131.1,132.0,49249.0
2021-05-14,132.0,133.95,128.55,131.45,48719.0
2021-05-17,130.05,157.7,130.05,157.65,1392154.0
2021-05-18,155.0,155.5,141.8,143.25,462412.0
2021-05-19,144.4,164.4,143.25,155.65,1023711.0
2021-05-20,158.0,158.6,148.5,151.95,133708.0
2021-05-21,154.3,162.65,152.95,159.05,156783.0
2021-05-24,160.7,165.9,155.25,160.85,182297.0
2021-05-25,162.0,163.05,154.4,157.1,70367.0
2021-05-26,158.65,161.45,155.75,157.5,54790.0
2021-05-27,157.5,159.2,151.0,152.35,113407.0
2021-05-28,160.5,168.8,158.15,160.1,503264.0
2021-05-31,161.2,164.9,154.3,158.3,181083.0
2021-06-01,151.25,154.9,145.5,148.6,257562.0
2021-06-02,151.6,155.0,150.05,151.1,96939.0
2021-06-03,152.9,154.8,150.0,150.55,71017.0
2021-06-04,153.9,153.9,151.1,152.45,71185.0
2021-06-07,154.9,158.75,152.6,156.4,112838.0
2021-06-08,158.55,159.15,152.6,153.35,57618.0
2021-06-09,154.3,157.85,152.1,153.6,115252.0
2021-06-10,153.5,157.7,153.5,154.55,75797.0
2021-06-11,155.0,164.5,155.0,158.8,227272.0
2021-06-14,160.0,162.95,153.6,159.2,57616.0
2021-06-15,159.2,165.2,158.2,159.55,82940.0
2021-06-16,162.0,162.0,152.65,154.8,63442.0
2021-06-17,155.0,158.85,152.1,154.65,53736.0
2021-06-18,157.4,157.4,146.0,151.7,66689.0
2021-06-21,149.0,154.95,147.0,151.95,32625.0
2021-06-22,154.0,154.75,150.15,151.9,27664.0
2021-06-23,153.9,156.0,152.2,154.25,36069.0
2021-06-24,155.05,157.65,153.05,153.95,25564.0
2021-06-25,153.5,157.5,153.5,154.6,36501.0
2021-06-28,154.0,182.0,154.0,174.95,1122688.0
2021-06-29,175.7,175.7,166.35,168.3,138316.0
2021-06-30,169.15,179.45,169.15,172.35,155014.0
2021-07-01,173.0,178.45,171.8,174.55,151853.0
2021-07-02,175.45,175.9,169.8,171.1,128520.0
2021-07-05,175.05,175.9,171.1,172.55,75609.0
2021-07-06,173.4,175.0,166.5,168.6,82665.0
2021-07-07,166.0,177.0,166.0,171.95,82382.0
2021-07-08,173.8,176.65,170.85,171.95,51275.0
2021-07-09,174.75,174.75,170.5,171.95,50058.0
2021-07-12,177.5,186.35,175.3,178.25,309966.0
2021-07-13,179.9,188.5,179.85,181.75,162071.0
2021-07-14,182.6,186.2,178.15,179.8,144584.0
2021-07-15,180.8,209.0,178.75,198.9,782231.0
2021-07-16,200.0,219.05,200.0,205.85,622407.0
2021-07-19,203.35,214.7,201.6,212.0,199781.0
2021-07-20,213.5,213.7,197.05,202.15,99334.0
2021-07-22,205.0,221.9,205.0,214.4,259334.0
2021-07-23,216.1,217.0,207.25,208.55,62434.0
2021-07-26,210.4,218.4,202.1,211.0,62000.0
2021-07-27,212.2,215.95,203.0,205.05,47258.0
2021-07-28,207.9,212.7,205.6,209.85,54222.0
2021-07-29,211.9,229.6,211.9,220.9,290464.0
2021-07-30,221.0,241.95,215.0,223.8,264741.0
2021-08-02,225.4,255.0,224.6,243.85,264812.0
2021-08-03,258.0,292.6,257.3,292.6,845517.0
2021-08-04,310.95,318.9,283.3,294.0,971246.0
2021-08-05,293.9,293.9,279.3,279.3,37468.0
2021-08-06,265.35,265.35,265.35,265.35,21869.0
2021-08-09,252.1,257.85,252.1,252.1,66712.0
2021-08-10,240.35,244.8,239.5,239.5,116019.0
2021-08-11,227.55,227.55,227.55,227.55,9258.0
2021-08-12,223.4,238.9,217.15,238.9,265233.0
2021-08-13,243.0,249.0,230.7,236.7,107694.0
2021-08-16,236.0,247.5,218.25,222.45,116901.0
2021-08-17,231.0,231.0,208.9,212.85,78173.0
2021-08-18,214.75,218.65,203.05,208.85,68082.0
2021-08-20,202.9,218.9,195.35,210.75,94017.0
2021-08-23,218.5,219.95,195.0,200.85,93275.0
2021-08-24,198.0,216.35,196.0,211.5,85591.0
2021-08-25,217.0,232.65,215.35,232.65,74101.0
2021-08-26,242.0,255.0,234.25,235.5,164432.0
2021-08-27,238.85,241.15,230.0,235.15,41025.0
2021-08-30,240.0,241.0,232.15,235.35,34761.0
2021-08-31,234.0,239.15,226.5,230.15,30216.0
2021-09-01,236.5,236.5,225.0,225.6,34083.0
2021-09-02,226.0,230.8,223.0,223.95,39246.0
2021-09-03,228.0,228.0,220.6,223.2,39053.0
2021-09-06,221.0,238.4,221.0,232.45,54517.0
2021-09-07,241.7,241.7,224.95,226.25,41290.0
2021-09-08,226.7,234.0,226.7,229.95,30853.0
2021-09-09,230.0,234.0,226.15,228.75,26714.0
2021-09-13,229.0,233.0,225.65,230.3,17264.0
2021-09-14,231.0,253.0,230.95,248.95,172589.0
2021-09-15,250.95,271.9,250.95,263.05,279212.0
2021-09-16,264.35,264.35,249.0,252.15,73009.0
2021-09-17,257.7,257.7,238.15,239.95,70379.0
2021-09-20,243.0,247.15,223.5,224.8,86964.0
2021-09-21,225.0,231.95,220.45,228.75,61783.0
2021-09-22,234.9,247.35,228.0,244.25,63324.0
2021-09-23,247.7,264.95,244.9,254.85,100754.0
2021-09-24,256.9,258.2,244.9,245.85,42529.0
2021-09-27,247.8,254.3,240.6,241.7,21349.0
2021-09-28,241.7,241.8,234.05,238.1,22636.0
2021-09-29,235.0,247.5,232.25,240.4,22750.0
2021-09-30,242.3,249.9,241.0,243.5,21371.0
2021-10-01,245.0,245.0,237.0,243.35,29834.0
2021-10-04,245.3,267.65,245.3,253.65,61108.0
2021-10-05,255.65,259.0,250.1,251.5,28238.0
2021-10-06,248.0,258.95,247.1,248.6,47144.0
2021-10-07,250.5,254.0,248.0,248.9,19274.0
2021-10-08,253.9,253.9,246.55,248.3,23855.0
2021-10-11,253.5,254.85,225.35,244.95,53660.0
2021-10-12,244.95,250.0,242.45,244.85,20425.0
2021-10-13,252.7,252.7,241.15,245.1,35277.0
2021-10-14,243.1,246.25,241.0,242.8,29878.0
2021-10-18,243.0,254.0,242.6,247.5,35976.0
2021-10-19,244.15,249.0,240.1,240.95,28388.0
2021-10-20,240.95,242.0,234.0,236.7,22289.0
2021-10-21,237.05,241.7,234.0,235.45,18828.0
2021-10-22,238.9,238.9,226.25,233.25,17364.0
2021-10-25,228.3,235.1,217.6,224.85,36322.0
2021-10-26,223.5,232.8,223.5,231.8,12473.0
2021-10-27,228.6,239.55,228.6,236.95,14892.0
2021-10-28,246.0,246.0,232.75,234.55,28295.0
2021-10-29,231.25,239.75,231.0,233.4,18600.0
2021-11-01,233.4,240.75,229.55,238.0,14152.0
2021-11-02,241.9,252.2,236.0,250.5,52044.0
2021-11-03,258.0,258.0,248.1,250.45,48773.0
2021-11-04,252.7,252.7,248.0,249.85,9322.0
2021-11-08,250.0,251.0,243.0,246.4,16816.0
2021-11-09,248.4,250.5,244.7,247.75,22960.0
2021-11-10,255.0,257.0,243.0,244.4,106202.0
2021-11-11,253.0,268.8,245.0,268.8,455448.0
2021-11-12,275.0,283.9,269.95,272.95,255288.0
2021-11-15,276.0,276.8,255.2,260.9,98943.0
2021-11-16,264.5,265.0,246.3,249.15,53825.0
2021-11-17,247.0,258.45,244.0,252.6,42593.0
2021-11-18,257.4,257.5,244.4,246.75,28384.0
2021-11-22,245.0,254.9,234.0,235.2,50743.0
2021-11-23,234.0,242.25,228.05,236.35,31667.0
2021-11-24,236.35,247.9,233.8,237.7,37515.0
2021-11-25,243.0,245.0,234.0,235.2,36229.0
2021-11-26,238.7,238.7,225.0,226.2,47307.0
2021-11-29,223.2,231.5,210.55,227.7,60296.0
2021-11-30,232.55,234.0,224.85,227.15,21270.0
2021-12-01,234.8,234.8,225.5,228.8,10119.0
2021-12-02,232.3,232.3,226.0,230.75,23853.0
2021-12-03,230.75,240.85,230.75,234.7,38595.0
2021-12-06,238.95,238.95,231.0,232.9,13031.0
2021-12-07,237.5,240.8,233.25,234.4,18451.0
2021-12-08,238.5,264.9,236.65,252.7,249585.0
2021-12-09,258.8,261.85,245.0,250.25,73744.0
