date,open,high,low,close,volume
2026-03-05,202.0,224.7,202.0,204.93,6645675.0
2026-03-06,206.0,207.83,185.0,190.14,1796633.0
2026-03-09,188.0,194.0,176.25,190.61,1253240.0
2026-03-10,192.2,197.0,188.71,192.94,385866.0
2026-03-11,190.0,213.14,190.0,208.95,1428730.0
2026-03-12,215.8,224.4,210.01,220.35,2378637.0
2026-03-13,220.68,223.75,210.56,218.54,796573.0
2026-03-16,225.0,230.0,211.87,218.68,952382.0
2026-03-17,219.67,220.38,214.0,218.32,319282.0
2026-03-18,220.5,247.28,220.5,241.75,3588889.0
2026-03-19,235.0,250.21,231.11,240.67,1679127.0
2026-03-20,243.98,252.0,240.0,243.99,684033.0
2026-03-23,239.1,239.1,213.3,222.84,885923.0
2026-03-24,230.0,240.0,219.01,235.94,623574.0
2026-03-25,238.99,246.5,228.0,233.59,428993.0
2026-03-27,229.99,253.9,228.91,246.85,1413414.0
2026-03-30,241.9,256.5,236.61,245.23,866416.0
2026-04-01,256.19,277.86,252.15,272.77,1497885.0
2026-04-02,269.89,310.14,262.0,278.55,5547459.0
2026-04-06,284.08,300.0,276.01,290.81,1444509.0
2026-04-07,290.82,299.18,281.03,285.43,619045.0
2026-04-08,297.8,342.51,292.11,329.72,2988937.0
2026-04-09,335.0,349.85,320.7,340.25,3072966.0
2026-04-10,348.4,358.8,339.69,347.15,1111949.0
2026-04-13,341.9,358.35,334.5,354.98,728373.0
2026-04-15,366.98,373.89,341.11,344.95,1067368.0
2026-04-16,345.9,354.0,339.0,344.48,692462.0
2026-04-17,347.15,347.9,331.25,333.93,521291.0
2026-04-20,339.99,360.95,327.91,343.85,1011818.0
2026-04-21,343.86,365.0,340.6,344.6,922046.0
2026-04-22,348.47,381.9,346.0,373.48,921932.0
2026-04-23,381.9,410.0,375.3,404.55,1001101.0
2026-04-24,406.0,424.9,388.01,420.75,1334955.0
2026-04-27,420.75,433.0,417.61,422.44,600566.0
2026-04-28,422.51,430.12,395.14,399.58,683054.0
2026-04-29,404.0,415.15,364.26,383.71,797145.0
2026-04-30,393.5,395.0,345.34,363.41,1429782.0
2026-05-04,379.0,387.8,370.8,381.95,403922.0
2026-05-05,384.0,420.1,382.05,420.1,890806.0
2026-05-06,450.4,450.4,420.0,440.3,970946.0
2026-05-07,440.3,449.8,428.55,431.8,408526.0
2026-05-08,430.75,443.75,422.6,437.95,229454.0
