date,open,high,low,close,volume
2021-05-12,93.55,99.0,93.5,95.5,651924.0
2021-05-14,97.0,102.9,97.0,97.5,495748.0
2021-05-17,98.5,100.8,96.5,97.9,248889.0
2021-05-18,96.1,100.7,96.0,97.45,342648.0
2021-05-19,98.1,99.9,97.45,97.8,223440.0
2021-05-20,102.0,102.8,97.9,98.15,530169.0
2021-05-21,98.8,99.6,97.45,97.9,168321.0
2021-05-24,98.8,98.8,95.0,95.95,190742.0
2021-05-25,95.0,97.8,94.6,96.05,163279.0
2021-05-26,97.0,104.7,97.0,100.6,850083.0
2021-05-27,101.8,102.4,98.0,98.45,195074.0
2021-05-28,99.95,100.45,97.8,98.4,146369.0
2021-05-31,99.85,102.3,96.8,97.05,367639.0
2021-06-01,97.8,98.6,93.35,94.1,177698.0
2021-06-02,92.6,95.75,92.6,95.25,139696.0
2021-06-03,96.3,98.5,95.3,97.3,137563.0
2021-06-04,97.85,98.4,96.05,96.5,89071.0
2021-06-07,98.2,102.4,97.65,100.25,729501.0
2021-06-08,101.0,102.25,99.5,100.75,308391.0
2021-06-09,102.55,112.9,102.45,106.45,1610164.0
2021-06-10,109.1,127.7,107.7,127.7,2419073.0
2021-06-11,134.0,139.0,122.0,124.85,2035224.0
2021-06-14,123.75,134.35,117.55,130.7,1312665.0
2021-06-15,131.6,134.2,129.0,130.1,422896.0
2021-06-16,129.95,144.5,124.4,135.4,1387602.0
2021-06-17,133.6,139.7,130.5,132.7,651145.0
2021-06-18,133.05,136.9,120.0,129.9,333824.0
2021-06-21,127.0,130.0,124.6,127.85,155010.0
2021-06-22,128.9,132.4,125.0,126.95,154713.0
2021-06-23,127.9,132.0,126.2,126.75,184535.0
2021-06-24,127.9,130.0,124.0,124.75,113779.0
2021-06-25,125.9,125.9,122.45,123.5,127488.0
2021-06-28,129.7,135.0,128.1,128.65,463436.0
2021-06-29,129.95,130.55,127.4,128.15,241444.0
2021-06-30,128.15,131.05,124.85,126.0,245475.0
2021-07-01,126.0,127.5,125.0,126.0,106545.0
2021-07-02,126.2,132.5,126.2,130.65,491716.0
2021-07-05,132.85,154.8,131.6,148.65,3215948.0
2021-07-06,150.2,156.95,146.6,147.95,1132605.0
2021-07-07,147.0,151.0,143.2,148.4,380863.0
2021-07-08,148.45,158.65,148.1,151.75,794934.0
2021-07-09,152.0,158.65,151.2,157.05,1057256.0
2021-07-12,158.25,158.5,151.1,152.2,914567.0
2021-07-13,153.5,155.2,150.5,151.25,219649.0
2021-07-14,152.3,158.9,152.3,154.7,758194.0
2021-07-15,155.3,157.0,151.8,152.75,243169.0
2021-07-16,150.65,153.5,149.95,150.25,292003.0
2021-07-19,150.0,154.9,147.15,148.9,300738.0
2021-07-20,147.6,150.0,141.5,141.5,108985.0
2021-07-22,144.0,145.0,135.25,139.45,124517.0
2021-07-23,139.45,142.0,136.6,137.35,53430.0
2021-07-26,136.1,138.1,130.5,133.65,62979.0
2021-07-27,133.55,135.0,130.2,132.45,40774.0
2021-07-28,132.45,132.45,127.2,129.45,76437.0
2021-07-29,129.45,134.8,128.0,130.4,68917.0
2021-07-30,133.8,136.9,129.2,136.9,53750.0
2021-08-02,143.7,143.7,142.35,143.7,57178.0
2021-08-03,150.85,150.85,147.4,150.85,131993.0
2021-08-04,156.45,156.45,143.5,144.6,253893.0
2021-08-05,145.0,149.0,139.05,147.25,62974.0
2021-08-06,147.85,154.6,140.7,146.15,68943.0
2021-08-09,145.2,148.45,138.85,139.6,74978.0
2021-08-10,138.1,140.0,132.65,132.65,36771.0
2021-08-11,127.25,134.0,126.05,132.95,78173.0
2021-08-12,133.85,139.55,133.5,139.35,61796.0
2021-08-13,143.4,143.4,132.4,135.4,51011.0
2021-08-16,135.4,138.8,130.0,131.0,41906.0
2021-08-17,130.0,133.25,127.0,130.2,31641.0
2021-08-18,125.2,132.3,125.0,125.7,33642.0
2021-08-20,125.5,126.5,119.45,119.65,46185.0
2021-08-23,123.2,123.35,113.7,113.7,42042.0
2021-08-24,110.1,119.35,108.2,119.15,39302.0
2021-08-25,118.8,124.7,114.2,123.9,41853.0
2021-08-26,121.4,126.0,120.2,123.3,22855.0
2021-08-27,118.55,124.0,118.55,121.25,18144.0
2021-08-30,119.5,122.0,116.0,119.75,28224.0
2021-08-31,120.45,120.45,116.0,116.3,19344.0
2021-09-01,118.25,118.25,113.5,116.35,19921.0
2021-09-02,115.95,122.0,114.15,120.15,57895.0
2021-09-03,123.4,123.5,119.0,119.75,10830.0
2021-09-06,119.75,122.7,117.15,117.35,24493.0
2021-09-07,119.9,119.9,115.25,116.1,33251.0
2021-09-08,116.1,119.7,115.8,117.3,23350.0
2021-09-09,120.0,120.0,115.0,116.0,18500.0
2021-09-13,116.0,119.4,114.0,115.5,29099.0
2021-09-14,115.5,118.2,115.1,117.8,21287.0
2021-09-15,118.0,120.0,117.0,118.95,33596.0
2021-09-16,116.3,119.7,116.0,116.8,42188.0
2021-09-17,117.9,117.9,112.1,114.15,28575.0
2021-09-20,113.0,115.95,112.0,112.35,37721.0
2021-09-21,112.15,115.0,109.0,113.95,37871.0
2021-09-22,113.95,115.75,112.0,114.35,14811.0
2021-09-23,113.1,116.45,113.0,115.0,38381.0
2021-09-24,116.5,120.75,112.0,120.65,102213.0
2021-09-27,119.9,126.65,118.1,125.25,110067.0
2021-09-28,131.5,131.5,131.5,131.5,59183.0
2021-09-29,138.05,138.05,133.0,137.4,207013.0
2021-09-30,140.9,140.9,130.55,130.65,98502.0
2021-10-01,130.45,130.45,125.25,127.85,35523.0
2021-10-04,127.0,128.5,125.0,128.0,31417.0
2021-10-05,130.0,134.0,128.0,131.55,55000.0
2021-10-06,131.55,134.0,125.0,125.0,70092.0
2021-10-07,126.8,129.75,123.1,126.1,27076.0
2021-10-08,128.9,132.0,124.2,130.05,43731.0
2021-10-11,130.0,130.0,123.55,124.05,91363.0
2021-10-12,122.15,129.6,122.15,128.0,79602.0
2021-10-13,128.0,131.75,126.0,126.2,64133.0
2021-10-14,127.0,129.7,120.8,123.75,60341.0
2021-10-18,124.0,127.3,123.75,124.65,109273.0
2021-10-19,124.65,126.75,120.35,121.65,66579.0
2021-10-20,121.0,122.0,117.0,118.45,31257.0
2021-10-21,117.6,119.3,114.1,115.4,35543.0
2021-10-22,115.5,121.15,115.5,118.5,76282.0
2021-10-25,121.0,121.25,114.0,116.0,36028.0
2021-10-26,116.0,119.0,115.0,116.95,23151.0
